You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:12:01|  3   1  94   2   0| 173M   98M|  60B    0 |   0     0 | 100k  101k
21-08 11:12:02|  3   1  94   2   0| 172M   95M|  60B    0 |   0     0 | 100k   99k
21-08 11:12:03|  3   1  94   2   0| 173M   99M| 480B  875B|   0     0 | 100k  100k
21-08 11:12:04|  3   1  94   2   0| 168M  100M| 485B  412B|   0     0 | 100k   98k
21-08 11:12:05|  3   1  94   2   0| 167M  105M|  60B    0 |   0     0 | 100k   98k
21-08 11:12:06|  3   1  94   2   0| 172M   95M| 618B  540B|   0     0 | 100k   98k
21-08 11:12:07|  3   1  94   2   0| 170M  101M| 487B  406B|   0     0 |  99k   99k
21-08 11:12:08|  3   1  94   2   0| 173M   98M|  60B    0 |   0     0 | 100k  100k
21-08 11:12:09|  3   1  94   2   0| 172M  103M| 487B  417B|   0     0 | 100k   99k
21-08 11:12:10|  3   1  94   2   0| 173M   94M| 498B  414B|   0     0 | 100k   98k
21-08 11:12:11|  3   1  94   2   0| 171M  104M| 497B  413B|   0     0 | 100k   97k
21-08 11:12:12|  3   1  94   2   0| 173M   99M| 497B  413B|   0     0 | 100k  100k
21-08 11:12:13|  3   1  94   2   0| 172M  103M| 758B  819B|   0     0 | 100k  101k
21-08 11:12:14|  3   1  94   2   0| 172M  108M| 491B  418B|   0     0 | 100k  100k
21-08 11:12:15|  3   1  94   2   0| 172M  107M| 495B  413B|   0     0 | 100k   98k
21-08 11:12:16|  3   1  94   2   0| 173M  107M| 500B  413B|   0     0 | 100k  101k
21-08 11:12:17|  3   1  94   2   0| 173M  107M| 494B  414B|   0     0 | 100k   99k
21-08 11:12:18|  3   1  94   2   0| 173M  106M| 943B  820B|   0     0 | 100k  101k
21-08 11:12:19|  3   1  94   2   0| 173M  109M| 940B  820B|   0     0 | 100k  101k
21-08 11:12:20|  3   1  94   2   0| 171M  109M| 937B  819B|   0     0 | 100k  100k
21-08 11:12:21|  3   1  94   2   0| 172M  107M| 940B  893B|   0     0 | 100k  100k
21-08 11:12:22|  3   1  94   2   0| 172M  108M| 931B  901B|   0     0 | 100k  100k
21-08 11:12:23|  3   1  94   2   0| 170M  111M|1306B  903B|   0     0 | 100k   99k
21-08 11:12:24|  3   1  94   2   0| 168M  107M| 999B  893B|   0     0 | 100k   99k
21-08 11:12:25|  3   1  94   2   0| 169M  107M| 505B  480B|   0     0 | 100k   99k
21-08 11:12:26|  3   1  94   2   0| 172M   99M| 932B  895B|   0     0 | 100k   99k
21-08 11:12:27|  3   1  94   2   0| 172M  109M| 504B  406B|   0     0 | 101k  100k
21-08 11:12:28|  3   1  94   2   0| 171M  106M| 497B  485B|   0     0 | 100k  101k
21-08 11:12:29|  3   1  94   2   0| 172M  114M| 871B  417B|   0     0 | 100k  100k
21-08 11:12:30|  3   1  94   2   0| 174M  110M| 964B  822B|   0     0 | 100k   99k
21-08 11:12:31|  3   1  94   2   0| 173M  110M| 965B  821B|   0     0 | 100k  102k
21-08 11:12:32|  3   1  94   2   0| 174M  108M| 496B  489B|   0     0 | 101k  100k
21-08 11:12:33|  3   1  94   2   0| 175M  104M|  60B   74B|   0     0 | 100k   98k
21-08 11:12:34|  3   1  94   2   0| 176M  104M| 485B  486B|   0     0 | 100k  101k
21-08 11:12:35|  3   1  94   2   0| 175M  106M| 488B  480B|   0     0 | 100k  101k
21-08 11:12:36|  3   1  94   2   0| 172M  111M|  60B   74B|   0     0 | 100k   99k
21-08 11:12:37|  3   1  94   2   0| 173M  110M| 614B 8258B|   0     0 | 101k   99k
21-08 11:12:38|  3   1  94   2   0| 172M  107M| 497B  417B|   0     0 | 101k   98k
21-08 11:12:39|  3   1  94   2   0| 170M  112M| 498B  488B|   0     0 | 100k  101k
21-08 11:12:40|  2   1  94   2   0| 174M  106M| 947B 1003B|   0     0 | 101k  100k
21-08 11:12:41|  3   1  94   2   0| 175M  107M|  60B    0 |   0     0 | 101k  101k
21-08 11:12:42|  3   1  94   2   0| 174M  108M|  60B    0 |   0     0 | 101k  100k
21-08 11:12:43|  3   1  94   2   0| 172M  109M|  60B    0 |   0     0 | 100k  100k
21-08 11:12:44|  3   1  94   2   0| 173M  115M|  60B    0 |   0     0 | 101k  100k
21-08 11:12:45|  3   1  94   2   0| 173M  113M|  60B    0 |   0     0 | 101k  101k
21-08 11:12:46|  3   1  94   2   0| 172M  111M|  60B    0 |   0     0 | 100k  101k
21-08 11:12:47|  3   1  94   2   0| 172M  120M| 510B  572B|   0     0 | 101k   99k
21-08 11:12:48|  3   1  94   2   0| 175M  111M|  60B    0 |   0     0 | 101k  101k
21-08 11:12:49|  3   1  94   2   0| 173M  113M|  60B    0 |   0     0 | 101k  102k
21-08 11:12:50|  3   1  94   2   0| 173M  112M|  60B    0 |   0     0 | 100k  103k
21-08 11:12:51|  3   1  94   2   0| 173M  116M|  60B    0 |   0     0 | 101k  100k
21-08 11:12:52|  3   1  94   2   0| 177M  104M|  60B    0 |   0     0 | 100k  100k
21-08 11:12:53|  3   1  94   2   0| 175M  111M| 434B    0 |   0     0 | 101k  102k
21-08 11:12:54|  3   1  94   2   0| 171M  115M| 120B    0 |   0     0 | 100k  100k
21-08 11:12:55|  2   1  94   2   0| 174M  109M|  60B    0 |   0     0 | 100k  100k
21-08 11:12:56|  3   1  94   2   0| 175M  113M|  60B    0 |   0     0 | 101k  101k
21-08 11:12:57|  3   1  94   2   0| 174M  112M| 150B   90B|   0     0 | 101k  101k
21-08 11:12:58|  3   1  94   2   0| 177M  109M|  60B    0 |   0     0 | 101k  100k
21-08 11:12:59|  3   1  94   2   0| 173M  111M| 856B  406B|   0     0 | 100k  102k
21-08 11:13:00|  3   1  94   2   0| 177M  109M|  60B    0 |   0     0 | 100k  102k
21-08 11:13:01|  3   1  94   2   0| 173M  112M|  60B    0 |   0     0 | 100k  101k
21-08 11:13:02|  3   1  94   2   0| 171M  114M|  60B    0 |   0     0 | 101k   98k
21-08 11:13:03|  3   1  94   2   0| 173M  109M| 480B  875B|   0     0 | 100k  100k
21-08 11:13:04|  3   1  94   2   0| 175M  109M| 485B  412B|   0     0 | 100k  102k
21-08 11:13:05|  3   1  94   2   0| 175M  112M|  60B    0 |   0     0 | 100k  100k
21-08 11:13:06|  3   1  94   2   0| 173M  115M| 480B  408B|   0     0 | 101k   99k
21-08 11:13:07|  3   1  94   2   0| 172M  108M| 487B  406B|   0     0 | 100k   99k
21-08 11:13:08|  3   1  94   2   0| 174M  110M|  60B    0 |   0     0 | 100k  102k
21-08 11:13:09|  3   1  94   2   0| 173M  119M| 487B  417B|   0     0 | 101k   99k
21-08 11:13:10|  3   1  94   2   0| 172M  114M| 498B  414B|   0     0 | 100k  101k
21-08 11:13:11|  3   1  94   2   0| 173M  113M| 497B  413B|   0     0 | 100k   99k
21-08 11:13:12|  3   1  94   2   0| 174M  114M| 497B  413B|   0     0 | 101k  100k
21-08 11:13:13|  3   1  94   2   0| 176M  110M| 758B  819B|   0     0 | 101k  100k
21-08 11:13:14|  3   1  94   2   0| 173M  112M| 491B  418B|   0     0 | 101k  101k
21-08 11:13:15|  3   1  94   2   0| 172M  121M| 868B 1107B|   0     0 | 101k  101k
21-08 11:13:16|  3   1  94   2   0| 175M  107M| 500B  413B|   0     0 | 100k  101k
21-08 11:13:17|  3   1  94   2   0| 170M  112M| 494B  414B|   0     0 | 100k  101k
21-08 11:13:18|  3   1  94   2   0| 172M  126M| 439B  413B|   0     0 | 101k  102k
21-08 11:13:19|  3   1  94   2   0| 172M  118M| 556B  413B|   0     0 | 100k  101k
21-08 11:13:20|  3   1  94   2   0| 171M  114M| 434B  413B|   0     0 | 100k   99k
21-08 11:13:21|  3   1  94   2   0| 172M  109M| 557B  413B|   0     0 | 100k  100k
21-08 11:13:22|  3   1  94   2   0| 170M  120M| 435B  413B|   0     0 | 101k   98k
21-08 11:13:23|  3   1  94   2   0| 174M  111M| 870B  413B|   0     0 | 101k  100k
21-08 11:13:24|  3   1  94   2   0| 174M  112M| 494B  413B|   0     0 | 101k  100k
21-08 11:13:25|  2   1  94   2   0| 171M  111M|  60B    0 |   0     0 | 100k  100k
21-08 11:13:26|  3   1  94   2   0| 172M  113M| 488B  415B|   0     0 | 100k  100k
21-08 11:13:27|  3   1  94   2   0| 172M  115M|  60B    0 |   0     0 | 100k  100k
21-08 11:13:28|  3   1  94   2   0| 173M  114M|  60B    0 |   0     0 | 101k   99k
21-08 11:13:29|  3   1  94   2   0| 171M  117M| 434B    0 |   0     0 | 101k   99k
21-08 11:13:30|  3   1  94   2   0| 170M  118M|1024B  822B|   0     0 | 101k   98k
21-08 11:13:31|  3   1  94   2   0| 171M  112M|1055B  985B|   0     0 | 100k   98k
21-08 11:13:32|  3   1  94   2   0| 171M  111M| 496B  489B|   0     0 | 100k   99k
21-08 11:13:33|  3   1  94   2   0| 171M  110M|  60B   74B|   0     0 | 101k  100k
21-08 11:13:34|  3   1  94   2   0| 172M  111M| 485B  486B|   0     0 | 101k  101k
21-08 11:13:35|  3   1  94   2   0| 172M  112M| 488B  480B|   0     0 | 101k  100k
21-08 11:13:36|  3   1  94   2   0| 171M  121M|  60B   74B|   0     0 | 101k   99k
21-08 11:13:37|  3   1  94   2   0| 174M  110M| 680B 8184B|   0     0 | 101k  102k
21-08 11:13:38|  3   1  94   2   0| 171M  116M| 497B  491B|   0     0 | 101k  102k
21-08 11:13:39|  3   1  94   2   0| 173M  110M| 498B  414B|   0     0 | 101k  101k
21-08 11:13:40|  3   1  94   2   0| 173M  117M| 947B 1003B|   0     0 | 101k  100k
21-08 11:13:41|  3   1  94   2   0| 174M  109M|  60B    0 |   0     0 | 100k  101k
21-08 11:13:42|  3   1  94   2   0| 171M  120M|  60B   74B|   0     0 | 101k  101k
21-08 11:13:43|  3   1  94   2   0| 174M  108M|  60B   74B|   0     0 | 101k  100k
21-08 11:13:44|  3   1  94   2   0| 172M  113M|  60B   74B|   0     0 | 100k   99k
21-08 11:13:45|  3   1  94   2   0| 172M  112M|  60B   74B|   0     0 | 100k   99k
21-08 11:13:46|  3   1  94   2   0| 169M  122M|  60B   74B|   0     0 | 100k   98k
21-08 11:13:47|  3   1  94   2   0| 172M  111M| 510B  646B|   0     0 | 100k  100k
21-08 11:13:48|  3   1  94   2   0| 172M  118M|  60B    0 |   0     0 | 101k  101k
21-08 11:13:49|  3   1  94   2   0| 172M  112M|  60B   74B|   0     0 | 100k  100k
21-08 11:13:50|  3   1  94   2   0| 175M  112M|  60B    0 |   0     0 | 101k  101k
21-08 11:13:51|  3   1  94   2   0| 175M  113M|  60B    0 |   0     0 | 101k  103k
21-08 11:13:52|  3   1  94   2   0| 174M  114M|  60B    0 |   0     0 | 101k  101k
21-08 11:13:53|  3   1  94   2   0| 170M  114M| 434B    0 |   0     0 | 100k  100k
21-08 11:13:54|  3   1  94   2   0| 171M  114M|  60B    0 |   0     0 | 100k  100k
21-08 11:13:55|  3   1  94   2   0| 175M  112M|  60B    0 |   0     0 | 100k  102k
21-08 11:13:56|  3   1  94   2   0| 175M  117M|  60B    0 |   0     0 | 100k  104k
21-08 11:13:57|  3   1  94   2   0| 175M  109M|  60B    0 |   0     0 | 101k  101k
21-08 11:13:58|  3   1  94   2   0| 174M  114M|  60B    0 |   0     0 | 101k  102k
21-08 11:13:59|  3   1  94   2   0| 173M  113M| 856B  406B|   0     0 | 101k  101k
21-08 11:14:00|  3   1  94   2   0| 174M  117M|  60B    0 |   0     0 | 100k  102k
21-08 11:14:01|  3   1  94   2   0| 173M  113M|  60B    0 |   0     0 | 101k  101k
21-08 11:14:02|  3   1  94   2   0| 174M  113M| 150B   90B|   0     0 | 101k  102k
21-08 11:14:03|  3   1  94   2   0| 172M  118M| 480B  875B|   0     0 | 101k  101k
21-08 11:14:04|  3   1  94   2   0| 174M  113M| 485B  412B|   0     0 | 100k  101k
21-08 11:14:05|  3   1  94   2   0| 172M  123M|  60B    0 |   0     0 | 101k  101k
21-08 11:14:06|  3   1  94   2   0| 173M  109M| 480B  408B|   0     0 | 100k  101k
21-08 11:14:07|  3   1  94   2   0| 173M  115M| 487B  406B|   0     0 | 101k  101k
21-08 11:14:08|  3   1  94   2   0| 171M  115M| 487B  415B|   0     0 | 100k   98k
21-08 11:14:09|  3   1  94   2   0| 171M  115M| 487B  417B|   0     0 | 100k  100k
21-08 11:14:10|  3   1  94   2   0| 169M  113M| 498B  414B|   0     0 | 100k   99k
21-08 11:14:11|  2   1  94   2   0| 173M  111M| 497B  413B|   0     0 | 100k  101k
21-08 11:14:12|  3   1  94   2   0| 174M  113M| 497B  413B|   0     0 | 100k  100k
21-08 11:14:13|  3   1  94   2   0| 172M  115M| 758B  819B|   0     0 | 100k  101k
21-08 11:14:14|  3   1  94   2   0| 173M  109M| 491B  418B|   0     0 | 101k  100k
21-08 11:14:15|  3   1  94   2   0| 173M  115M| 495B  413B|   0     0 | 100k  100k
21-08 11:14:16|  3   1  94   2   0| 171M  115M| 500B  413B|   0     0 | 101k   98k
21-08 11:14:17|  3   1  94   2   0| 172M  115M| 494B  414B|   0     0 | 100k  100k
21-08 11:14:18|  3   1  94   2   0| 173M  113M| 499B  413B|   0     0 | 101k  101k
21-08 11:14:19|  3   1  94   2   0| 170M  114M| 496B  413B|   0     0 | 100k  100k
21-08 11:14:20|  3   1  94   2   0| 170M  112M| 494B  413B|   0     0 | 100k   98k
21-08 11:14:21|  3   1  94   2   0| 171M  115M| 497B  413B|   0     0 | 101k  100k
21-08 11:14:22|  3   1  94   2   0| 174M  109M| 495B  413B|   0     0 | 100k  101k
21-08 11:14:23|  3   1  94   2   0| 172M  119M| 870B  413B|   0     0 | 101k  100k
21-08 11:14:24|  3   1  94   2   0| 173M  116M| 494B  413B|   0     0 | 101k  100k
21-08 11:14:25|  3   1  94   2   0| 173M  114M|  60B    0 |   0     0 | 100k  100k
21-08 11:14:26|  2   1  94   2   0| 173M  113M| 488B  415B|   0     0 | 100k  102k
21-08 11:14:27|  3   1  94   2   0| 172M  118M|  60B    0 |   0     0 | 101k  100k
21-08 11:14:28|  3   1  94   2   0| 172M  114M|  60B    0 |   0     0 | 100k  100k
21-08 11:14:29|  3   1  94   2   0| 173M  112M| 434B    0 |   0     0 | 100k  101k
21-08 11:14:30|  3   1  94   2   0| 174M  108M| 964B  822B|   0     0 | 100k  101k
21-08 11:14:31|  3   1  94   2   0| 169M  116M| 965B  821B|   0     0 | 100k  100k
21-08 11:14:32|  3   1  94   2   0| 174M  106M| 496B  415B|   0     0 | 100k  100k
21-08 11:14:33|  3   1  94   2   0| 173M  113M| 484B  525B|   0     0 | 101k   99k
21-08 11:14:34|  3   1  94   2   0| 172M  113M| 485B  412B|   0     0 | 100k   99k
21-08 11:14:35|  3   1  94   2   0| 172M  114M| 488B  406B|   0     0 | 100k   99k
21-08 11:14:36|  3   1  94   2   0| 171M  116M| 506B  469B|   0     0 | 100k  100k
21-08 11:14:37|  3   1  94   2   0| 172M  114M| 680B 8183B|   0     0 | 101k  101k
21-08 11:14:38|  3   1  94   2   0| 172M  113M| 497B  417B|   0     0 | 100k  102k
21-08 11:14:39|  3   1  94   2   0| 171M  114M| 498B  414B|   0     0 | 100k  100k
21-08 11:14:40|  3   1  94   2   0| 170M  113M| 947B 1003B|   0     0 | 100k   98k
21-08 11:14:41|  2   1  94   2   0| 170M  113M|  60B   74B|   0     0 | 101k   99k
21-08 11:14:42|  3   1  94   2   0| 175M  115M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:43|  3   1  94   2   0| 172M  113M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:44|  3   1  94   2   0| 175M  111M|  60B   74B|   0     0 | 101k   99k
21-08 11:14:45|  3   1  94   2   0| 172M  113M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:46|  3   1  94   2   0| 174M  114M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:47|  3   1  94   2   0| 173M  114M| 510B  572B|   0     0 | 100k  101k
21-08 11:14:48|  3   1  94   2   0| 174M  110M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:49|  3   1  94   2   0| 173M  114M|  60B    0 |   0     0 | 100k  101k
21-08 11:14:50|  3   1  94   2   0| 174M  113M|  60B    0 |   0     0 | 100k  101k
21-08 11:14:51|  3   1  94   2   0| 173M  115M|  60B    0 |   0     0 | 100k  100k
21-08 11:14:52|  3   1  94   2   0| 173M  114M|  60B   74B|   0     0 | 100k  100k
21-08 11:14:53|  3   1  94   2   0| 172M  112M| 434B   74B|   0     0 | 100k  100k
21-08 11:14:54|  3   1  94   2   0| 171M  114M|  60B   74B|   0     0 | 100k   99k
21-08 11:14:55|  3   1  94   2   0| 173M  114M|  60B   74B|   0     0 | 101k  100k
21-08 11:14:56|  2   1  94   2   0| 174M  114M|  60B   74B|   0     0 | 100k  102k
21-08 11:14:57|  3   1  94   2   0| 173M  112M|  60B   74B|   0     0 | 101k   99k
21-08 11:14:58|  3   1  94   2   0| 172M  114M|  60B    0 |   0     0 | 101k  101k
21-08 11:14:59|  3   1  94   2   0| 174M  113M| 856B  480B|   0     0 | 100k  101k
21-08 11:15:00|  3   1  94   2   0| 173M  114M|  60B    0 |   0     0 | 101k  102k
21-08 11:15:01|  3   1  94   2   0| 172M  111M| 162B  188B|   0     0 | 101k   99k
21-08 11:15:02|  3   1  94   2   0| 174M  117M|  60B    0 |   0     0 | 101k  101k
21-08 11:15:03|  3   1  94   2   0| 171M  115M| 480B  875B|   0     0 | 101k  100k
21-08 11:15:04|  3   1  93   2   0| 174M  107M| 485B  412B|   0     0 | 100k  101k
21-08 11:15:05|  3   1  94   2   0| 170M  112M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:06|  3   1  94   2   0| 171M  110M| 480B  408B|   0     0 | 100k   99k
21-08 11:15:07|  3   1  94   2   0| 170M  112M| 577B  496B|   0     0 | 101k   99k
21-08 11:15:08|  3   1  94   2   0| 170M  112M|  60B    0 |   0     0 | 100k   99k
21-08 11:15:09|  3   1  94   2   0| 172M  113M| 487B  417B|   0     0 | 100k  101k
21-08 11:15:10|  3   1  94   2   0| 171M  110M| 558B  414B|   0     0 | 100k  100k
21-08 11:15:11|  3   1  94   2   0| 169M  112M| 497B  413B|   0     0 | 100k  100k
21-08 11:15:12|  3   1  94   2   0| 170M  115M| 497B  413B|   0     0 | 100k   98k
21-08 11:15:13|  3   1  94   2   0| 173M  110M| 758B  819B|   0     0 | 101k  101k
21-08 11:15:14|  3   1  94   2   0| 176M  109M| 491B  418B|   0     0 | 101k  102k
21-08 11:15:15|  3   1  94   2   0| 173M  109M| 868B 1107B|   0     0 | 101k  100k
21-08 11:15:16|  3   1  94   2   0| 172M  110M| 500B  413B|   0     0 | 100k   99k
21-08 11:15:17|  3   1  94   2   0| 173M  109M| 494B  414B|   0     0 | 100k  100k
21-08 11:15:18|  3   1  94   2   0| 173M  113M| 943B  820B|   0     0 | 100k  101k
21-08 11:15:19|  3   1  94   2   0| 172M  117M| 940B  820B|   0     0 | 100k  101k
21-08 11:15:20|  3   1  94   2   0| 175M  113M| 937B  819B|   0     0 | 100k  102k
21-08 11:15:21|  3   1  94   2   0| 171M  114M| 940B  819B|   0     0 | 100k  100k
21-08 11:15:22|  3   1  94   2   0| 170M  114M| 931B  827B|   0     0 | 100k  100k
21-08 11:15:23|  3   1  94   2   0| 171M  113M|1306B  829B|   0     0 | 100k  100k
21-08 11:15:24|  3   1  94   2   0| 171M  112M| 939B  819B|   0     0 | 100k  101k
21-08 11:15:25|  3   1  94   2   0| 171M  110M| 505B  406B|   0     0 | 100k  101k
21-08 11:15:26|  3   1  94   2   0| 170M  108M| 932B  821B|   0     0 | 100k   99k
21-08 11:15:27|  3   1  94   2   0| 171M  112M| 504B  406B|   0     0 | 100k   99k
21-08 11:15:28|  3   1  94   2   0| 173M  106M| 497B  411B|   0     0 | 100k  100k
21-08 11:15:29|  3   1  94   2   0| 172M  112M| 497B  417B|   0     0 | 100k  100k
21-08 11:15:30|  3   1  94   2   0| 174M  111M|1338B  822B|   0     0 | 100k   99k
21-08 11:15:31|  3   1  94   2   0| 172M  114M| 965B  821B|   0     0 | 100k  101k
21-08 11:15:32|  3   1  94   2   0| 172M  112M| 574B  481B|   0     0 | 100k  100k
21-08 11:15:33|  3   1  94   2   0| 173M  108M|  60B    0 |   0     0 | 100k  101k
21-08 11:15:34|  3   1  94   2   0| 173M  108M| 485B  412B|   0     0 | 100k  100k
21-08 11:15:35|  3   1  94   2   0| 172M  112M| 488B  406B|   0     0 | 101k   99k
21-08 11:15:36|  3   1  94   2   0| 174M  111M|  60B    0 |   0     0 | 100k  102k
21-08 11:15:37|  3   1  94   2   0| 173M  111M| 614B 8184B|   0     0 | 100k  102k
21-08 11:15:38|  3   1  94   2   0| 173M  113M| 497B  417B|   0     0 | 101k  100k
21-08 11:15:39|  3   1  94   2   0| 173M  110M| 498B  414B|   0     0 | 101k  100k
21-08 11:15:40|  3   1  94   2   0| 172M  111M| 947B 1003B|   0     0 | 100k  101k
21-08 11:15:41|  3   1  94   2   0| 172M  114M|  60B    0 |   0     0 | 100k  101k
21-08 11:15:42|  2   1  94   2   0| 172M  112M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:43|  3   1  94   2   0| 174M  106M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:44|  3   1  94   2   0| 171M  113M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:45|  3   1  94   2   0| 171M  114M|  60B    0 |   0     0 | 100k  101k
21-08 11:15:46|  3   1  94   2   0| 172M  109M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:47|  3   1  94   2   0| 172M  115M| 510B  572B|   0     0 | 100k  100k
21-08 11:15:48|  3   1  94   2   0| 173M  112M|  60B    0 |   0     0 | 100k  100k
21-08 11:15:49|  3   1  94   2   0| 173M  109M|  60B    0 |   0     0 | 100k  101k
21-08 11:15:50|  3   1  94   2   0| 173M  112M|  60B    0 |   0     0 | 101k  100k
21-08 11:15:51|  3   1  94   2   0| 173M  109M|  60B   74B|   0     0 | 100k  100k
21-08 11:15:52|  3   1  94   2   0| 172M  111M|  60B   74B|   0     0 | 100k  100k
21-08 11:15:53|  3   1  94   2   0| 172M  117M| 434B   74B|   0     0 | 101k  100k
21-08 11:15:54|  3   1  94   2   0| 173M  112M|  60B   74B|   0     0 | 100k  101k
21-08 11:15:55|  3   1  94   2   0| 173M  107M|  60B   74B|   0     0 | 100k  101k
21-08 11:15:56|  3   1  94   2   0| 174M  111M|  60B   74B|   0     0 | 100k  102k
21-08 11:15:57|  2   1  94   2   0| 173M  111M|  60B    0 |   0     0 | 100k  102k
21-08 11:15:58|  3   1  94   2   0| 174M  106M|  60B   74B|   0     0 | 100k  100k
21-08 11:15:59|  3   1  94   2   0| 173M  113M| 482B  406B|   0     0 | 101k  101k
21-08 11:16:00|  3   1  94   2   0| 172M  117M| 434B    0 |   0     0 | 101k  100k
21-08 11:16:01|  3   1  94   2   0| 173M  111M|  60B    0 |   0     0 | 101k  101k
21-08 11:16:02|  3   1  94   2   0| 174M  112M|  60B   74B|   0     0 | 101k  101k
21-08 11:16:03|  3   1  94   2   0| 174M  110M|  60B   74B|   0     0 | 100k  100k
21-08 11:16:04|  3   1  94   2   0| 172M  114M| 905B 1361B|   0     0 | 100k  101k
21-08 11:16:05|  3   1  94   2   0| 172M  114M|  60B   74B|   0     0 | 100k  101k
21-08 11:16:06|  3   1  94   2   0| 171M  111M| 480B  482B|   0     0 | 100k  100k
21-08 11:16:07|  3   1  94   2   0| 173M  110M| 487B  480B|   0     0 | 101k   99k
21-08 11:16:08|  3   1  94   2   0| 171M  119M|  60B    0 |   0     0 | 100k  100k
21-08 11:16:09|  3   1  94   2   0| 174M  111M| 427B  491B|   0     0 | 101k  101k
