You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:27:41| 61  14   5  14   0|1668M  901M| 880B  407B|   0     0 | 305k  931k
22-08 14:27:42| 62  14   4  13   0|1649M  890M| 807B  418B|   0     0 | 304k  930k
22-08 14:27:43| 60  14   4  15   0|1664M  901M| 555B  413B|   0     0 | 305k  940k
22-08 14:27:44| 63  14   4  12   0|1671M  900M| 774B  413B|   0     0 | 304k  922k
22-08 14:27:45| 60  15   3  15   0|1686M  961M| 554B  414B|   0     0 | 313k  969k
22-08 14:27:46| 62  15   3  14   0|1677M  921M| 439B  413B|   0     0 | 309k  947k
22-08 14:27:47| 60  14   4  16   0|1564M 1044M| 556B  414B|   0     0 | 305k  930k
22-08 14:27:48| 59  14   4  16   0|1592M  984M| 769B  852B|   0     0 | 307k  941k
22-08 14:27:49| 61  14   4  13   0|1615M  919M| 933B  487B|   0     0 | 302k  921k
22-08 14:27:50| 61  15   4  14   0|1666M  910M| 435B  487B|   0     0 | 307k  952k
22-08 14:27:51| 62  14   4  13   0|1628M  896M| 556B  487B|   0     0 | 303k  933k
22-08 14:27:52| 60  14   4  15   0|1623M  934M|1024B  488B|   0     0 | 307k  943k
22-08 14:27:53| 62  14   4  14   0|1628M  913M| 547B  509B|   0     0 | 302k  921k
22-08 14:27:54| 61  15   4  14   0|1685M  925M| 428B  415B|   0     0 | 310k  957k
22-08 14:27:55| 60  14   5  15   0|1617M  932M|1137B  485B|   0     0 | 305k  929k
22-08 14:27:56| 62  14   4  14   0|1612M  941M| 758B  623B|   0     0 | 301k  915k
22-08 14:27:57| 61  15   4  14   0|1654M  929M|4315B  192k|   0     0 | 308k  953k
22-08 14:27:58| 60  14   5  15   0|1585M  931M|1091B  481B|   0     0 | 300k  932k
22-08 14:27:59| 61  15   4  14   0|1652M  901M| 828B  900B|   0     0 | 310k  961k
22-08 14:28:00| 62  14   5  13   0|1614M  902M| 436B  489B|   0     0 | 302k  914k
22-08 14:28:01| 60  14   4  15   0|1620M  908M| 544B  599B|   0     0 | 300k  911k
22-08 14:28:02| 60  14   4  15   0|1604M  911M| 425B  487B|   0     0 | 300k  916k
22-08 14:28:03| 61  14   3  15   0|1629M  939M| 547B  479B|   0     0 | 304k  919k
22-08 14:28:04| 62  14   4  14   0|1634M  945M| 447B  544B|   0     0 | 305k  938k
22-08 14:28:05| 60  15   3  16   0|1654M  953M| 740B 8555B|   0     0 | 308k  949k
22-08 14:28:06| 63  14   4  13   0|1624M  975M| 437B  491B|   0     0 | 305k  923k
22-08 14:28:07| 60  14   5  15   0|1615M  933M| 558B  414B|   0     0 | 302k  911k
22-08 14:28:08| 62  14   3  14   0|1612M  903M| 433B  417B|   0     0 | 305k  924k
22-08 14:28:09| 60  14   4  14   0|1634M  931M| 120B    0 |   0     0 | 305k  941k
22-08 14:28:10| 61  14   3  15   0|1591M  931M|   0     0 |   0     0 | 302k  925k
22-08 14:28:11| 60  14   3  16   0|1624M  941M| 120B    0 |   0     0 | 305k  940k
22-08 14:28:12| 61  14   4  14   0|1613M  919M| 817B  426B|   0     0 | 303k  923k
22-08 14:28:13| 61  15   4  14   0|1646M  944M| 891B  426B|   0     0 | 308k  936k
22-08 14:28:14| 62  14   5  13   0|1604M  934M| 909B  833B|   0     0 | 302k  901k
22-08 14:28:15| 60  14   4  14   0|1631M  943M|1392B  833B|   0     0 | 306k  927k
22-08 14:28:16| 63  15   4  12   0|1618M  959M| 428B  517B|   0     0 | 303k  919k
22-08 14:28:17| 58  14   5  16   0|1593M  914M| 549B 1081B|   0     0 | 301k  920k
22-08 14:28:18| 61  14   4  14   0|1573M  939M|   0     0 |   0     0 | 299k  905k
22-08 14:28:19| 57  14   5  17   0|1565M  931M| 496B    0 |   0     0 | 300k  920k
22-08 14:28:20| 62  14   5  14   0|1612M  899M|   0     0 |   0     0 | 297k  891k
22-08 14:28:21| 57  14   8  14   0|1584M  950M| 710B    0 |   0     0 | 300k  905k
22-08 14:28:22| 64  15   3  13   0|1622M  960M|   0     0 |   0     0 | 306k  924k
22-08 14:28:23| 60  14   4  15   0|1610M  935M| 120B    0 |   0     0 | 305k  921k
22-08 14:28:24| 64  15   2  13   0|1644M  945M|1044B  585B|   0     0 | 309k  925k
22-08 14:28:25| 60  14   4  15   0|1604M  956M| 180B   42B|   0     0 | 300k  910k
22-08 14:28:26| 62  14   4  13   0|1606M  943M| 334B    0 |   0     0 | 303k  912k
22-08 14:28:27| 58  14   4  16   0|1590M  940M|1496B  406B|   0     0 | 304k  942k
22-08 14:28:28| 59  14   5  15   0|1558M  923M|   0     0 |   0     0 | 299k  912k
22-08 14:28:29| 58  14   4  16   0|1607M  948M| 454B    0 |   0     0 | 303k  934k
22-08 14:28:30| 62  14   4  13   0|1607M  964M|   0     0 |   0     0 | 302k  909k
22-08 14:28:31| 61  15   3  14   0|1651M  951M| 908B  576B|   0     0 | 310k  938k
22-08 14:28:32| 61  14   5  14   0|1601M  920M| 845B 1288B|   0     0 | 297k  890k
22-08 14:28:33| 60  14   5  15   0|1617M  962M| 120B    0 |   0     0 | 304k  944k
22-08 14:28:34| 64  14   3  13   0|1642M  928M| 754B  408B|   0     0 | 302k  905k
22-08 14:28:35| 60  14   4  15   0|1615M  994M| 547B  406B|   0     0 | 309k  942k
22-08 14:28:36| 62  14   3  14   0|1604M  931M|  90B   90B|   0     0 | 301k  907k
22-08 14:28:37| 57  14   5  16   0|1562M  928M| 910B  417B|   0     0 | 301k  936k
22-08 14:28:38| 62  15   4  13   0|1615M  945M| 438B  415B|   0     0 | 303k  919k
22-08 14:28:39| 61  15   3  14   0|1659M  974M| 557B  415B|   0     0 | 310k  947k
22-08 14:28:40| 63  14   4  13   0|1639M  971M| 437B  415B|   0     0 | 303k  924k
22-08 14:28:41| 59  14   5  15   0|1609M  975M| 546B  407B|   0     0 | 304k  937k
22-08 14:28:42| 63  14   3  13   0|1644M  920M|1142B  418B|   0     0 | 305k  927k
22-08 14:28:43| 60  14   4  15   0|1621M  949M| 555B  413B|   0     0 | 305k  945k
22-08 14:28:44| 62  14   4  13   0|1598M  977M| 440B  413B|   0     0 | 304k  923k
22-08 14:28:45| 60  15   3  15   0|1634M  934M| 554B  413B|   0     0 | 306k  955k
22-08 14:28:46| 59  14   4  16   0|1549M  926M| 439B  413B|   0     0 | 295k  911k
22-08 14:28:47| 59  13   5  15   0|1524M  924M| 556B  414B|   0     0 | 292k  898k
22-08 14:28:48| 61  15   3  15   0|1591M  943M| 524B  503B|   0     0 | 302k  920k
22-08 14:28:49| 59  14   4  16   0|1574M  975M| 933B  413B|   0     0 | 303k  931k
22-08 14:28:50| 62  14   2  15   0|1594M  960M| 435B  413B|   0     0 | 302k  916k
22-08 14:28:51| 57  13   5  18   0|1540M  928M|1206B  414B|   0     0 | 296k  906k
22-08 14:28:52| 61  14   4  14   0|1602M  937M| 434B  778B|   0     0 | 303k  926k
22-08 14:28:53| 56  14   6  17   0|1560M  974M| 120B    0 |   0     0 | 302k  923k
22-08 14:28:54| 63  15   2  13   0|1636M  939M|1019B  415B|   0     0 | 306k  935k
22-08 14:28:55| 58  14   4  17   0|1583M  947M| 120B    0 |   0     0 | 303k  929k
22-08 14:28:56| 56  12   7  17   0|1473M  901M|   0     0 |   0     0 | 286k  884k
22-08 14:28:57| 60  14   5  15   0|1542M  931M| 710B    0 |   0     0 | 298k  903k
22-08 14:28:58| 59  14   3  16   0|1607M  939M| 435B  489B|   0     0 | 307k  943k
22-08 14:28:59| 60  14   4  15   0|1585M  959M|1162B  900B|   0     0 | 302k  907k
22-08 14:29:00| 58  14   3  17   0|1595M  933M| 435B  488B|   0     0 | 304k  933k
22-08 14:29:01| 62  14   4  13   0|1596M  914M| 120B   74B|   0     0 | 302k  906k
22-08 14:29:02| 58  14   5  16   0|1573M  987M| 797B 1180B|   0     0 | 306k  929k
22-08 14:29:03| 61  14   4  15   0|1600M  955M| 488B  480B|   0     0 | 306k  940k
22-08 14:29:04| 58  14   5  16   0|1569M  922M|  60B    0 |   0     0 | 301k  915k
22-08 14:29:05| 58  14   3  18   0|1550M  920M| 680B 8627B|   0     0 | 300k  924k
22-08 14:29:06| 54  13   5  21   0|1502M  882M| 497B  417B|   0     0 | 294k  900k
22-08 14:29:07| 62  15   3  14   0|1615M  954M| 438B  414B|   0     0 | 303k  934k
22-08 14:29:08| 62  15   3  14   0|1658M  938M| 553B  417B|   0     0 | 309k  937k
22-08 14:29:09| 61  14   4  14   0|1605M  979M|   0    74B|   0     0 | 306k  917k
22-08 14:29:10| 61  14   3  15   0|1629M  934M| 120B   74B|   0     0 | 302k  921k
22-08 14:29:11| 60  14   5  14   0|1580M  966M| 334B   74B|   0     0 | 299k  904k
22-08 14:29:12| 60  15   4  14   0|1644M  980M| 496B   74B|   0     0 | 309k  957k
22-08 14:29:13| 60  14   4  14   0|1623M  939M| 334B   74B|   0     0 | 306k  943k
22-08 14:29:14| 63  15   3  13   0|1632M  978M| 589B  481B|   0     0 | 307k  940k
22-08 14:29:15| 58  13   4  17   0|1577M  878M| 469B  407B|   0     0 | 297k  911k
22-08 14:29:16| 59  14   4  16   0|1567M  980M| 585B  484B|   0     0 | 298k  905k
22-08 14:29:17| 61  14   4  14   0|1633M  947M| 465B  410B|   0     0 | 307k  939k
22-08 14:29:18| 62  15   4  13   0|1619M  965M| 817B    0 |   0     0 | 300k  914k
22-08 14:29:19| 59  14   4  16   0|1601M  932M| 376B    0 |   0     0 | 304k  928k
22-08 14:29:20| 61  14   3  15   0|1592M  996M| 710B    0 |   0     0 | 303k  926k
22-08 14:29:21| 61  14   5  14   0|1637M  958M|   0     0 |   0     0 | 307k  929k
22-08 14:29:22| 64  14   3  13   0|1628M  978M| 120B    0 |   0     0 | 304k  898k
22-08 14:29:23| 60  14   4  15   0|1617M  952M| 590B    0 |   0     0 | 306k  937k
22-08 14:29:24| 61  14   3  16   0|1589M  933M| 574B  585B|   0     0 | 299k  913k
22-08 14:29:25| 59  14   4  16   0|1612M  948M|   0     0 |   0     0 | 305k  942k
22-08 14:29:26| 61  14   5  14   0|1571M  948M| 710B    0 |   0     0 | 297k  897k
22-08 14:29:27| 59  14   4  15   0|1609M  997M| 756B  406B|   0     0 | 307k  951k
22-08 14:29:28| 62  14   4  13   0|1593M  942M| 120B    0 |   0     0 | 299k  900k
22-08 14:29:29| 60  14   4  15   0|1629M  970M|   0     0 |   0     0 | 307k  943k
22-08 14:29:30| 63  15   3  12   0|1649M  955M| 120B    0 |   0     0 | 305k  932k
22-08 14:29:31| 61  15   4  14   0|1635M  957M| 812B  575B|   0     0 | 308k  941k
22-08 14:29:32| 64  15   3  12   0|1613M  960M| 966B 1289B|   0     0 | 313k  909k
22-08 14:29:33| 59  14   4  15   0|1597M  929M|   0     0 |   0     0 | 304k  936k
22-08 14:29:34| 59  14   5  16   0|1556M  930M| 878B  408B|   0     0 | 295k  897k
22-08 14:29:35| 59  14   6  15   0|1585M  936M| 427B  406B|   0     0 | 304k  920k
22-08 14:29:36| 62  14   4  14   0|1609M  965M| 120B    0 |   0     0 | 301k  912k
22-08 14:29:37| 60  14   4  15   0|1611M  962M| 427B  417B|   0     0 | 306k  920k
22-08 14:29:38| 60  14   6  14   0|1562M  932M| 558B  415B|   0     0 | 296k  886k
22-08 14:29:39| 60  15   4  14   0|1634M  969M| 437B  415B|   0     0 | 310k  942k
22-08 14:29:40| 61  14   5  14   0|1599M  973M| 557B  415B|   0     0 | 304k  910k
22-08 14:29:41| 60  15   4  14   0|1622M  955M| 790B  407B|   0     0 | 304k  931k
22-08 14:29:42| 62  14   3  14   0|1615M  951M| 987B  418B|   0     0 | 304k  922k
22-08 14:29:43| 56  13   5  18   0|1518M  941M| 435B  413B|   0     0 | 294k  905k
22-08 14:29:44| 62  14   5  13   0|1601M  937M| 894B  413B|   0     0 | 301k  906k
22-08 14:29:45| 59  14   6  15   0|1590M  961M| 433B  412B|   0     0 | 303k  901k
22-08 14:29:46| 61  15   4  14   0|1618M  949M| 559B  413B|   0     0 | 305k  919k
22-08 14:29:47| 59  15   3  16   0|1613M  969M| 436B  414B|   0     0 | 308k  943k
22-08 14:29:48| 61  14   4  14   0|1606M  966M| 554B  413B|   0     0 | 301k  917k
22-08 14:29:49| 60  14   4  14   0|1632M  968M|1404B  413B|   0     0 | 310k  944k
22-08 14:29:50| 62  14   4  13   0|1614M  961M| 555B  413B|   0     0 | 304k  921k
22-08 14:29:51| 60  15   3  15   0|1633M  959M| 436B  414B|   0     0 | 307k  950k
22-08 14:29:52| 60  14   6  15   0|1536M  920M|1143B  414B|   0     0 | 294k  895k
22-08 14:29:53| 60  15   4  15   0|1623M  950M|   0     0 |   0     0 | 306k  933k
22-08 14:29:54| 61  14   4  14   0|1602M  971M| 548B  415B|   0     0 | 314k  917k
22-08 14:29:55| 61  15   4  14   0|1638M  985M|   0     0 |   0     0 | 309k  940k
22-08 14:29:56| 61  15   3  14   0|1599M  981M| 710B  364B|   0     0 | 302k  921k
22-08 14:29:57| 60  15   3  15   0|1641M  964M|   0     0 |   0     0 | 311k  956k
22-08 14:29:58| 62  15   3  14   0|1639M  956M| 555B  415B|   0     0 | 307k  940k
22-08 14:29:59| 58  14   5  16   0|1587M  972M| 708B  826B|   0     0 | 301k  929k
22-08 14:30:00| 62  14   3  14   0|1628M  954M| 556B  415B|   0     0 | 314k  934k
22-08 14:30:01| 58  14   5  16   0|1587M  917M|   0     0 |   0     0 | 300k  918k
22-08 14:30:02| 60  14   3  16   0|1563M  946M| 989B  826B|   0     0 | 298k  913k
22-08 14:30:03| 58  14   5  16   0|1600M  941M| 872B  819B|   0     0 | 304k  931k
22-08 14:30:04| 59  14   4  15   0|1573M  956M| 563B  406B|   0     0 | 300k  917k
22-08 14:30:05| 56  14   4  18   0|1553M  936M|1063B 8962B|   0     0 | 303k  951k
22-08 14:30:06| 60  14   4  16   0|1545M  903M| 993B  832B|   0     0 | 293k  907k
22-08 14:30:07| 56  13   6  19   0|1458M  925M| 874B  830B|   0     0 | 287k  893k
22-08 14:30:08| 54  12   7  20   0|1431M  862M| 998B  897B|   0     0 | 284k  862k
22-08 14:30:09| 54  12   6  21   0|1414M  854M| 445B  480B|   0     0 | 292k  875k
22-08 14:30:10| 55  12   5  21   0|1417M  831M| 564B  480B|   0     0 | 283k  890k
22-08 14:30:11| 55  13   5  20   0|1442M  905M| 444B  480B|   0     0 | 287k  886k
22-08 14:30:12| 57  13   4  18   0|1508M  883M| 933B  488B|   0     0 | 295k  899k
22-08 14:30:13| 59  14   4  16   0|1533M  917M| 437B  491B|   0     0 | 305k  906k
22-08 14:30:14| 61  14   3  15   0|1548M  930M| 589B  407B|   0     0 | 298k  901k
22-08 14:30:15| 56  14   4  18   0|1549M  913M| 469B  481B|   0     0 | 300k  934k
22-08 14:30:16| 58  13   6  16   0|1520M  885M| 120B    0 |   0     0 | 293k  912k
22-08 14:30:17| 52  12   6  21   0|1452M  867M|   0     0 |   0     0 | 290k  911k
22-08 14:30:18| 57  13   6  17   0|1499M  918M| 120B    0 |   0     0 | 292k  898k
22-08 14:30:19| 57  13   4  18   0|1462M  847M| 966B   74B|   0     0 | 296k  888k
22-08 14:30:20| 55  12   9  17   0|1417M  860M| 120B   74B|   0     0 | 281k  863k
22-08 14:30:21| 51  12   6  24   0|1366M  792M|   0    74B|   0     0 | 275k  864k
22-08 14:30:22| 49  11   7  26   0|1294M  800M| 710B   74B|   0     0 | 272k  855k
22-08 14:30:23| 50  11   5  27   0|1312M  802M| 363B   74B|   0     0 | 275k  874k
22-08 14:30:24| 51  12   5  24   0|1338M  809M| 574B  659B|   0     0 | 277k  868k
22-08 14:30:25| 52  11   6  22   0|1354M  799M| 590B    0 |   0     0 | 278k  869k
22-08 14:30:26| 49  11   9  23   0|1310M  803M| 120B   74B|   0     0 | 270k  831k
22-08 14:30:27| 51  11   5  25   0|1314M  803M| 422B  406B|   0     0 | 277k  869k
22-08 14:30:28| 54  12   7  19   0|1439M  852M| 120B    0 |   0     0 | 284k  869k
22-08 14:30:29| 56  13   5  19   0|1460M  875M|   0     0 |   0     0 | 290k  900k
22-08 14:30:30| 56  12   7  18   0|1431M  867M| 120B    0 |   0     0 | 286k  882k
22-08 14:30:31| 57  13   5  19   0|1456M  860M| 450B  576B|   0     0 | 285k  881k
22-08 14:30:32| 54  12   5  20   0|1420M  830M| 965B 1288B|   0     0 | 285k  891k
22-08 14:30:33| 54  12   5  21   0|1404M  855M|   0     0 |   0     0 | 279k  876k
22-08 14:30:34| 58  13   6  15   0|1506M  884M| 540B  408B|   0     0 | 291k  885k
22-08 14:30:35| 61  14   4  14   0|1601M  952M| 790B  406B|   0     0 | 312k  901k
22-08 14:30:36| 59  14   4  15   0|1620M  960M| 120B    0 |   0     0 | 306k  935k
22-08 14:30:37| 63  15   3  13   0|1632M  930M| 427B  417B|   0     0 | 304k  905k
22-08 14:30:38| 60  14   4  14   0|1637M  945M| 897B  415B|   0     0 | 306k  930k
22-08 14:30:39| 63  15   2  13   0|1639M  990M| 527B  505B|   0     0 | 307k  929k
22-08 14:30:40| 59  14   4  16   0|1608M  962M| 557B  415B|   0     0 | 304k  930k
22-08 14:30:41| 60  13   6  15   0|1534M  921M| 426B  407B|   0     0 | 292k  886k
22-08 14:30:42| 61  14   3  16   0|1586M  923M| 927B  418B|   0     0 | 303k  914k
22-08 14:30:43| 60  14   4  16   0|1620M  938M| 573B  545B|   0     0 | 301k  915k
22-08 14:30:44| 61  14   4  14   0|1589M  981M| 560B  413B|   0     0 | 302k  924k
22-08 14:30:45| 61  15   3  15   0|1648M  968M| 797B  413B|   0     0 | 309k  940k
22-08 14:30:46| 63  14   3  13   0|1609M  968M| 559B  413B|   0     0 | 305k  912k
22-08 14:30:47| 59  14   4  16   0|1606M  999M| 436B  414B|   0     0 | 305k  931k
22-08 14:30:48| 63  14   3  13   0|1648M  947M|1144B  413B|   0     0 | 306k  924k
22-08 14:30:49| 61  15   3  15   0|1660M  967M| 813B  413B|   0     0 | 312k  958k
22-08 14:30:50| 60  14   5  15   0|1542M  962M| 555B  413B|   0     0 | 298k  910k
22-08 14:30:51| 59  14   3  17   0|1597M  931M|1026B  414B|   0     0 | 308k  943k
22-08 14:30:52| 61  14   3  15   0|1583M  979M| 554B  414B|   0     0 | 303k  924k
22-08 14:30:53| 59  14   4  16   0|1601M  931M|   0     0 |   0     0 | 303k  936k
22-08 14:30:54| 61  14   6  14   0|1551M  953M|1138B  415B|   0     0 | 294k  874k
22-08 14:30:55| 59  14   4  16   0|1612M  948M|   0     0 |   0     0 | 305k  940k
22-08 14:30:56| 61  14   4  14   0|1592M  959M| 120B    0 |   0     0 | 302k  915k
22-08 14:30:57| 61  15   4  14   0|1640M  939M|  90B   90B|   0     0 | 308k  949k
22-08 14:30:58| 62  14   3  14   0|1604M  971M| 555B  415B|   0     0 | 305k  927k
22-08 14:30:59| 61  14   3  15   0|1638M  920M| 767B  825B|   0     0 | 310k  945k
22-08 14:31:00| 59  14   6  15   0|1524M  948M| 557B  780B|   0     0 | 292k  880k
22-08 14:31:01| 57  13   6  17   0|1549M  929M|   0     0 |   0     0 | 295k  914k
22-08 14:31:02| 62  14   3  14   0|1601M  933M| 918B 1107B|   0     0 | 301k  910k
22-08 14:31:03| 59  14   5  15   0|1587M  979M| 428B  406B|   0     0 | 305k  938k
22-08 14:31:04| 61  14   4  14   0|1594M  937M| 120B    0 |   0     0 | 301k  922k
22-08 14:31:05| 58  14   4  16   0|1584M  973M| 706B 8631B|   0     0 | 305k  930k
22-08 14:31:06| 63  14   4  14   0|1621M  914M| 557B  417B|   0     0 | 300k  903k
22-08 14:31:07| 58  14   6  15   0|1579M  925M| 438B  414B|   0     0 | 301k  928k
22-08 14:31:08| 60  14   6  14   0|1558M  911M| 553B  417B|   0     0 | 293k  877k
22-08 14:31:09| 56  14   6  17   0|1545M  971M|   0     0 |   0     0 | 301k  938k
22-08 14:31:10| 60  14   4  15   0|1590M  912M| 120B    0 |   0     0 | 297k  907k
22-08 14:31:11| 59  14   4  15   0|1596M  968M| 144B  152B|   0     0 | 304k  937k
22-08 14:31:12| 64  15   3  12   0|1646M  955M| 496B    0 |   0     0 | 306k  910k
22-08 14:31:13| 58  14   5  16   0|1588M  984M|   0     0 |   0     0 | 304k  938k
22-08 14:31:14| 61  14   5  14   0|1583M  943M| 589B  407B|   0     0 | 296k  893k
22-08 14:31:15| 61  15   3  14   0|1641M  964M| 469B  407B|   0     0 | 311k  952k
22-08 14:31:16| 63  15   3  14   0|1627M  937M| 120B    0 |   0     0 | 303k  909k
22-08 14:31:17| 57  14   5  17   0|1573M  965M|   0     0 |   0     0 | 300k  920k
22-08 14:31:18| 61  14   5  14   0|1551M  913M| 710B   74B|   0     0 | 296k  897k
22-08 14:31:19| 58  14   5  16   0|1578M  948M| 375B   74B|   0     0 | 304k  929k
22-08 14:31:20| 61  14   6  14   0|1558M  925M| 120B   74B|   0     0 | 294k  885k
22-08 14:31:21| 59  15   4  15   0|1610M  998M| 590B   74B|   0     0 | 306k  927k
22-08 14:31:22| 61  14   5  13   0|1580M  934M| 120B   74B|   0     0 | 300k  903k
22-08 14:31:23| 59  14   5  14   0|1631M  936M|   0    74B|   0     0 | 308k  942k
22-08 14:31:24| 61  14   4  15   0|1569M  962M|1164B  585B|   0     0 | 300k  915k
22-08 14:31:25| 60  15   3  15   0|1647M  960M|   0    74B|   0     0 | 309k  952k
22-08 14:31:26| 62  14   4  13   0|1601M  959M| 120B    0 |   0     0 | 299k  908k
22-08 14:31:27| 59  14   5  16   0|1595M  925M| 785B  406B|   0     0 | 302k  928k
22-08 14:31:28| 61  14   4  14   0|1576M  937M| 120B    0 |   0     0 | 298k  913k
22-08 14:31:29| 58  14   4  17   0|1588M  952M|   0    74B|   0     0 | 306k  954k
22-08 14:31:30| 60  13   6  14   0|1545M  945M| 120B   74B|   0     0 | 294k  887k
22-08 14:31:31| 60  15   3  15   0|1648M  957M| 450B  650B|   0     0 | 310k  942k
22-08 14:31:32| 61  14   4  14   0|1584M  961M| 965B 1362B|   0     0 | 301k  914k
22-08 14:31:33| 59  14   4  15   0|1609M  973M|   0    74B|   0     0 | 302k  920k
22-08 14:31:34| 63  15   3  13   0|1631M  958M| 540B  482B|   0     0 | 305k  923k
22-08 14:31:35| 61  15   4  14   0|1645M  962M| 427B  406B|   0     0 | 307k  942k
22-08 14:31:36| 62  15   3  13   0|1639M  966M| 120B   74B|   0     0 | 306k  942k
22-08 14:31:37| 57  14   5  18   0|1551M  932M| 427B  417B|   0     0 | 300k  923k
22-08 14:31:38| 59  14   5  15   0|1559M  916M| 558B  415B|   0     0 | 299k  924k
22-08 14:31:39| 58  14   3  17   0|1590M  939M| 800B  415B|   0     0 | 304k  943k
22-08 14:31:40| 64  15   4  12   0|1620M  937M| 557B  415B|   0     0 | 303k  907k
22-08 14:31:41| 59  14   4  16   0|1600M  980M| 765B  407B|   0     0 | 309k  958k
22-08 14:31:42| 62  14   4  14   0|1607M  932M| 927B  418B|   0     0 | 299k  889k
22-08 14:31:43| 58  14   5  16   0|1583M  964M| 435B  413B|   0     0 | 301k  937k
22-08 14:31:44| 63  14   4  13   0|1633M  964M| 560B  413B|   0     0 | 304k  916k
22-08 14:31:45| 59  14   4  16   0|1616M  949M| 434B  413B|   0     0 | 303k  922k
22-08 14:31:46| 61  14   3  14   0|1587M  962M| 559B  413B|   0     0 | 303k  929k
22-08 14:31:47| 59  14   4  15   0|1613M  932M|1025B  414B|   0     0 | 306k  938k
