Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:49 PM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:46:49 PM   46   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:46:49 PM   47   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   48   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:46:49 PM   49   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:46:49 PM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:46:49 PM   51   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:46:49 PM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   53   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
05:46:49 PM   54   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   55   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:49 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:49 PM   57   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   59   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:46:49 PM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:46:49 PM   62   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:49 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:46:49 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   65   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:49 PM   66   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   67   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:46:49 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:46:49 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:49 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:49 PM   71   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:49 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:49 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:49 PM   74   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:46:49 PM   75   93.14    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    4.90
05:46:49 PM   76   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:46:49 PM   78   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:46:49 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

05:46:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:50 PM  all   97.47    0.00    1.43    0.05    0.00    0.05    0.00    0.00    0.00    1.00
05:46:50 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM    1   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM    3   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:50 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM    8   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:50 PM   10   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:46:50 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:50 PM   13   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   19   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
05:46:50 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:50 PM   22   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:50 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM   25   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   26   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
05:46:50 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   29   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:50 PM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   31   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   33   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   42   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
05:46:50 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:46:50 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:50 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   50   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   53   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:50 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   55   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
05:46:50 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:50 PM   57   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:50 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:50 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:50 PM   69   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   70   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:46:50 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:50 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   74   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:50 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:50 PM   79   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:51 PM  all   98.20    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.55
05:46:51 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:51 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:46:51 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   12   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:51 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:51 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:51 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   32   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   33   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:51 PM   36   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:46:51 PM   38   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   39   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:51 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:51 PM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   43   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:51 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:46:51 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:51 PM   60   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   63   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:51 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:51 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   69   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:46:51 PM   72   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:51 PM   76   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:51 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:51 PM   78   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:51 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

05:46:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:52 PM  all   98.55    0.00    0.86    0.01    0.00    0.00    0.00    0.00    0.00    0.57
05:46:52 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:52 PM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:52 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:46:52 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:46:52 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:52 PM    9   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:52 PM   10   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:46:52 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:46:52 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:52 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:52 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:52 PM   17   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:46:52 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:52 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:52 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
