You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:11:11| 36   8  34  14   0|1090M  694M|  60B    0 |   0     0 | 237k  931k
22-08 13:11:12| 36   8  34  14   0|1083M  694M|  60B    0 |   0     0 | 235k  923k
22-08 13:11:13| 37   9  33  14   0|1102M  690M| 526B   90B|   0     0 | 238k  939k
22-08 13:11:14| 36   8  35  14   0|1078M  688M| 529B  407B|   0     0 | 235k  916k
22-08 13:11:15| 37   8  33  15   0|1093M  660M| 529B  407B|   0     0 | 236k  928k
22-08 13:11:16| 37   8  32  15   0|1099M  649M| 150B   90B|   0     0 | 236k  932k
22-08 13:11:17| 35   8  34  15   0|1058M  679M|  60B    0 |   0     0 | 233k  902k
22-08 13:11:18| 35   8  33  16   0|1065M  663M| 126B   66B|   0     0 | 232k  907k
22-08 13:11:19| 35   8  35  15   0|1044M  662M|  60B    0 |   0     0 | 229k  893k
22-08 13:11:20| 36   9  33  15   0|1083M  673M|  60B    0 |   0     0 | 236k  920k
22-08 13:11:21| 36   8  33  15   0|1086M  680M|  60B    0 |   0     0 | 234k  922k
22-08 13:11:22| 35   8  34  15   0|1063M  675M|  60B    0 |   0     0 | 233k  905k
22-08 13:11:23| 34   8  36  15   0|1013M  640M|  60B    0 |   0     0 | 224k  863k
22-08 13:11:24| 36   8  34  14   0|1077M  692M|1104B  584B|   0     0 | 235k  912k
22-08 13:11:25| 32   7  38  17   0| 950M  606M|  60B    0 |   0     0 | 216k  808k
22-08 13:11:26| 35   8  35  13   0|1054M  670M|  60B    0 |   0     0 | 233k  898k
22-08 13:11:27| 36   8  34  14   0|1077M  681M|1435B  406B|   0     0 | 236k  911k
22-08 13:11:28| 36   8  35  13   0|1068M  688M|  60B    0 |   0     0 | 235k  907k
22-08 13:11:29| 36   9  34  14   0|1076M  688M|  60B    0 |   0     0 | 238k  920k
22-08 13:11:30| 37   8  33  14   0|1091M  677M| 650B    0 |   0     0 | 239k  924k
22-08 13:11:31| 35   8  35  14   0|1027M  729M| 930B 1451B|   0     0 | 235k  886k
22-08 13:11:32| 37   9  34  13   0|1103M  637M| 485B  413B|   0     0 | 236k  924k
22-08 13:11:33| 36   9  34  13   0|1086M  690M|  60B    0 |   0     0 | 238k  924k
22-08 13:11:34| 36   9  34  13   0|1072M  689M| 480B  408B|   0     0 | 237k  912k
22-08 13:11:35| 36   8  35  13   0|1078M  704M| 487B  406B|   0     0 | 238k  918k
22-08 13:11:36| 35   8  34  15   0|1072M  680M| 799B    0 |   0     0 | 232k  904k
22-08 13:11:37| 35   8  34  15   0|1049M  669M| 825B  417B|   0     0 | 232k  896k
22-08 13:11:38| 35   8  35  14   0|1056M  676M| 498B  414B|   0     0 | 231k  899k
22-08 13:11:39| 33   7  38  14   0| 992M  622M| 497B  414B|   0     0 | 222k  848k
22-08 13:11:40| 34   8  35  15   0|1027M  670M| 497B  414B|   0     0 | 228k  880k
22-08 13:11:41| 34   8  36  15   0|1026M  656M| 486B  407B|   0     0 | 225k  874k
22-08 13:11:42| 34   8  36  15   0|1032M  663M| 491B  418B|   0     0 | 228k  885k
22-08 13:11:43| 35   8  34  15   0|1048M  674M| 495B  413B|   0     0 | 231k  895k
22-08 13:11:44| 34   8  35  15   0|1024M  668M|1240B  413B|   0     0 | 227k  880k
22-08 13:11:45| 34   8  35  16   0|1030M  649M| 494B  414B|   0     0 | 226k  877k
22-08 13:11:46| 34   8  34  17   0|1014M  656M| 499B  413B|   0     0 | 225k  865k
22-08 13:11:47| 35   8  35  16   0|1030M  654M| 496B  414B|   0     0 | 227k  882k
22-08 13:11:48| 33   7  38  15   0| 973M  619M| 494B  413B|   0     0 | 220k  830k
22-08 13:11:49| 32   7  37  16   0| 978M  626M| 497B  413B|   0     0 | 220k  836k
22-08 13:11:50| 33   7  35  17   0|1004M  621M| 435B  413B|   0     0 | 220k  851k
22-08 13:11:51| 36   8  34  15   0|1064M  673M| 556B  413B|   0     0 | 233k  904k
22-08 13:11:52| 35   8  35  14   0|1065M  683M| 434B  414B|   0     0 | 233k  903k
22-08 13:11:53| 35   8  35  14   0|1042M  662M| 710B    0 |   0     0 | 231k  887k
22-08 13:11:54| 35   8  35  15   0|1044M  658M| 428B  415B|   0     0 | 231k  890k
22-08 13:11:55| 34   8  36  14   0|1026M  691M| 120B    0 |   0     0 | 231k  877k
22-08 13:11:56| 36   8  33  15   0|1068M  659M| 590B    0 |   0     0 | 233k  903k
22-08 13:11:57| 36   8  34  14   0|1058M  692M| 120B   74B|   0     0 | 234k  904k
22-08 13:11:58| 36   9  34  14   0|1066M  657M| 707B  901B|   0     0 | 233k  904k
22-08 13:11:59| 35   8  35  14   0|1046M  681M|1146B  488B|   0     0 | 240k  894k
22-08 13:12:00| 35   8  34  14   0|1053M  657M| 436B  489B|   0     0 | 231k  893k
22-08 13:12:01| 35   8  35  14   0|1037M  678M| 120B   74B|   0     0 | 231k  886k
22-08 13:12:02| 35   8  35  14   0|1041M  702M| 869B  900B|   0     0 | 232k  889k
22-08 13:12:03| 33   8  38  13   0|1002M  624M| 992B  819B|   0     0 | 225k  850k
22-08 13:12:04| 34   8  37  14   0|1017M  650M| 443B  480B|   0     0 | 229k  866k
22-08 13:12:05| 36   8  34  15   0|1060M  652M|1183B 8962B|   0     0 | 234k  899k
22-08 13:12:06| 34   8  36  14   0|1008M  690M|1249B  832B|   0     0 | 230k  867k
22-08 13:12:07| 35   8  35  14   0|1066M  617M| 994B  830B|   0     0 | 230k  896k
22-08 13:12:08| 34   8  35  15   0|1031M  680M| 878B  897B|   0     0 | 229k  881k
22-08 13:12:09| 36   8  34  14   0|1059M  676M| 565B  844B|   0     0 | 235k  901k
22-08 13:12:10| 35   8  35  14   0|1039M  680M| 444B  480B|   0     0 | 231k  884k
22-08 13:12:11| 35   8  36  13   0|1024M  668M| 504B  480B|   0     0 | 230k  876k
22-08 13:12:12| 36   8  34  14   0|1077M  659M| 497B  488B|   0     0 | 234k  908k
22-08 13:12:13| 36   8  35  13   0|1071M  651M| 497B  491B|   0     0 | 234k  909k
22-08 13:12:14| 37   8  34  13   0|1097M  654M| 905B  407B|   0     0 | 238k  931k
22-08 13:12:15| 35   8  35  14   0|1060M  679M| 529B  481B|   0     0 | 233k  902k
22-08 13:12:16| 36   8  34  14   0|1064M  668M|  60B    0 |   0     0 | 233k  904k
22-08 13:12:17| 35   8  35  14   0|1054M  686M|  60B    0 |   0     0 | 233k  897k
22-08 13:12:18| 33   8  39  13   0| 984M  676M|  60B    0 |   0     0 | 225k  845k
22-08 13:12:19| 37   8  32  14   0|1096M  653M|  60B    0 |   0     0 | 237k  924k
22-08 13:12:20| 36   8  34  14   0|1085M  735M|  60B    0 |   0     0 | 239k  929k
22-08 13:12:21| 37   9  33  13   0|1102M  694M| 150B   90B|   0     0 | 238k  935k
22-08 13:12:22| 37   8  34  13   0|1098M  653M|  60B    0 |   0     0 | 238k  930k
22-08 13:12:23| 37   8  34  13   0|1081M  688M| 650B    0 |   0     0 | 237k  919k
22-08 13:12:24| 37   8  33  13   0|1102M  711M| 514B  584B|   0     0 | 239k  935k
22-08 13:12:25| 37   8  33  14   0|1100M  726M|  60B    0 |   0     0 | 239k  935k
22-08 13:12:26| 37   9  31  14   0|1120M  715M| 650B    0 |   0     0 | 242k  953k
22-08 13:12:27| 38   9  32  13   0|1117M  710M| 482B  406B|   0     0 | 241k  948k
22-08 13:12:28| 37   9  33  13   0|1119M  697M|  60B    0 |   0     0 | 242k  949k
22-08 13:12:29| 36   8  34  13   0|1095M  725M| 740B   90B|   0     0 | 240k  931k
22-08 13:12:30| 37   9  33  13   0|1113M  708M| 423B    0 |   0     0 | 241k  945k
22-08 13:12:31| 37   9  32  13   0|1109M  733M| 990B 1451B|   0     0 | 242k  945k
22-08 13:12:32| 35   8  35  13   0|1061M  728M| 485B  413B|   0     0 | 238k  910k
22-08 13:12:33| 37   9  32  13   0|1113M  719M|  60B    0 |   0     0 | 242k  951k
22-08 13:12:34| 37   9  33  13   0|1107M  733M| 480B  408B|   0     0 | 240k  945k
22-08 13:12:35| 37   9  34  13   0|1100M  730M| 487B  406B|   0     0 | 242k  938k
22-08 13:12:36| 37   9  34  13   0|1097M  660M| 863B  415B|   0     0 | 238k  926k
22-08 13:12:37| 37   9  33  13   0|1090M  714M| 487B  417B|   0     0 | 240k  930k
22-08 13:12:38| 36   8  34  13   0|1073M  753M| 498B  414B|   0     0 | 239k  923k
22-08 13:12:39| 38   9  32  14   0|1117M  735M| 497B  414B|   0     0 | 243k  952k
22-08 13:12:40| 38   9  32  13   0|1134M  693M| 860B  414B|   0     0 | 242k  956k
22-08 13:12:41| 37   9  33  13   0|1110M  755M| 486B  407B|   0     0 | 243k  946k
22-08 13:12:42| 38   9  32  13   0|1127M  714M| 829B  418B|   0     0 | 243k  957k
22-08 13:12:43| 37   9  33  13   0|1119M  705M| 495B  413B|   0     0 | 242k  947k
22-08 13:12:44| 38   9  33  13   0|1120M  721M| 876B  413B|   0     0 | 243k  952k
22-08 13:12:45| 38   9  32  13   0|1118M  721M| 494B  414B|   0     0 | 242k  952k
22-08 13:12:46| 37   9  33  12   0|1114M  724M| 499B  413B|   0     0 | 242k  950k
22-08 13:12:47| 38   9  31  13   0|1144M  723M| 496B  414B|   0     0 | 245k  967k
22-08 13:12:48| 38   9  32  13   0|1131M  746M| 494B  413B|   0     0 | 244k  959k
22-08 13:12:49| 37   9  33  13   0|1106M  764M| 861B  413B|   0     0 | 244k  951k
22-08 13:12:50| 37   8  32  13   0|1105M  702M| 495B  413B|   0     0 | 240k  940k
22-08 13:12:51| 38   9  32  13   0|1120M  734M| 496B  413B|   0     0 | 242k  954k
22-08 13:12:52| 39   9  30  13   0|1165M  687M|1084B  414B|   0     0 | 246k  980k
22-08 13:12:53| 38   9  31  13   0|1145M  729M|  60B    0 |   0     0 | 245k  967k
22-08 13:12:54| 39   9  31  13   0|1144M  725M| 548B  415B|   0     0 | 244k  969k
22-08 13:12:55| 38   9  31  13   0|1133M  743M| 650B    0 |   0     0 | 243k  965k
22-08 13:12:56| 38   9  31  13   0|1135M  736M|  60B    0 |   0     0 | 245k  963k
22-08 13:12:57| 38   9  31  13   0|1151M  715M|  60B    0 |   0     0 | 244k  970k
22-08 13:12:58| 38   9  32  13   0|1129M  748M|1357B  827B|   0     0 | 245k  961k
22-08 13:12:59| 38   9  33  13   0|1117M  709M| 496B  414B|   0     0 | 241k  948k
22-08 13:13:00| 39   9  31  13   0|1144M  739M| 496B  415B|   0     0 | 245k  974k
22-08 13:13:01| 38   9  32  13   0|1132M  740M| 857B 1219B|   0     0 | 245k  964k
22-08 13:13:02| 39   9  31  13   0|1149M  726M| 485B  413B|   0     0 | 246k  975k
22-08 13:13:03| 37   8  34  13   0|1090M  728M| 488B  406B|   0     0 | 240k  928k
22-08 13:13:04| 38   9  32  13   0|1139M  714M| 506B  469B|   0     0 | 244k  964k
22-08 13:13:05| 38   9  31  13   0|1136M  741M| 680B 8554B|   0     0 | 246k  967k
22-08 13:13:06| 39   9  31  13   0|1157M  721M| 873B  417B|   0     0 | 246k  977k
22-08 13:13:07| 38   9  31  13   0|1142M  737M| 498B  488B|   0     0 | 244k  967k
22-08 13:13:08| 38   9  30  13   0|1147M  732M| 493B  491B|   0     0 | 245k  969k
22-08 13:13:09| 38   9  32  13   0|1125M  740M|  60B   74B|   0     0 | 244k  957k
22-08 13:13:10| 39   9  31  13   0|1144M  716M|  60B   74B|   0     0 | 245k  970k
22-08 13:13:11| 38   9  31  13   0|1129M  766M|  60B   74B|   0     0 | 244k  964k
22-08 13:13:12| 38   9  31  12   0|1156M  706M|  60B   74B|   0     0 | 245k  974k
22-08 13:13:13| 38   9  32  13   0|1114M  753M|  60B  364B|   0     0 | 242k  950k
22-08 13:13:14| 38   9  32  13   0|1134M  719M| 905B  481B|   0     0 | 244k  962k
22-08 13:13:15| 38   9  32  13   0|1136M  720M| 607B  473B|   0     0 | 243k  964k
22-08 13:13:16| 37   9  33  13   0|1100M  691M|  60B    0 |   0     0 | 238k  929k
22-08 13:13:17| 37   9  32  13   0|1109M  747M|  60B    0 |   0     0 | 243k  945k
22-08 13:13:18| 38   9  31  12   0|1148M  732M|  60B   74B|   0     0 | 246k  971k
22-08 13:13:19| 39   9  32  12   0|1143M  745M|  60B   74B|   0     0 | 246k  973k
22-08 13:13:20| 39   9  30  13   0|1162M  739M|  60B   74B|   0     0 | 254k  988k
22-08 13:13:21| 38   9  31  13   0|1144M  759M| 650B   74B|   0     0 | 247k  973k
22-08 13:13:22| 39   9  31  13   0|1159M  715M|  60B   74B|   0     0 | 247k  981k
22-08 13:13:23| 39   9  32  13   0|1146M  717M|  60B   74B|   0     0 | 245k  967k
22-08 13:13:24| 39   9  31  13   0|1144M  775M|1104B  584B|   0     0 | 248k  973k
22-08 13:13:25| 38   9  31  12   0|1150M  716M|  60B   74B|   0     0 | 246k  975k
22-08 13:13:26| 37   9  33  13   0|1106M  746M| 150B   90B|   0     0 | 243k  945k
22-08 13:13:27| 38   9  32  13   0|1128M  703M| 482B  406B|   0     0 | 243k  958k
22-08 13:13:28| 38   9  32  12   0|1136M  753M| 650B    0 |   0     0 | 245k  967k
22-08 13:13:29| 38   9  32  13   0|1133M  737M|  60B    0 |   0     0 | 246k  966k
22-08 13:13:30| 38   9  32  13   0|1147M  707M|  60B    0 |   0     0 | 245k  970k
22-08 13:13:31| 38   9  31  13   0|1140M  757M| 930B 1451B|   0     0 | 247k  975k
22-08 13:13:32| 39   9  30  13   0|1169M  709M| 485B  413B|   0     0 | 246k  987k
22-08 13:13:33| 38   9  32  13   0|1124M  745M|  60B    0 |   0     0 | 245k  957k
22-08 13:13:34| 39   9  31  13   0|1159M  733M| 843B  408B|   0     0 | 247k  981k
22-08 13:13:35| 38   9  31  13   0|1134M  753M| 487B  406B|   0     0 | 247k  967k
22-08 13:13:36| 38   9  32  13   0|1121M  722M| 436B    0 |   0     0 | 243k  953k
22-08 13:13:37| 38   9  32  12   0|1143M  728M| 487B  417B|   0     0 | 244k  965k
22-08 13:13:38| 39   9  31  12   0|1151M  690M| 498B  414B|   0     0 | 245k  974k
22-08 13:13:39| 38   9  32  13   0|1123M  727M| 497B  414B|   0     0 | 244k  955k
22-08 13:13:40| 36   9  35  12   0|1084M  743M| 497B  414B|   0     0 | 240k  930k
22-08 13:13:41| 38   9  32  13   0|1134M  711M| 486B  407B|   0     0 | 244k  961k
22-08 13:13:42| 39   9  31  13   0|1152M  722M| 491B  418B|   0     0 | 245k  977k
22-08 13:13:43| 37   9  33  13   0|1094M  713M| 495B  413B|   0     0 | 241k  929k
22-08 13:13:44| 38   9  33  13   0|1117M  732M|1239B  413B|   0     0 | 244k  952k
22-08 13:13:45| 38   9  31  14   0|1137M  731M| 494B  414B|   0     0 | 244k  963k
22-08 13:13:46| 38   9  31  13   0|1139M  727M| 837B  413B|   0     0 | 245k  966k
22-08 13:13:47| 38   9  31  14   0|1147M  748M| 496B  414B|   0     0 | 247k  973k
22-08 13:13:48| 38   9  31  13   0|1144M  737M| 494B  413B|   0     0 | 245k  973k
22-08 13:13:49| 38   9  32  13   0|1130M  723M| 497B  413B|   0     0 | 245k  962k
22-08 13:13:50| 38   9  32  12   0|1123M  736M| 495B  413B|   0     0 | 245k  960k
22-08 13:13:51| 39   9  31  13   0|1148M  722M|1086B  413B|   0     0 | 245k  972k
22-08 13:13:52| 38   9  31  14   0|1151M  738M| 858B  414B|   0     0 | 247k  976k
22-08 13:13:53| 38   9  31  13   0|1141M  744M|  60B    0 |   0     0 | 246k  968k
22-08 13:13:54| 37   9  34  13   0|1102M  719M|1078B  415B|   0     0 | 240k  938k
22-08 13:13:55| 37   9  33  13   0|1112M  727M|  60B    0 |   0     0 | 241k  948k
22-08 13:13:56| 37   8  34  13   0|1099M  701M|  60B    0 |   0     0 | 240k  933k
22-08 13:13:57| 37   8  33  13   0|1105M  676M| 650B    0 |   0     0 | 238k  934k
22-08 13:13:58| 38   9  32  13   0|1115M  715M| 767B  827B|   0     0 | 240k  944k
22-08 13:13:59| 38   9  32  14   0|1119M  717M| 496B  414B|   0     0 | 242k  952k
22-08 13:14:00| 36   8  33  14   0|1079M  754M| 496B  415B|   0     0 | 240k  924k
22-08 13:14:01| 38   9  31  14   0|1129M  704M|  60B    0 |   0     0 | 243k  955k
22-08 13:14:02| 37   9  33  14   0|1107M  741M| 485B  413B|   0     0 | 241k  944k
22-08 13:14:03| 37   9  33  13   0|1109M  714M| 488B  406B|   0     0 | 241k  945k
22-08 13:14:04| 38   9  32  13   0|1134M  705M|  60B    0 |   0     0 | 244k  956k
22-08 13:14:05| 38   9  31  13   0|1135M  709M| 680B 8557B|   0     0 | 242k  958k
22-08 13:14:06| 37   8  33  14   0|1094M  735M| 873B  417B|   0     0 | 240k  938k
22-08 13:14:07| 37   9  32  14   0|1107M  715M| 498B  414B|   0     0 | 241k  938k
22-08 13:14:08| 37   8  32  14   0|1103M  674M| 493B  417B|   0     0 | 239k  932k
22-08 13:14:09| 37   9  33  13   0|1110M  694M|  60B    0 |   0     0 | 241k  944k
22-08 13:14:10| 36   9  35  12   0|1085M  736M|  60B    0 |   0     0 | 240k  926k
22-08 13:14:11| 37   8  33  13   0|1108M  713M|  60B    0 |   0     0 | 240k  941k
22-08 13:14:12| 38   9  32  13   0|1120M  724M|  60B    0 |   0     0 | 242k  950k
22-08 13:14:13| 37   9  32  13   0|1119M  728M|  60B    0 |   0     0 | 242k  952k
22-08 13:14:14| 37   9  33  13   0|1102M  714M| 905B  407B|   0     0 | 241k  939k
22-08 13:14:15| 38   9  32  13   0|1131M  713M| 529B  407B|   0     0 | 243k  955k
22-08 13:14:16| 37   9  32  14   0|1109M  747M| 525B  774B|   0     0 | 241k  950k
22-08 13:14:17| 38   9  32  13   0|1130M  711M| 525B  484B|   0     0 | 243k  958k
22-08 13:14:18| 38   9  31  14   0|1138M  737M|  60B   74B|   0     0 | 244k  964k
22-08 13:14:19| 38   9  32  13   0|1139M  728M|  60B   74B|   0     0 | 244k  966k
22-08 13:14:20| 38   9  31  14   0|1137M  719M| 650B   74B|   0     0 | 243k  965k
22-08 13:14:21| 37   9  33  13   0|1108M  734M|  60B   74B|   0     0 | 243k  947k
22-08 13:14:22| 38   9  32  13   0|1131M  722M|  60B   74B|   0     0 | 244k  960k
22-08 13:14:23| 38   9  32  13   0|1127M  723M| 740B   90B|   0     0 | 243k  955k
22-08 13:14:24| 37   9  32  13   0|1108M  740M| 514B  658B|   0     0 | 243k  946k
22-08 13:14:25| 38   9  31  14   0|1133M  718M|  60B    0 |   0     0 | 244k  959k
22-08 13:14:26| 38   9  31  13   0|1145M  713M| 650B    0 |   0     0 | 245k  964k
22-08 13:14:27| 38   9  32  13   0|1122M  749M| 482B  406B|   0     0 | 245k  957k
22-08 13:14:28| 38   9  31  13   0|1140M  716M|  60B   74B|   0     0 | 245k  968k
22-08 13:14:29| 39   9  31  13   0|1146M  739M|  60B   74B|   0     0 | 245k  974k
22-08 13:14:30| 38   9  32  13   0|1131M  751M|  60B   74B|   0     0 | 244k  962k
22-08 13:14:31| 38   9  33  12   0|1120M  715M|1020B 1615B|   0     0 | 241k  951k
22-08 13:14:32| 39   9  30  14   0|1145M  747M| 485B  487B|   0     0 | 245k  974k
22-08 13:14:33| 38   9  32  13   0|1139M  738M|  60B   74B|   0     0 | 245k  967k
22-08 13:14:34| 38   9  31  13   0|1137M  716M| 480B  408B|   0     0 | 243k  960k
22-08 13:14:35| 38   9  32  13   0|1129M  705M| 487B  480B|   0     0 | 242k  952k
22-08 13:14:36| 37   9  33  13   0|1101M  750M| 436B    0 |   0     0 | 241k  946k
22-08 13:14:37| 38   9  31  13   0|1140M  721M| 427B  417B|   0     0 | 244k  965k
22-08 13:14:38| 37   8  34  12   0|1086M  712M| 921B  414B|   0     0 | 239k  925k
22-08 13:14:39| 38   9  32  13   0|1130M  736M| 437B  414B|   0     0 | 244k  960k
22-08 13:14:40| 38   9  32  13   0|1124M  721M| 647B  504B|   0     0 | 243k  953k
22-08 13:14:41| 37   9  32  13   0|1130M  744M| 426B  407B|   0     0 | 244k  959k
22-08 13:14:42| 38   9  32  13   0|1129M  732M| 551B  418B|   0     0 | 244k  960k
22-08 13:14:43| 38   9  32  13   0|1143M  711M| 435B  413B|   0     0 | 245k  967k
22-08 13:14:44| 37   9  32  13   0|1109M  745M| 936B  413B|   0     0 | 244k  951k
22-08 13:14:45| 38   9  31  13   0|1141M  727M| 434B  414B|   0     0 | 245k  968k
22-08 13:14:46| 39   9  31  13   0|1147M  745M| 559B  413B|   0     0 | 246k  976k
22-08 13:14:47| 38   9  32  13   0|1131M  736M| 436B  414B|   0     0 | 244k  962k
22-08 13:14:48| 39   9  31  13   0|1147M  722M| 917B  413B|   0     0 | 244k  969k
22-08 13:14:49| 37   9  32  13   0|1125M  680M| 437B  413B|   0     0 | 241k  947k
22-08 13:14:50| 37   9  33  13   0|1105M  775M|1483B  413B|   0     0 | 244k  954k
22-08 13:14:51| 37   9  33  13   0|1116M  676M| 436B  413B|   0     0 | 240k  943k
22-08 13:14:52| 37   9  32  13   0|1113M  752M| 494B  414B|   0     0 | 243k  952k
22-08 13:14:53| 39   9  31  13   0|1160M  694M| 650B    0 |   0     0 | 247k  979k
22-08 13:14:54| 38   9  32  13   0|1133M  728M| 488B  415B|   0     0 | 244k  963k
22-08 13:14:55| 38   9  32  13   0|1137M  724M| 394B    0 |   0     0 | 243k  964k
22-08 13:14:56| 38   9  32  13   0|1131M  754M| 650B    0 |   0     0 | 244k  961k
22-08 13:14:57| 37   9  34  12   0|1109M  734M| 424B    0 |   0     0 | 242k  944k
22-08 13:14:58| 38   9  32  13   0|1136M  720M|1101B  827B|   0     0 | 244k  965k
22-08 13:14:59| 38   9  31  14   0|1145M  738M| 496B  414B|   0     0 | 245k  971k
22-08 13:15:00| 38   9  32  13   0|1134M  721M| 496B  415B|   0     0 | 244k  964k
22-08 13:15:01| 38   9  32  13   0|1132M  730M| 433B  694B|   0     0 | 244k  963k
22-08 13:15:02| 38   9  32  13   0|1134M  724M| 929B  826B|   0     0 | 244k  963k
22-08 13:15:03| 37   8  34  13   0|1091M  722M|1266B  819B|   0     0 | 239k  928k
22-08 13:15:04| 37   9  32  14   0|1098M  729M| 503B  406B|   0     0 | 242k  940k
22-08 13:15:05| 38   9  31  13   0|1138M  707M|1123B 8960B|   0     0 | 243k  963k
22-08 13:15:06| 38   9  33  13   0|1114M  742M|1309B  832B|   0     0 | 245k  953k
22-08 13:15:07| 38   9  31  13   0|1146M  720M| 934B  830B|   0     0 | 245k  971k
22-08 13:15:08| 38   9  31  13   0|1140M  752M| 938B  823B|   0     0 | 246k  969k
22-08 13:15:09| 38   9  32  13   0|1133M  725M| 505B  406B|   0     0 | 247k  964k
22-08 13:15:10| 38   9  32  13   0|1136M  717M| 504B  406B|   0     0 | 243k  960k
22-08 13:15:11| 38   9  32  13   0|1126M  749M| 838B  406B|   0     0 | 245k  958k
22-08 13:15:12| 38   9  32  13   0|1135M  732M| 497B  414B|   0     0 | 243k  964k
22-08 13:15:13| 38   9  30  14   0|1150M  735M| 497B  417B|   0     0 | 247k  977k
22-08 13:15:14| 39   9  31  13   0|1152M  723M| 905B  407B|   0     0 | 245k  971k
22-08 13:15:15| 38   9  32  13   0|1128M  736M| 607B  473B|   0     0 | 245k  961k
22-08 13:15:16| 38   9  32  13   0|1124M  727M|  60B    0 |   0     0 | 243k  954k
22-08 13:15:17| 37   8  34  12   0|1093M  715M|  60B    0 |   0     0 | 240k  933k
22-08 13:15:18| 38   9  32  12   0|1131M  717M|  60B    0 |   0     0 | 243k  960k
22-08 13:15:19| 38   9  32  13   0|1137M  730M| 650B  364B|   0     0 | 245k  965k
22-08 13:15:20| 38   9  32  12   0|1138M  722M|  60B    0 |   0     0 | 245k  965k
