Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:47 AM   32   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   33   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:47 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   35   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   36   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:28:47 AM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   38   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   39   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:47 AM   44   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:47 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   47   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   48   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   49   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:28:47 AM   50   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:47 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:28:47 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:47 AM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:28:47 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:28:47 AM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   58   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:28:47 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   62   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   63   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:28:47 AM   65   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:28:47 AM   66   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:28:47 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:28:47 AM   69   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   70   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:28:47 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:28:47 AM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:28:47 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:28:47 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:28:47 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:28:47 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:47 AM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

04:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:48 AM  all   97.91    0.00    1.21    0.03    0.00    0.00    0.00    0.00    0.00    0.85
04:28:48 AM    0   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:28:48 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:28:48 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM   27   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   28   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:28:48 AM   29   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM   31   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:28:48 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:48 AM   36   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM   39   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:28:48 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   46   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:48 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   61   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:28:48 AM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:28:48 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:48 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:48 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:48 AM   70   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:48 AM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:48 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:28:48 AM   75   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM   76   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:48 AM   77   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:48 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:48 AM   79   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:49 AM  all   98.36    0.00    1.02    0.01    0.00    0.01    0.00    0.00    0.00    0.60
04:28:49 AM    0   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:49 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   18   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   20   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:28:49 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   23   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   24   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   25   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   27   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:28:49 AM   28   92.16    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    2.94
04:28:49 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   33   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   34   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:49 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   37   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   51   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   61   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:28:49 AM   62   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   63   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:28:49 AM   64   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:49 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:49 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   67   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   68   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:28:49 AM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:28:49 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:49 AM   75   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:28:49 AM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   77   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:49 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:49 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:50 AM  all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.97
04:28:50 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:50 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:50 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    7   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:28:50 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:50 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:28:50 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:28:50 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:28:50 AM   21   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
