Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:19 PM  all    2.55    0.00    0.73    2.23    0.00    0.08    0.00    0.00    0.00   94.41
05:30:19 PM    0    3.09    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   94.85
05:30:19 PM    1    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:30:19 PM    2   19.59    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   54.64
05:30:19 PM    3   18.18    0.00    6.06   22.22    0.00    0.00    0.00    0.00    0.00   53.54
05:30:19 PM    4    8.33    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   76.04
05:30:19 PM    5    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
05:30:19 PM    6   17.71    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   56.25
05:30:19 PM    7    8.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   84.00
05:30:19 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:30:19 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:30:19 PM   10    8.25    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   79.38
05:30:19 PM   11    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:30:19 PM   12   12.12    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   73.74
05:30:19 PM   13    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
05:30:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   15    8.16    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   79.59
05:30:19 PM   16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:30:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   20    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:30:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:30:19 PM   24    7.07    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   91.92
05:30:19 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:30:19 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   29    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:30:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:30:19 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   46    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:19 PM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:30:19 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   54    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   57   19.59    0.00    3.09   21.65    0.00    0.00    0.00    0.00    0.00   55.67
05:30:19 PM   58    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:30:19 PM   59   20.62    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   52.58
05:30:19 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:30:19 PM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:19 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   71    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
05:30:19 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:19 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:30:19 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:19 PM   79    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

05:30:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:20 PM  all    2.60    0.00    0.63    2.24    0.00    0.16    0.00    0.00    0.00   94.36
05:30:20 PM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:30:20 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:20 PM    2   12.87    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   71.29
05:30:20 PM    3   11.46    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   71.88
05:30:20 PM    4   20.83    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   54.17
05:30:20 PM    5   10.20    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   74.49
05:30:20 PM    6    9.00    0.00    1.00    9.00    0.00    1.00    0.00    0.00    0.00   80.00
05:30:20 PM    7   10.20    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   74.49
05:30:20 PM    8    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:30:20 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:30:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   12   12.12    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   69.70
05:30:20 PM   13    8.08    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   81.82
05:30:20 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:20 PM   15   21.00    0.00    5.00   22.00    0.00    1.00    0.00    0.00    0.00   51.00
05:30:20 PM   16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:30:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   20    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
05:30:20 PM   21    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:30:20 PM   22    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
05:30:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:30:20 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:30:20 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:30:20 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:20 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   48    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:30:20 PM   49    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:30:20 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   57   17.71    0.00    5.21   22.92    0.00    1.04    0.00    0.00    0.00   53.12
05:30:20 PM   58    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:30:20 PM   59   19.39    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   51.02
05:30:20 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:20 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   64    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:30:20 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:30:20 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   71    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:30:20 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   74    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:30:20 PM   75    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:30:20 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:20 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:20 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:30:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:21 PM  all    2.53    0.00    0.73    2.25    0.00    0.15    0.00    0.00    0.00   94.33
05:30:21 PM    0   13.54    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   65.62
05:30:21 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:30:21 PM    2    6.06    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   83.84
05:30:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM    4   19.19    0.00    4.04   21.21    0.00    1.01    0.00    0.00    0.00   54.55
05:30:21 PM    5   17.53    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   56.70
05:30:21 PM    6    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:30:21 PM    7    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:30:21 PM    8    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:30:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   12    4.12    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   87.63
05:30:21 PM   13   13.40    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   71.13
05:30:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   15    8.16    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   80.61
05:30:21 PM   16    9.38    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   79.17
05:30:21 PM   17    7.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
05:30:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:21 PM   20   11.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
05:30:21 PM   21   17.35    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   61.22
