You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:16:14|  2   1  93   2   0| 223M  544M| 491B  418B|   0     0 | 123k  119k
20-08 16:16:15|  2   1  93   2   0| 224M  554M| 555B  413B|   0     0 | 124k  122k
20-08 16:16:16|  3   1  93   2   0| 222M  570M| 500B  413B|   0     0 | 125k  118k
20-08 16:16:17|  2   1  93   2   0| 215M  551M| 494B  414B|   0     0 | 123k  118k
20-08 16:16:18|  3   1  93   2   0| 231M  545M| 499B  413B|   0     0 | 123k  119k
20-08 16:16:19|  2   1  93   2   0| 218M  592M| 556B  413B|   0     0 | 127k  115k
20-08 16:16:20|  3   1  93   2   0| 220M  570M| 494B  413B|   0     0 | 124k  114k
20-08 16:16:21|  2   1  94   2   0| 210M  583M| 497B  413B|   0     0 | 124k  119k
20-08 16:16:22|  2   1  94   2   0| 199M  547M| 495B  413B|   0     0 | 120k  118k
20-08 16:16:23|  2   1  94   2   0| 220M  567M| 616B  413B|   0     0 | 125k  115k
20-08 16:16:24|  3   1  93   2   0| 226M  554M| 928B  413B|   0     0 | 124k  122k
20-08 16:16:25|  3   1  93   2   0| 227M  566M|  60B    0 |   0     0 | 125k  112k
20-08 16:16:26|  3   1  93   2   0| 224M  568M| 548B  415B|   0     0 | 124k  120k
20-08 16:16:27|  3   1  93   2   0| 227M  569M|  60B    0 |   0     0 | 125k  119k
20-08 16:16:28|  3   1  94   2   0| 208M  601M|  60B    0 |   0     0 | 124k  120k
20-08 16:16:29|  2   1  93   2   0| 214M  583M| 150B   90B|   0     0 | 125k  121k
20-08 16:16:30|  3   1  93   2   0| 216M  562M|1024B  822B|   0     0 | 124k  119k
20-08 16:16:31|  2   1  94   2   0| 200M  554M| 965B  821B|   0     0 | 123k  110k
20-08 16:16:32|  3   1  93   2   0| 231M  554M| 961B  825B|   0     0 | 125k  118k
20-08 16:16:33|  2   1  94   2   0| 217M  563M| 525B  410B|   0     0 | 125k  110k
20-08 16:16:34|  2   1  93   2   0| 220M  565M| 545B  412B|   0     0 | 122k  122k
20-08 16:16:35|  2   1  93   2   0| 217M  582M| 548B  406B|   0     0 | 123k  125k
20-08 16:16:36|  2   1  94   2   0| 217M  578M|  60B    0 |   0     0 | 125k  117k
20-08 16:16:37|  2   1  93   2   0| 215M  592M| 806B 8185B|   0     0 | 126k  120k
20-08 16:16:38|  2   1  94   2   0| 228M  561M| 575B  483B|   0     0 | 125k  117k
20-08 16:16:39|  2   1  93   2   0| 219M  589M| 498B  414B|   0     0 | 125k  128k
20-08 16:16:40|  2   1  94   2   0| 213M  575M| 947B 1077B|   0     0 | 123k  117k
20-08 16:16:41|  3   1  93   2   0| 217M  606M| 120B   74B|   0     0 | 126k  119k
20-08 16:16:42|  3   1  93   2   0| 220M  597M|  60B   74B|   0     0 | 126k  117k
20-08 16:16:43|  3   1  93   2   0| 222M  579M| 434B   74B|   0     0 | 125k  115k
20-08 16:16:44|  2   1  94   2   0| 208M  587M|  60B   74B|   0     0 | 126k  118k
20-08 16:16:45|  3   1  93   2   0| 223M  583M| 120B   74B|   0     0 | 126k  116k
20-08 16:16:46|  2   1  93   2   0| 217M  564M| 120B    0 |   0     0 | 124k  124k
20-08 16:16:47|  2   1  93   2   0| 221M  601M| 510B  646B|   0     0 | 126k  115k
20-08 16:16:48|  3   1  93   2   0| 225M  567M| 120B    0 |   0     0 | 125k  118k
20-08 16:16:49|  2   1  94   2   0| 200M  597M|  60B    0 |   0     0 | 125k  113k
20-08 16:16:50|  2   1  93   2   0| 230M  554M|  60B    0 |   0     0 | 124k  118k
20-08 16:16:51|  3   1  93   2   0| 224M  582M|  60B   74B|   0     0 | 126k  124k
20-08 16:16:52|  3   1  93   2   0| 226M  564M| 120B   74B|   0     0 | 123k  123k
20-08 16:16:53|  2   1  93   2   0| 226M  595M|  60B   74B|   0     0 | 126k  120k
20-08 16:16:54|  2   1  93   2   0| 224M  617M| 434B   74B|   0     0 | 127k  123k
20-08 16:16:55|  3   1  93   2   0| 218M  582M|  60B   74B|   0     0 | 125k  118k
20-08 16:16:56|  3   1  93   2   0| 224M  581M| 120B   74B|   0     0 | 125k  121k
20-08 16:16:57|  2   1  93   2   0| 220M  580M| 120B    0 |   0     0 | 125k  122k
20-08 16:16:58|  2   1  94   2   0| 202M  602M|   0    74B|   0     0 | 125k  117k
20-08 16:16:59|  2   1  93   2   0| 222M  557M| 602B  406B|   0     0 | 123k  120k
20-08 16:17:00|  2   1  93   2   0| 221M  579M|   0     0 |   0     0 | 125k  123k
20-08 16:17:01|  2   1  93   2   0| 216M  576M| 120B    0 |   0     0 | 124k  121k
20-08 16:17:02|  3   1  93   2   0| 218M  579M|   0     0 |   0     0 | 126k  116k
20-08 16:17:03|  3   1  93   2   0| 221M  576M| 600B  875B|   0     0 | 126k  126k
20-08 16:17:04|  3   1  93   2   0| 231M  557M| 425B  412B|   0     0 | 123k  123k
20-08 16:17:05|  2   1  93   2   0| 214M  609M| 120B    0 |   0     0 | 128k  118k
20-08 16:17:06|  2   1  93   2   0| 214M  580M| 420B  408B|   0     0 | 124k  122k
20-08 16:17:07|  2   1  94   2   0| 201M  580M| 607B  406B|   0     0 | 123k  119k
20-08 16:17:08|  2   1  94   2   0| 225M  555M|  60B    0 |   0     0 | 123k  122k
20-08 16:17:09|  2   1  93   2   0| 233M  581M| 547B  417B|   0     0 | 126k  123k
20-08 16:17:10|  3   1  93   2   0| 226M  580M| 498B  414B|   0     0 | 125k  125k
20-08 16:17:11|  2   1  93   2   0| 226M  568M| 557B  414B|   0     0 | 125k  122k
20-08 16:17:12|  3   1  93   2   0| 215M  644M|1082B 1520B|   0     0 | 128k  124k
20-08 16:17:13|  2   1  93   2   0| 215M  568M| 920B  407B|   0     0 | 124k  122k
20-08 16:17:14|  3   1  93   2   0| 224M  593M| 491B  418B|   0     0 | 125k  124k
20-08 16:17:15|  2   1  94   2   0| 209M  592M| 555B  413B|   0     0 | 126k  122k
20-08 16:17:16|  3   1  94   2   0| 200M  577M| 440B  413B|   0     0 | 124k  111k
20-08 16:17:17|  3   1  93   2   0| 214M  595M| 554B  414B|   0     0 | 128k  115k
20-08 16:17:18|  3   1  93   2   0| 228M  574M| 499B  413B|   0     0 | 126k  119k
20-08 16:17:19|  3   1  93   2   0| 231M  570M| 616B  413B|   0     0 | 125k  123k
20-08 16:17:20|  3   1  93   2   0| 224M  579M| 434B  413B|   0     0 | 124k  121k
20-08 16:17:21|  3   1  93   2   0| 232M  628M| 617B  413B|   0     0 | 129k  117k
20-08 16:17:22|  2   1  93   2   0| 225M  556M| 435B  413B|   0     0 | 124k  118k
20-08 16:17:23|  2   1  93   2   0| 223M  597M| 556B  413B|   0     0 | 125k  122k
20-08 16:17:24|  2   1  94   2   0| 218M  589M| 808B  413B|   0     0 | 125k  122k
20-08 16:17:25|  2   1  93   2   0| 207M  586M| 180B    0 |   0     0 | 124k  120k
20-08 16:17:26|  3   1  93   2   0| 234M  592M| 428B  415B|   0     0 | 127k  122k
20-08 16:17:27|  3   1  93   2   0| 234M  590M| 120B    0 |   0     0 | 127k  124k
20-08 16:17:28|  3   1  93   2   0| 221M  601M|   0     0 |   0     0 | 126k  122k
20-08 16:17:29|  3   1  93   2   0| 226M  588M| 180B    0 |   0     0 | 127k  123k
20-08 16:17:30|  3   1  93   2   0| 228M  634M| 964B  822B|   0     0 | 128k  121k
20-08 16:17:31|  3   1  93   2   0| 218M  572M|1025B  821B|   0     0 | 125k  122k
20-08 16:17:32|  3   1  93   2   0| 222M  604M| 496B  415B|   0     0 | 127k  118k
20-08 16:17:33|  3   1  93   2   0| 220M  574M| 120B    0 |   0     0 | 123k  127k
20-08 16:17:34|  2   1  94   2   0| 192M  588M| 593B  568B|   0     0 | 123k  124k
20-08 16:17:35|  3   1  93   2   0| 224M  582M| 548B  406B|   0     0 | 124k  125k
20-08 16:17:36|  2   1  93   2   0| 234M  581M|  60B    0 |   0     0 | 125k  123k
20-08 16:17:37|  3   1  93   2   0| 227M  582M| 740B 8184B|   0     0 | 125k  127k
20-08 16:17:38|  3   1  93   2   0| 232M  589M| 437B  417B|   0     0 | 126k  122k
20-08 16:17:39|  3   1  93   2   0| 238M  625M| 558B  414B|   0     0 | 129k  130k
20-08 16:17:40|  3   1  93   2   0| 227M  583M| 947B 1003B|   0     0 | 125k  123k
20-08 16:17:41|  3   1  93   2   0| 224M  623M| 180B    0 |   0     0 | 127k  128k
20-08 16:17:42|  3   1  93   2   0| 223M  617M|   0     0 |   0     0 | 127k  125k
20-08 16:17:43|  3   1  93   2   0| 218M  597M| 554B    0 |   0     0 | 125k  120k
20-08 16:17:44|  2   1  94   2   0| 223M  573M|   0     0 |   0     0 | 126k  123k
20-08 16:17:45|  3   1  93   2   0| 230M  562M| 120B    0 |   0     0 | 124k  119k
20-08 16:17:46|  2   1  94   2   0| 220M  507M|   0     0 |   0     0 | 123k  116k
20-08 16:17:47|  2   1  94   2   0| 210M  514M| 630B  572B|   0     0 | 122k  113k
20-08 16:17:48|  2   1  94   2   0| 199M  547M| 102B  188B|   0     0 | 121k  115k
20-08 16:17:49|  2   1  94   2   0| 194M  571M| 120B    0 |   0     0 | 123k  114k
20-08 16:17:50|  2   1  93   2   0| 216M  649M|   0    74B|   0     0 | 127k  130k
20-08 16:17:51|  3   1  93   2   0| 222M  620M| 180B   74B|   0     0 | 127k  121k
20-08 16:17:52|  2   1  93   2   0| 211M  595M|  60B   74B|   0     0 | 125k  121k
20-08 16:17:53|  3   1  93   2   0| 223M  586M| 120B   74B|   0     0 | 126k  119k
20-08 16:17:54|  2   1  94   2   0| 227M  531M| 434B   74B|   0     0 | 124k  118k
20-08 16:17:55|  2   1  94   2   0| 220M  502M| 120B   74B|   0     0 | 121k  110k
20-08 16:17:56|  2   1  94   2   0| 216M  504M|   0     0 |   0     0 | 121k  114k
20-08 16:17:57|  2   1  94   2   0| 194M  510M| 120B   74B|   0     0 | 122k  103k
20-08 16:17:58|  2   1  94   2   0| 196M  555M|  60B    0 |   0     0 | 125k  104k
20-08 16:17:59|  2   1  94   2   0| 188M  533M| 602B  448B|   0     0 | 122k  112k
20-08 16:18:00|  2   1  93   2   0| 212M  656M|   0     0 |   0     0 | 129k  125k
20-08 16:18:01|  3   1  93   2   0| 211M  597M| 120B   74B|   0     0 | 124k  123k
20-08 16:18:02|  3   1  93   2   0| 228M  615M|  60B   74B|   0     0 | 127k  126k
20-08 16:18:03|  2   1  93   2   0| 235M  530M| 600B  949B|   0     0 | 123k  120k
20-08 16:18:04|  3   1  94   2   0| 222M  537M| 425B  486B|   0     0 | 123k  119k
20-08 16:18:05|  2   1  94   2   0| 222M  528M| 180B   74B|   0     0 | 123k  120k
20-08 16:18:06|  2   1  94   2   0| 204M  507M| 420B  482B|   0     0 | 121k  115k
20-08 16:18:07|  2   1  94   2   0| 196M  548M| 547B  406B|   0     0 | 122k  108k
20-08 16:18:08|  2   1  94   2   0| 204M  550M|   0    74B|   0     0 | 122k  117k
20-08 16:18:09|  2   1  93   2   0| 219M  655M| 607B  417B|   0     0 | 126k  130k
20-08 16:18:10|  2   1  93   2   0| 210M  620M| 438B  414B|   0     0 | 127k  122k
20-08 16:18:11|  3   1  93   2   0| 217M  590M| 557B  413B|   0     0 | 125k  122k
20-08 16:18:12|  3   1  93   2   0| 223M  545M| 709B  826B|   0     0 | 122k  119k
20-08 16:18:13|  3   1  93   2   0| 225M  527M| 980B  407B|   0     0 | 123k  116k
20-08 16:18:14|  2   1  94   2   0| 201M  502M| 491B  418B|   0     0 | 120k  114k
20-08 16:18:15|  2   1  94   2   0| 206M  453M| 555B  413B|   0     0 | 119k  107k
20-08 16:18:16|  2   1  94   2   0| 196M  468M| 500B  413B|   0     0 | 119k  100k
20-08 16:18:17|  2   1  95   2   0| 198M  444M| 554B  414B|   0     0 | 118k   96k
20-08 16:18:18|  2   1  94   2   0| 197M  519M| 883B  820B|   0     0 | 121k  107k
20-08 16:18:19|  2   1  93   2   0| 185M  723M|1000B  820B|   0     0 | 131k  140k
20-08 16:18:20|  2   1  94   2   0| 197M  614M| 937B  819B|   0     0 | 124k  122k
20-08 16:18:21|  2   1  93   2   0| 223M  584M|1000B  819B|   0     0 | 125k  123k
20-08 16:18:22|  2   1  93   2   0| 232M  533M| 871B  827B|   0     0 | 124k  117k
20-08 16:18:23|  2   1  94   2   0| 219M  533M| 992B  829B|   0     0 | 123k  111k
20-08 16:18:24|  2   1  94   2   0| 212M  504M|1313B  819B|   0     0 | 122k  110k
20-08 16:18:25|  2   1  94   2   0| 214M  471M| 625B  406B|   0     0 | 120k  104k
20-08 16:18:26|  2   1  94   2   0| 191M  441M| 872B  821B|   0     0 | 117k   94k
20-08 16:18:27|  2   1  94   2   0| 195M  517M| 624B  406B|   0     0 | 121k  108k
20-08 16:18:28|  2   1  94   2   0| 184M  591M| 437B  411B|   0     0 | 124k  116k
20-08 16:18:29|  2   1  93   2   0| 194M  620M| 557B  417B|   0     0 | 125k  124k
20-08 16:18:30|  2   1  94   2   0| 184M  593M| 904B  822B|   0     0 | 124k  116k
20-08 16:18:31|  2   1  93   2   0| 213M  574M|1025B  821B|   0     0 | 124k  114k
20-08 16:18:32|  2   1  93   2   0| 224M  504M| 496B  415B|   0     0 | 121k  115k
20-08 16:18:33|  2   1  94   2   0| 218M  473M|  60B    0 |   0     0 | 122k  109k
20-08 16:18:34|  2   1  94   2   0| 205M  461M| 485B  412B|   0     0 | 119k  103k
20-08 16:18:35|  2   1  94   2   0| 197M  455M| 548B  406B|   0     0 | 117k   98k
20-08 16:18:36|  2   1  95   2   0| 183M  430M| 120B    0 |   0     0 | 115k   90k
20-08 16:18:37|  2   1  94   2   0| 181M  504M| 680B 8183B|   0     0 | 119k  100k
20-08 16:18:38|  2   1  94   2   0| 176M  526M| 647B  507B|   0     0 | 121k  108k
20-08 16:18:39|  2   1  93   2   0| 216M  643M| 498B  414B|   0     0 | 127k  125k
20-08 16:18:40|  2   1  94   2   0| 196M  599M| 947B 1003B|   0     0 | 124k  119k
20-08 16:18:41|  3   1  93   2   0| 239M  570M| 120B    0 |   0     0 | 125k  128k
20-08 16:18:42|  3   1  93   2   0| 237M  537M| 120B    0 |   0     0 | 125k  116k
20-08 16:18:43|  2   1  94   2   0| 223M  530M| 434B    0 |   0     0 | 124k  114k
20-08 16:18:44|  2   1  94   2   0| 210M  514M|  60B    0 |   0     0 | 122k  112k
20-08 16:18:45|  2   1  94   2   0| 202M  514M|  60B    0 |   0     0 | 122k  107k
20-08 16:18:46|  2   1  94   2   0| 204M  434M| 120B    0 |   0     0 | 117k   97k
20-08 16:18:47|  2   1  94   2   0| 197M  482M| 570B  572B|   0     0 | 119k  102k
20-08 16:18:48|  2   1  94   2   0| 182M  639M|  60B    0 |   0     0 | 127k  120k
20-08 16:18:49|  2   1  94   2   0| 205M  613M| 120B    0 |   0     0 | 124k  129k
20-08 16:18:50|  2   1  94   2   0| 210M  562M|  60B    0 |   0     0 | 124k  115k
20-08 16:18:51|  2   1  93   2   0| 230M  569M|  60B    0 |   0     0 | 124k  122k
20-08 16:18:52|  2   1  93   2   0| 227M  557M|  60B    0 |   0     0 | 126k  114k
20-08 16:18:53|  3   1  94   2   0| 220M  542M| 120B    0 |   0     0 | 123k  121k
20-08 16:18:54|  2   1  94   2   0| 209M  510M| 494B    0 |   0     0 | 121k  114k
20-08 16:18:55|  2   1  94   2   0| 212M  480M|  60B    0 |   0     0 | 120k  112k
20-08 16:18:56|  2   1  94   2   0| 209M  429M|  60B    0 |   0     0 | 119k   97k
20-08 16:18:57|  2   1  94   2   0| 202M  430M| 120B    0 |   0     0 | 118k  100k
20-08 16:18:58|  2   1  93   2   0| 194M  677M| 120B    0 |   0     0 | 129k  126k
20-08 16:18:59|  2   1  94   2   0| 177M  652M| 482B  406B|   0     0 | 126k  120k
20-08 16:19:00|  2   1  93   2   0| 219M  573M| 120B   74B|   0     0 | 124k  119k
20-08 16:19:01|  2   1  93   2   0| 223M  545M|  60B   74B|   0     0 | 124k  114k
20-08 16:19:02|  2   1  94   2   0| 208M  529M|  60B   74B|   0     0 | 123k  111k
20-08 16:19:03|  2   1  94   2   0| 218M  521M| 480B  949B|   0     0 | 123k  109k
20-08 16:19:04|  2   1  94   2   0| 209M  477M| 545B  486B|   0     0 | 119k  110k
20-08 16:19:05|  2   1  94   2   0| 212M  474M|  60B   74B|   0     0 | 120k  109k
20-08 16:19:06|  2   1  94   2   0| 211M  450M| 480B  408B|   0     0 | 120k  103k
20-08 16:19:07|  2   1  94   2   0| 204M  473M| 553B  480B|   0     0 | 120k  102k
20-08 16:19:08|  2   1  94   2   0| 194M  665M| 120B    0 |   0     0 | 129k  122k
20-08 16:19:09|  2   1  94   2   0| 190M  631M| 547B  417B|   0     0 | 128k  116k
20-08 16:19:10|  2   1  94   2   0| 222M  587M| 498B  414B|   0     0 | 126k  120k
20-08 16:19:11|  2   1  94   2   0| 218M  545M| 557B  487B|   0     0 | 125k  122k
20-08 16:19:12|  2   1  94   2   0| 226M  530M|1142B 1594B|   0     0 | 123k  120k
20-08 16:19:13|  2   1  94   2   0| 221M  522M| 860B  481B|   0     0 | 123k  117k
20-08 16:19:14|  2   1  94   2   0| 211M  495M| 491B  492B|   0     0 | 121k  113k
20-08 16:19:15|  2   1  94   2   0| 197M  465M| 555B  487B|   0     0 | 120k   98k
20-08 16:19:16|  2   1  95   2   0| 206M  372M| 500B  487B|   0     0 | 115k   89k
20-08 16:19:17|  2   1  94   2   0| 194M  610M| 494B  414B|   0     0 | 127k  119k
20-08 16:19:18|  2   1  94   2   0| 180M  644M| 499B  487B|   0     0 | 126k  115k
20-08 16:19:19|  2   1  94   2   0| 196M  568M| 556B  413B|   0     0 | 123k  115k
20-08 16:19:20|  3   1  93   2   0| 225M  572M| 554B  413B|   0     0 | 124k  123k
20-08 16:19:21|  2   1  94   2   0| 215M  545M| 497B  413B|   0     0 | 125k  116k
20-08 16:19:22|  2   1  94   2   0| 218M  494M| 555B  413B|   0     0 | 122k  110k
20-08 16:19:23|  2   1  94   2   0| 207M  481M| 496B  413B|   0     0 | 120k  111k
20-08 16:19:24|  2   1  94   2   0| 214M  474M| 868B  413B|   0     0 | 120k  106k
20-08 16:19:25|  2   1  94   2   0| 210M  473M|  60B    0 |   0     0 | 120k  105k
20-08 16:19:26|  2   1  95   2   0| 207M  346M| 548B  415B|   0     0 | 115k   96k
20-08 16:19:27|  2   1  94   2   0| 191M  624M|  60B    0 |   0     0 | 127k  123k
20-08 16:19:28|  2   1  94   2   0| 184M  633M|  60B    0 |   0     0 | 128k  116k
20-08 16:19:29|  2   1  94   2   0| 202M  626M|  60B    0 |   0     0 | 127k  122k
20-08 16:19:30|  3   1  94   2   0| 216M  547M|1024B  822B|   0     0 | 124k  110k
20-08 16:19:31|  2   1  94   2   0| 211M  532M|1025B  821B|   0     0 | 123k  111k
20-08 16:19:32|  2   1  94   2   0| 211M  510M| 496B  415B|   0     0 | 122k  108k
20-08 16:19:33|  2   1  94   2   0| 209M  460M| 120B    0 |   0     0 | 120k  100k
20-08 16:19:34|  2   1  94   2   0| 199M  456M| 485B  412B|   0     0 | 119k  105k
20-08 16:19:35|  2   1  94   2   0| 198M  462M| 488B  406B|   0     0 | 120k   98k
20-08 16:19:36|  2   1  95   2   0| 203M  347M|  60B    0 |   0     0 | 114k   90k
20-08 16:19:37|  2   1  94   2   0| 201M  595M| 740B 8184B|   0     0 | 126k  120k
20-08 16:19:38|  2   1  94   2   0| 180M  578M| 497B  417B|   0     0 | 124k  106k
20-08 16:19:39|  2   1  94   2   0| 195M  592M| 498B  414B|   0     0 | 126k  118k
20-08 16:19:40|  2   1  94   2   0| 214M  564M| 947B 1003B|   0     0 | 124k  117k
20-08 16:19:41|  2   1  94   2   0| 220M  561M| 120B    0 |   0     0 | 124k  123k
20-08 16:19:42|  2   1  94   2   0| 213M  529M| 120B    0 |   0     0 | 122k  118k
20-08 16:19:43|  2   1  94   2   0| 208M  499M| 150B   90B|   0     0 | 122k  109k
20-08 16:19:44|  2   1  94   2   0| 210M  437M| 554B    0 |   0     0 | 119k  103k
20-08 16:19:45|  2   1  94   2   0| 210M  447M|   0     0 |   0     0 | 120k   99k
20-08 16:19:46|  2   1  95   2   0| 211M  360M| 120B    0 |   0     0 | 114k   93k
20-08 16:19:47|  2   1  94   2   0| 203M  579M| 450B  572B|   0     0 | 124k  123k
20-08 16:19:48|  2   1  94   2   0| 182M  577M| 180B    0 |   0     0 | 123k  114k
20-08 16:19:49|  2   1  94   2   0| 190M  588M|   0     0 |   0     0 | 124k  112k
20-08 16:19:50|  2   1  94   2   0| 194M  593M| 120B    0 |   0     0 | 125k  114k
20-08 16:19:51|  2   1  94   2   0| 190M  562M|  90B   90B|   0     0 | 124k  108k
20-08 16:19:52|  2   1  94   2   0| 209M  485M| 180B    0 |   0     0 | 119k  107k
20-08 16:19:53|  2   1  94   2   0| 202M  478M|  60B    0 |   0     0 | 120k  109k
20-08 16:19:54|  2   1  94   2   0| 205M  450M| 494B    0 |   0     0 | 119k  104k
20-08 16:19:55|  2   1  94   2   0| 213M  449M|  60B    0 |   0     0 | 119k  106k
20-08 16:19:56|  2   1  95   2   0| 213M  342M| 120B    0 |   0     0 | 114k   91k
20-08 16:19:57|  2   1  94   2   0| 199M  555M|   0     0 |   0     0 | 124k  119k
20-08 16:19:58|  2   1  94   2   0| 188M  558M| 120B    0 |   0     0 | 123k  118k
20-08 16:19:59|  2   1  94   2   0| 203M  574M| 482B  406B|   0     0 | 125k  118k
20-08 16:20:00|  2   1  94   2   0| 198M  563M| 120B    0 |   0     0 | 125k  110k
20-08 16:20:01|  2   1  94   2   0| 203M  567M|   0     0 |   0     0 | 123k  123k
20-08 16:20:02|  2   1  94   2   0| 199M  542M| 120B    0 |   0     0 | 123k  116k
20-08 16:20:03|  2   1  94   2   0| 210M  507M| 480B  875B|   0     0 | 121k  107k
20-08 16:20:04|  2   1  94   2   0| 205M  458M| 605B  412B|   0     0 | 119k  110k
20-08 16:20:05|  2   1  95   2   0| 201M  446M|   0     0 |   0     0 | 118k  101k
20-08 16:20:06|  2   1  95   2   0| 202M  331M| 600B  408B|   0     0 | 113k   88k
20-08 16:20:07|  2   1  94   2   0| 192M  535M| 487B  472B|   0     0 | 122k  111k
20-08 16:20:08|  2   1  94   2   0| 182M  531M| 120B    0 |   0     0 | 120k  111k
20-08 16:20:09|  2   1  94   2   0| 202M  537M| 427B  417B|   0     0 | 123k  108k
20-08 16:20:10|  2   1  94   2   0| 194M  554M| 618B  488B|   0     0 | 122k  112k
20-08 16:20:11|  2   1  94   2   0| 198M  528M| 437B  487B|   0     0 | 122k  114k
20-08 16:20:12|  2   1  94   2   0| 201M  527M| 829B  900B|   0     0 | 122k  116k
20-08 16:20:13|  2   1  94   2   0| 209M  517M| 426B  481B|   0     0 | 122k  115k
20-08 16:20:14|  2   1  94   2   0| 206M  463M| 985B  492B|   0     0 | 119k  109k
20-08 16:20:15|  2   1  94   2   0| 212M  400M| 495B  487B|   0     0 | 116k  102k
20-08 16:20:16|  2   1  94   2   0| 212M  423M| 560B  413B|   0     0 | 118k   97k
20-08 16:20:17|  2   1  94   2   0| 208M  381M| 494B  488B|   0     0 | 116k   97k
20-08 16:20:18|  2   1  94   2   0| 195M  491M| 559B  413B|   0     0 | 122k  101k
20-08 16:20:19|  2   1  94   2   0| 211M  509M| 436B  413B|   0     0 | 123k  109k
20-08 16:20:20|  2   1  94   2   0| 200M  512M| 644B  503B|   0     0 | 123k  114k
20-08 16:20:21|  2   1  94   2   0| 207M  529M| 497B  487B|   0     0 | 123k  113k
20-08 16:20:22|  2   1  94   2   0| 212M  508M| 555B  487B|   0     0 | 122k  104k
20-08 16:20:23|  2   1  94   2   0| 208M  519M| 436B  487B|   0     0 | 122k  109k
