You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:23:16| 85  14   0   0   0|   0   342M|2170B 1940B|   0     0 | 156k  667k
21-08 07:23:17| 85  14   0   0   0|   0   343M|1408B 1800B|   0     0 | 157k  674k
21-08 07:23:18| 85  14   1   0   0|   0   342M|1800B 2102B|   0     0 | 158k  672k
21-08 07:23:19| 85  14   1   0   0|   0   339M|1713B 2043B|   0     0 | 157k  667k
21-08 07:23:20| 85  14   0   0   0|   0   341M|1858B 2415B|   0     0 | 157k  666k
21-08 07:23:21| 85  14   1   0   0|   0   340M|1968B 2220B|   0     0 | 156k  664k
21-08 07:23:22| 85  14   0   0   0|   0   343M|1814B 2250B|   0     0 | 163k  666k
21-08 07:23:23| 85  14   0   0   0|   0   343M|1960B 2123B|   0     0 | 157k  663k
21-08 07:23:24| 85  14   1   0   0|   0   345M|1610B 1838B|   0     0 | 160k  667k
21-08 07:23:25| 86  14   0   0   0|   0   340M|1497B 1853B|   0     0 | 159k  671k
21-08 07:23:26| 85  14   0   0   0|   0   346M|1832B 1844B|   0     0 | 159k  670k
21-08 07:23:27| 85  14   0   0   0|   0   344M|1892B 2168B|   0     0 | 158k  668k
21-08 07:23:28| 85  14   0   0   0|   0   344M|1681B 1917B|   0     0 | 155k  668k
21-08 07:23:29| 85  14   0   0   0|   0   345M|2278B 2234B|   0     0 | 155k  667k
21-08 07:23:30| 85  14   0   0   0|   0   346M|1487B 1874B|   0     0 | 157k  668k
21-08 07:23:31| 85  14   0   0   0|   0   347M|1874B 1896B|   0     0 | 155k  664k
21-08 07:23:32| 85  14   0   0   0|   0   344M|1661B 2347B|   0     0 | 157k  670k
21-08 07:23:33| 85  14   0   0   0|   0   339M|1678B 2128B|   0     0 | 158k  666k
21-08 07:23:34| 85  14   0   0   0|   0   346M|1892B 1784B|   0     0 | 157k  671k
21-08 07:23:35| 86  14   0   0   0|   0   349M|2343B 2589B|   0     0 | 155k  664k
21-08 07:23:36| 86  14   0   0   0|   0   347M|2189B 1979B|   0     0 | 156k  664k
21-08 07:23:37| 85  14   0   0   0|   0   346M|1499B 1491B|   0     0 | 157k  667k
21-08 07:23:38| 85  14   0   0   0|   0   350M|1108B 1442B|   0     0 | 157k  667k
21-08 07:23:39| 85  14   0   0   0|   0   347M|1799B 2363B|   0     0 | 161k  671k
21-08 07:23:40| 85  14   0   0   0|   0   352M|1730B 2176B|   0     0 | 158k  667k
21-08 07:23:41| 85  14   0   0   0|   0   360M|1603B 1897B|   0     0 | 159k  666k
21-08 07:23:42| 85  14   0   0   0|   0   358M|1933B 2472B|   0     0 | 158k  664k
21-08 07:23:43| 86  14   0   0   0|   0   362M|2840B 2997B|   0     0 | 165k  665k
21-08 07:23:44| 85  14   0   0   0|   0   361M|1423B 1447B|   0     0 | 158k  667k
21-08 07:23:45| 85  14   0   0   0|   0   364M|1716B 1994B|   0     0 | 166k  666k
21-08 07:23:47| 85  14   0   0   0|   0   358M|1700B 1473B|   0     0 | 159k  664k
21-08 07:23:47| 85  14   0   0   0|   0   367M|1837B 2157B|   0     0 | 156k  661k
21-08 07:23:48| 86  14   0   0   0|   0   365M|1922B 2046B|   0     0 | 157k  666k
21-08 07:23:49| 85  14   0   0   0|   0   365M|2316B 2111B|   0     0 | 157k  664k
21-08 07:23:50| 85  14   0   0   0|   0   365M|1506B 2302B|   0     0 | 157k  669k
21-08 07:23:51| 86  14   0   0   0|   0   367M|2387B 2908B|   0     0 | 154k  663k
21-08 07:23:52| 85  14   1   0   0|   0   364M|2117B 2582B|   0     0 | 158k  668k
21-08 07:23:53| 85  14   0   0   0|   0   366M|2291B 2084B|   0     0 | 156k  666k
21-08 07:23:54| 85  14   0   0   0|   0   366M|1926B 2155B|   0     0 | 156k  661k
21-08 07:23:55| 85  14   0   0   0|   0   366M|2071B 2170B|   0     0 | 159k  670k
21-08 07:23:56| 85  14   0   0   0|   0   368M|1359B 1510B|   0     0 | 167k  665k
21-08 07:23:57| 85  14   0   0   0|   0   366M|1462B 2170B|   0     0 | 158k  670k
21-08 07:23:58| 85  14   0   0   0|   0   366M|1561B 1894B|   0     0 | 158k  666k
21-08 07:23:59| 85  14   1   0   0|   0   363M|2417B 2187B|   0     0 | 164k  673k
21-08 07:24:00| 85  14   0   0   0|   0   369M|1741B 2451B|   0     0 | 162k  659k
21-08 07:24:01| 85  14   1   0   0|   0   362M|1058B 1644B|   0     0 | 158k  671k
21-08 07:24:02| 85  14   1   0   0|   0   370M|2204B 2561B|   0     0 | 160k  672k
21-08 07:24:03| 86  14   0   0   0|   0   369M|1091B 1493B|   0     0 | 156k  667k
21-08 07:24:04| 85  14   0   0   0|   0   366M|1835B 1741B|   0     0 | 161k  663k
21-08 07:24:05| 85  14   0   0   0|   0   369M|1106B 1468B|   0     0 | 162k  663k
21-08 07:24:06| 85  14   0   0   0|   0   370M|2319B 1969B|   0     0 | 158k  673k
21-08 07:24:07| 85  14   0   0   0|   0   366M|1782B 1654B|   0     0 | 163k  665k
21-08 07:24:08| 85  14   0   0   0|   0   371M|1904B 2248B|   0     0 | 159k  659k
21-08 07:24:09| 86  14   0   0   0|   0   370M| 837B 1599B|   0     0 | 157k  667k
21-08 07:24:10| 85  14   0   0   0|   0   367M|1554B 2335B|   0     0 | 159k  660k
21-08 07:24:11| 85  14   0   0   0|   0   381M|2424B 2600B|   0     0 | 159k  666k
21-08 07:24:12| 85  14   0   0   0|   0   382M|1784B 2512B|   0     0 | 163k  663k
21-08 07:24:13| 85  14   0   0   0|   0   380M|2092B   13k|   0     0 | 158k  665k
21-08 07:24:14| 85  14   0   0   0|   0   381M|1970B 2144B|   0     0 | 156k  665k
21-08 07:24:15| 86  14   0   0   0|   0   382M|2025B 2245B|   0     0 | 158k  663k
21-08 07:24:16| 86  14   0   0   0|   0   383M|1719B 1427B|   0     0 | 156k  669k
21-08 07:24:17| 85  14   0   0   0|   0   384M|1362B 1590B|   0     0 | 160k  671k
21-08 07:24:18| 86  14   0   0   0|   0   401M|1410B 1869B|   0     0 | 159k  670k
21-08 07:24:19| 85  14   0   0   0|   0   442M|1652B 1796B|   0     0 | 159k  671k
21-08 07:24:20| 85  15   0   0   0|   0   478M|1618B 2202B|   0     0 | 222k  670k
21-08 07:24:21| 85  14   0   0   0|   0   481M|1691B 1703B|   0     0 | 164k  674k
21-08 07:24:22| 85  14   1   0   0|   0   468M|1469B 1979B|   0     0 | 165k  679k
21-08 07:24:23| 85  14   1   0   0|   0   460M|1166B 1232B|   0     0 | 163k  672k
21-08 07:24:24| 85  14   1   0   0|   0   455M|1323B 1481B|   0     0 | 159k  666k
21-08 07:24:25| 85  14   0   0   0|   0   450M| 972B 1231B|   0     0 | 161k  670k
21-08 07:24:26| 85  14   0   0   0|   0   445M|1622B 1748B|   0     0 | 158k  668k
21-08 07:24:27| 85  14   0   0   0|   0   441M|1725B 1849B|   0     0 | 161k  670k
21-08 07:24:28| 85  14   0   0   0|   0   439M|1152B 1490B|   0     0 | 162k  670k
21-08 07:24:29| 85  14   0   0   0|   0   437M|1377B 1425B|   0     0 | 159k  669k
21-08 07:24:30| 85  14   1   0   0|   0   433M|1617B 2077B|   0     0 | 160k  665k
21-08 07:24:31| 85  14   0   0   0|   0   434M|1423B 1759B|   0     0 | 160k  667k
21-08 07:24:32| 85  14   0   0   0|   0   425M|1421B 1906B|   0     0 | 160k  665k
21-08 07:24:33| 85  14   1   0   0|   0   427M|1303B 1379B|   0     0 | 162k  678k
21-08 07:24:34| 85  14   0   0   0|   0   428M|1381B 1521B|   0     0 | 158k  671k
21-08 07:24:35| 85  14   0   0   0|   0   428M|1726B 1914B|   0     0 | 160k  669k
21-08 07:24:37| 85  14   1   0   0|   0   424M|2032B 2000B|   0     0 | 162k  677k
21-08 07:24:37| 85  14   0   0   0|   0   428M|1625B 1818B|   0     0 | 160k  669k
21-08 07:24:38| 85  14   0   0   0|   0   425M|1438B 1720B|   0     0 | 160k  669k
21-08 07:24:39| 85  14   0   0   0|   0   425M|2043B 2548B|   0     0 | 159k  667k
21-08 07:24:40| 85  14   0   0   0|   0   423M|2072B 2652B|   0     0 | 158k  670k
21-08 07:24:41| 85  14   0   0   0|   0   435M|1678B 1966B|   0     0 | 161k  671k
21-08 07:24:42| 85  14   1   0   0|   0   430M|1736B 2027B|   0     0 | 162k  671k
21-08 07:24:43| 85  14   0   0   0|   0   427M|2359B 2679B|   0     0 | 161k  671k
21-08 07:24:44| 85  14   0   0   0|   0   429M|1864B 1782B|   0     0 | 161k  675k
21-08 07:24:45| 85  15   0   0   0|   0   425M|1668B 1718B|   0     0 | 205k  676k
21-08 07:24:46| 86  14   0   0   0|   0   431M|1769B 1622B|   0     0 | 162k  674k
21-08 07:24:47| 85  14   0   0   0|   0   423M|1963B 2279B|   0     0 | 163k  672k
21-08 07:24:48| 85  14   1   0   0|   0   424M|1966B 2158B|   0     0 | 164k  679k
21-08 07:24:50| 86  14   0   0   0|   0   422M|2132B 2019B|   0     0 | 162k  677k
21-08 07:24:50| 85  14   1   0   0|   0   424M|2176B 2876B|   0     0 | 161k  671k
21-08 07:24:51| 85  14   0   0   0|   0   426M|2052B 2416B|   0     0 | 159k  667k
21-08 07:24:52| 85  14   0   0   0|   0   423M|2071B 2357B|   0     0 | 160k  670k
21-08 07:24:53| 85  14   0   0   0|   0   420M|1678B 2077B|   0     0 | 159k  669k
21-08 07:24:54| 84  14   2   0   0|   0   421M|2301B 2139B|   0     0 | 162k  670k
21-08 07:24:55| 86  14   0   0   0|   0   419M|1736B 1767B|   0     0 | 159k  672k
21-08 07:24:56| 85  14   0   0   0|   0   417M|1708B 1825B|   0     0 | 160k  666k
21-08 07:24:57| 85  14   0   0   0|   0   415M|1962B 2318B|   0     0 | 162k  667k
21-08 07:24:58| 86  14   0   0   0|   0   419M|2025B 2205B|   0     0 | 159k  669k
21-08 07:24:59| 85  14   0   0   0|   0   415M|2509B 2589B|   0     0 | 160k  669k
21-08 07:25:00| 84  15   0   0   0|   0   408M|2385B 3075B|   0     0 | 159k  663k
21-08 07:25:01| 85  14   0   0   0|   0   410M|1825B 2306B|   0     0 | 159k  667k
21-08 07:25:02| 86  14   0   0   0|   0   413M|2518B 2713B|   0     0 | 157k  666k
21-08 07:25:03| 85  14   0   0   0|4093B  416M|1649B 1907B|   0     0 | 160k  669k
21-08 07:25:04| 85  14   0   0   0|   0   416M|1622B 1468B|   0     0 | 160k  670k
21-08 07:25:05| 85  14   1   0   0|   0   413M|1153B 1427B|   0     0 | 164k  678k
21-08 07:25:06| 85  14   1   0   0|   0   414M|2409B 2223B|   0     0 | 159k  669k
21-08 07:25:07| 85  14   0   0   0|   0   413M|1924B 2455B|   0     0 | 158k  670k
21-08 07:25:08| 85  14   0   0   0|   0   407M|1860B 2101B|   0     0 | 157k  664k
21-08 07:25:09| 85  14   0   0   0|4092B  406M|2162B 2681B|   0     0 | 164k  673k
21-08 07:25:10| 85  14   0   0   0|   0   413M|2331B 2854B|   0     0 | 161k  668k
21-08 07:25:11| 85  14   1   0   0|   0   419M|1684B 2168B|   0     0 | 162k  675k
21-08 07:25:12| 85  14   0   0   0|   0   414M|2080B 2411B|   0     0 | 157k  666k
21-08 07:25:13| 86  14   0   0   0|   0   412M|2699B   13k|   0     0 | 158k  672k
21-08 07:25:14| 85  14   0   0   0|   0   411M|2498B 2408B|   0     0 | 159k  674k
21-08 07:25:15| 85  14   0   0   0|   0   413M|2326B 2681B|   0     0 | 158k  667k
21-08 07:25:16| 85  14   0   0   0|   0   409M|2854B 2731B|   0     0 | 158k  668k
21-08 07:25:17| 86  14   0   0   0|   0   406M|1985B 2484B|   0     0 | 158k  670k
21-08 07:25:18| 85  14   1   0   0|   0   409M|2086B 2457B|   0     0 | 158k  666k
21-08 07:25:19| 85  14   0   0   0|   0   410M|2477B 2618B|   0     0 | 159k  667k
21-08 07:25:20| 86  14   0   0   0|   0   403M|2182B 2751B|   0     0 | 159k  673k
21-08 07:25:21| 85  14   0   0   0|   0   410M|2636B 2847B|   0     0 | 160k  666k
21-08 07:25:22| 86  14   0   0   0|   0   409M|2243B 2663B|   0     0 | 159k  667k
21-08 07:25:23| 85  14   0   0   0|   0   409M|2245B 2605B|   0     0 | 156k  668k
21-08 07:25:24| 85  14   0   0   0|   0   407M|1997B 1917B|   0     0 | 159k  669k
21-08 07:25:25| 85  14   0   0   0|   0   407M|1833B 2072B|   0     0 | 157k  664k
21-08 07:25:26| 85  14   0   0   0|   0   402M|2073B 2041B|   0     0 | 158k  669k
21-08 07:25:27| 85  14   0   0   0|   0   405M|1954B 2262B|   0     0 | 161k  672k
21-08 07:25:28| 85  14   1   0   0|   0   398M|2052B 2337B|   0     0 | 191k  674k
21-08 07:25:29| 85  14   1   0   0|   0   394M|2823B 2746B|   0     0 | 161k  671k
21-08 07:25:30| 85  14   1   0   0|   0   394M|1888B 2406B|   0     0 | 159k  671k
21-08 07:25:31| 85  14   0   0   0|   0   401M|1827B 2085B|   0     0 | 158k  665k
21-08 07:25:32| 85  14   0   0   0|   0   404M|1528B 1993B|   0     0 | 160k  669k
21-08 07:25:33| 85  14   0   0   0|   0   404M|1620B 1688B|   0     0 | 159k  668k
21-08 07:25:34| 85  14   1   0   0|   0   395M|1802B 1726B|   0     0 | 160k  675k
21-08 07:25:35| 85  14   0   0   0|   0   398M|2207B 2573B|   0     0 | 158k  672k
21-08 07:25:36| 85  14   1   0   0|   0   394M|2132B 1862B|   0     0 | 161k  678k
21-08 07:25:37| 85  14   1   0   0|   0   391M|1468B 1965B|   0     0 | 162k  673k
21-08 07:25:38| 85  14   1   0   0|   0   397M|1965B 2145B|   0     0 | 161k  672k
21-08 07:25:39| 85  14   0   0   0|   0   394M|2567B 3280B|   0     0 | 162k  672k
21-08 07:25:40| 85  14   0   0   0|   0   401M|2736B 3258B|   0     0 | 160k  666k
21-08 07:25:41| 85  14   0   0   0|   0   402M|1661B 1849B|   0     0 | 159k  666k
21-08 07:25:42| 85  14   1   0   0|   0   401M|1902B 2097B|   0     0 | 159k  665k
21-08 07:25:43| 86  14   0   0   0|   0   402M|2317B 2736B|   0     0 | 158k  666k
21-08 07:25:44| 85  14   0   0   0|   0   400M|1755B 1615B|   0     0 | 159k  667k
21-08 07:25:45| 85  14   0   0   0|   0   399M|1971B 2271B|   0     0 | 160k  665k
21-08 07:25:46| 85  14   0   0   0|   0   401M|2100B 1679B|   0     0 | 161k  667k
21-08 07:25:47| 86  14   0   0   0|   0   402M|1921B 2393B|   0     0 | 159k  667k
21-08 07:25:48| 86  14   0   0   0|   0   396M|2040B 2210B|   0     0 | 161k  669k
21-08 07:25:49| 85  14   1   0   0|   0   394M|2243B 2466B|   0     0 | 161k  675k
21-08 07:25:50| 85  14   0   0   0|   0   397M|2395B 3005B|   0     0 | 160k  670k
21-08 07:25:51| 85  14   0   0   0|   0   397M|2184B 2337B|   0     0 | 161k  671k
21-08 07:25:52| 86  14   0   0   0|   0   395M|2016B 2309B|   0     0 | 160k  673k
21-08 07:25:53| 85  14   0   0   0|   0   397M|1916B 2137B|   0     0 | 159k  666k
21-08 07:25:54| 85  14   0   0   0|   0   396M|2545B 2481B|   0     0 | 159k  666k
21-08 07:25:55| 85  14   1   0   0|   0   394M|1812B 2296B|   0     0 | 160k  672k
21-08 07:25:56| 85  14   0   0   0|   0   400M|1691B 1882B|   0     0 | 164k  674k
21-08 07:25:57| 86  14   0   0   0|   0   395M|1984B 2395B|   0     0 | 158k  671k
21-08 07:25:58| 85  14   0   0   0|   0   394M|1856B 2154B|   0     0 | 160k  673k
21-08 07:25:59| 85  14   0   0   0|   0   398M|2405B 2521B|   0     0 | 160k  667k
21-08 07:26:00| 85  14   1   0   0|   0   402M|2230B 2528B|   0     0 | 161k  673k
21-08 07:26:01| 85  14   1   0   0|   0   409M|1618B 1758B|   0     0 | 159k  670k
21-08 07:26:02| 86  14   0   0   0|   0   422M|1867B 2254B|   0     0 | 159k  669k
21-08 07:26:04| 86  14   0   0   0|   0   418M|1940B 1857B|   0     0 | 159k  669k
21-08 07:26:04| 85  14   0   0   0|   0   423M|1176B 1255B|   0     0 | 158k  663k
21-08 07:26:05| 85  14   0   0   0|   0   416M|1574B 1962B|   0     0 | 164k  666k
21-08 07:26:06| 85  14   1   0   0|   0   411M|1723B 1771B|   0     0 | 184k  665k
21-08 07:26:07| 85  14   1   0   0|   0   406M|2353B 2477B|   0     0 | 163k  676k
21-08 07:26:08| 85  14   0   0   0|   0   408M|1842B 2120B|   0     0 | 161k  668k
21-08 07:26:09| 85  14   0   0   0|   0   411M|2224B 2394B|   0     0 | 160k  669k
21-08 07:26:10| 85  14   0   0   0|   0   403M|2057B 2331B|   0     0 | 159k  670k
21-08 07:26:11| 85  14   0   0   0|   0   410M|2470B 2388B|   0     0 | 158k  666k
21-08 07:26:12| 85  14   0   0   0|   0   409M|1574B 1892B|   0     0 | 161k  670k
21-08 07:26:13| 85  14   0   0   0|   0   413M|2259B   13k|   0     0 | 160k  671k
21-08 07:26:14| 86  14   0   0   0|   0   412M|2010B 1978B|   0     0 | 160k  672k
21-08 07:26:15| 85  14   0   0   0|   0   401M|2222B 2789B|   0     0 | 158k  668k
21-08 07:26:16| 85  14   1   0   0|   0   401M|1865B 1663B|   0     0 | 161k  674k
21-08 07:26:17| 85  14   0   0   0|   0   406M|1683B 2037B|   0     0 | 161k  668k
21-08 07:26:18| 85  14   0   0   0|   0   407M|1316B 1842B|   0     0 | 161k  671k
21-08 07:26:19| 85  14   0   0   0|   0   409M|1894B 1750B|   0     0 | 161k  673k
21-08 07:26:20| 85  14   0   0   0|   0   406M|1571B 2404B|   0     0 | 159k  668k
21-08 07:26:21| 85  14   0   0   0|   0   406M|1726B 2086B|   0     0 | 162k  670k
21-08 07:26:22| 85  14   1   0   0|   0   404M|1498B 1472B|   0     0 | 162k  672k
21-08 07:26:23| 85  14   0   0   0|   0   408M|1394B 1758B|   0     0 | 157k  666k
21-08 07:26:24| 85  14   0   0   0|   0   410M|1288B 1462B|   0     0 | 159k  667k
21-08 07:26:25| 86  14   0   0   0|   0   406M|1484B 1838B|   0     0 | 157k  672k
21-08 07:26:26| 85  14   0   0   0|   0   403M|1817B 1817B|   0     0 | 160k  673k
21-08 07:26:27| 85  14   0   0   0|   0   405M|1982B 2292B|   0     0 | 161k  674k
21-08 07:26:28| 85  14   1   0   0|   0   405M|1362B 1956B|   0     0 | 164k  679k
21-08 07:26:29| 85  14   0   0   0|   0   412M|1772B 2186B|   0     0 | 161k  671k
21-08 07:26:30| 85  14   1   0   0|   0   408M|1632B 1858B|   0     0 | 162k  674k
21-08 07:26:31| 85  14   1   0   0|   0   406M|1453B 1819B|   0     0 | 164k  680k
21-08 07:26:32| 85  14   0   0   0|   0   402M|1664B 1804B|   0     0 | 158k  669k
21-08 07:26:33| 85  14   0   0   0|   0   412M|1785B 2178B|   0     0 | 159k  670k
21-08 07:26:34| 85  14   1   0   0|   0   405M|1486B 1410B|   0     0 | 163k  676k
21-08 07:26:35| 85  14   1   0   0|   0   407M|2204B 2787B|   0     0 | 163k  677k
21-08 07:26:36| 84  14   1   0   0|   0   409M|1744B 2020B|   0     0 | 168k  682k
21-08 07:26:37| 85  14   0   0   0|   0   414M|1614B 1816B|   0     0 | 159k  669k
21-08 07:26:38| 85  14   1   0   0|   0   412M|1846B 1724B|   0     0 | 159k  666k
21-08 07:26:39| 85  14   0   0   0|   0   407M|2251B 3034B|   0     0 | 158k  672k
21-08 07:26:40| 85  14   1   0   0|   0   407M|2239B 2375B|   0     0 | 162k  674k
21-08 07:26:41| 85  14   1   0   0|   0   408M|1256B 1504B|   0     0 | 161k  673k
21-08 07:26:42| 85  14   1   0   0|   0   418M|2464B 2776B|   0     0 | 163k  677k
21-08 07:26:43| 85  14   0   0   0|   0   417M|2361B 2828B|   0     0 | 181k  662k
21-08 07:26:44| 85  14   0   0   0|   0   420M|1862B 1882B|   0     0 | 158k  669k
21-08 07:26:45| 85  14   0   0   0|   0   420M|1820B 2301B|   0     0 | 159k  667k
21-08 07:26:46| 86  14   0   0   0|4097B  415M|2373B 2292B|   0     0 | 158k  666k
21-08 07:26:47| 85  14   0   0   0|   0   420M|2072B 2688B|   0     0 | 161k  668k
21-08 07:26:48| 86  14   0   0   0|   0   414M|2179B 2679B|   0     0 | 160k  669k
21-08 07:26:49| 85  14   0   0   0|   0   417M|2226B 2293B|   0     0 | 158k  665k
21-08 07:26:50| 85  14   0   0   0|   0   416M|2035B 2325B|   0     0 | 162k  671k
21-08 07:26:51| 85  14   0   0   0|   0   418M|2010B 1950B|   0     0 | 160k  672k
21-08 07:26:52| 85  14   0   0   0|   0   419M|2045B 2291B|   0     0 | 159k  668k
21-08 07:26:53| 85  14   0   0   0|   0   420M|1600B 1729B|   0     0 | 157k  667k
21-08 07:26:54| 85  14   0   0   0|   0   419M|2575B 2791B|   0     0 | 159k  666k
21-08 07:26:55| 85  14   0   0   0|   0   421M|1542B 1986B|   0     0 | 161k  672k
21-08 07:26:56| 85  14   0   0   0|   0   419M|2102B 2283B|   0     0 | 158k  671k
21-08 07:26:57| 85  14   0   0   0|   0   417M|2041B 2481B|   0     0 | 162k  668k
21-08 07:26:58| 85  14   1   0   0|   0   413M|2022B 2138B|   0     0 | 164k  679k
21-08 07:26:59| 85  14   1   0   0|   0   422M|2013B 2157B|   0     0 | 160k  665k
21-08 07:27:00| 85  14   1   0   0|   0   422M|1888B 2268B|   0     0 | 158k  666k
21-08 07:27:01| 86  14   0   0   0|   0   421M|1498B 1410B|   0     0 | 160k  669k
21-08 07:27:02| 85  14   0   0   0|   0   413M|1988B 2479B|   0     0 | 164k  668k
21-08 07:27:03| 85  14   1   0   0|   0   416M|1228B 1614B|   0     0 | 161k  668k
21-08 07:27:05| 85  14   1   0   0|   0   416M|2385B 2361B|   0     0 | 161k  669k
21-08 07:27:05| 86  14   0   0   0|   0   420M|1458B 1783B|   0     0 | 158k  669k
21-08 07:27:06| 85  14   0   0   0|   0   418M|2281B 2525B|   0     0 | 160k  668k
21-08 07:27:07| 85  14   0   0   0|   0   418M|2748B 2672B|   0     0 | 159k  664k
21-08 07:27:08| 85  14   0   0   0|   0   416M|2049B 2168B|   0     0 | 162k  667k
21-08 07:27:09| 85  14   0   0   0|   0   420M|2120B 2433B|   0     0 | 159k  665k
21-08 07:27:10| 85  14   1   0   0|   0   413M|2346B 2430B|   0     0 | 161k  666k
21-08 07:27:11| 85  14   0   0   0|   0   420M|2013B 2444B|   0     0 | 159k  670k
21-08 07:27:12| 86  14   0   0   0|   0   416M|2206B 2459B|   0     0 | 158k  671k
21-08 07:27:13| 86  14   0   0   0|   0   418M|  24k   21k|   0     0 | 159k  673k
