You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:46:31| 17   4  64  12   0| 772M  391M| 930B 1451B|   0     0 | 194k  517k
22-08 18:46:32| 18   4  63  12   0| 786M  386M| 563B  479B|   0     0 | 194k  525k
22-08 18:46:33| 17   4  64  12   0| 781M  399M|  60B    0 |   0     0 | 194k  518k
22-08 18:46:34| 17   4  64  12   0| 759M  397M| 480B  408B|   0     0 | 192k  516k
22-08 18:46:35| 18   4  64  12   0| 759M  393M| 863B  406B|   0     0 | 193k  521k
22-08 18:46:36| 17   4  64  12   0| 775M  400M|1013B    0 |   0     0 | 194k  518k
22-08 18:46:37| 18   4  64  12   0| 780M  397M| 487B  417B|   0     0 | 195k  523k
22-08 18:46:38| 18   4  64  12   0| 779M  399M| 498B  414B|   0     0 | 195k  526k
22-08 18:46:39| 17   4  64  12   0| 762M  400M|1087B  414B|   0     0 | 194k  522k
22-08 18:46:40| 17   4  64  12   0| 781M  398M| 497B  414B|   0     0 | 195k  528k
22-08 18:46:41| 18   4  64  12   0| 772M  403M| 486B  407B|   0     0 | 195k  527k
22-08 18:46:42| 18   4  64  12   0| 778M  397M|1081B  418B|   0     0 | 195k  523k
22-08 18:46:43| 18   4  64  12   0| 780M  400M| 495B  413B|   0     0 | 194k  527k
22-08 18:46:44| 17   4  64  12   0| 768M  405M| 500B  413B|   0     0 | 194k  522k
22-08 18:46:45| 18   4  63  12   0| 777M  404M| 494B  414B|   0     0 | 195k  526k
22-08 18:46:46| 17   4  63  12   0| 772M  404M| 499B  413B|   0     0 | 194k  527k
22-08 18:46:47| 18   4  64  12   0| 764M  412M| 496B  414B|   0     0 | 195k  525k
22-08 18:46:48| 18   4  63  12   0| 781M  405M| 494B  413B|   0     0 | 196k  526k
22-08 18:46:49| 18   4  63  12   0| 782M  398M| 497B  413B|   0     0 | 194k  521k
22-08 18:46:50| 17   4  63  12   0| 784M  403M| 495B  487B|   0     0 | 194k  519k
22-08 18:46:51| 17   4  64  12   0| 760M  406M| 496B  851B|   0     0 | 194k  516k
22-08 18:46:52| 18   4  63  12   0| 789M  404M| 858B  488B|   0     0 | 197k  534k
22-08 18:46:53| 18   4  63  12   0| 783M  410M|  60B   74B|   0     0 | 195k  533k
22-08 18:46:54| 18   4  64  12   0| 760M  411M| 488B  489B|   0     0 | 195k  524k
22-08 18:46:55| 18   4  64  12   0| 772M  411M|  60B   74B|   0     0 | 196k  525k
22-08 18:46:56| 17   4  63  12   0| 777M  419M|  60B    0 |   0     0 | 195k  531k
22-08 18:46:57| 17   4  65  12   0| 745M  434M| 436B   74B|   0     0 | 193k  507k
22-08 18:46:58| 17   4  65  12   0| 731M  440M| 767B  827B|   0     0 | 192k  502k
22-08 18:46:59| 17   4  65  12   0| 739M  445M| 496B  414B|   0     0 | 194k  505k
22-08 18:47:00| 17   4  65  12   0| 740M  435M| 496B  415B|   0     0 | 191k  498k
22-08 18:47:01| 16   4  65  12   0| 729M  446M| 433B  768B|   0     0 | 193k  500k
22-08 18:47:02| 17   4  65  12   0| 751M  433M| 485B  487B|   0     0 | 194k  508k
22-08 18:47:03| 17   4  65  11   0| 726M  445M| 488B  480B|   0     0 | 193k  499k
22-08 18:47:04| 17   4  65  11   0| 727M  439M|  60B   74B|   0     0 | 192k  498k
22-08 18:47:05| 17   4  65  12   0| 737M  432M|1646B 8627B|   0     0 | 192k  500k
22-08 18:47:06| 17   3  65  11   0| 727M  427M| 497B  491B|   0     0 | 192k  500k
22-08 18:47:07| 17   4  65  12   0| 731M  423M| 498B  414B|   0     0 | 192k  501k
22-08 18:47:08| 17   4  65  11   0| 717M  435M|1083B  491B|   0     0 | 191k  500k
22-08 18:47:09| 17   4  65  12   0| 749M  433M|  60B    0 |   0     0 | 193k  505k
22-08 18:47:10| 16   4  65  12   0| 741M  439M|  60B    0 |   0     0 | 193k  499k
22-08 18:47:11| 17   4  65  12   0| 729M  431M|  60B    0 |   0     0 | 193k  502k
22-08 18:47:12| 17   4  65  12   0| 731M  432M| 650B    0 |   0     0 | 191k  497k
22-08 18:47:13| 17   4  65  12   0| 742M  428M|  60B    0 |   0     0 | 192k  502k
22-08 18:47:14| 17   4  65  12   0| 740M  434M| 529B  407B|   0     0 | 194k  503k
22-08 18:47:15| 17   4  65  12   0| 746M  433M| 619B  497B|   0     0 | 193k  504k
22-08 18:47:16| 17   4  64  12   0| 752M  436M|  60B    0 |   0     0 | 193k  502k
22-08 18:47:17| 17   4  65  12   0| 746M  436M|  60B    0 |   0     0 | 194k  505k
22-08 18:47:18| 17   4  65  12   0| 734M  434M|  60B    0 |   0     0 | 195k  505k
22-08 18:47:19| 17   4  65  12   0| 746M  432M|  60B    0 |   0     0 | 193k  509k
22-08 18:47:20| 16   4  65  11   0| 732M  446M|  60B    0 |   0     0 | 192k  498k
22-08 18:47:21| 17   4  65  12   0| 750M  434M|  60B    0 |   0     0 | 194k  507k
22-08 18:47:22| 16   4  65  12   0| 746M  433M|  60B    0 |   0     0 | 193k  504k
22-08 18:47:23| 17   4  65  12   0| 737M  428M|  60B    0 |   0     0 | 193k  502k
22-08 18:47:24| 17   4  65  12   0| 745M  435M| 514B  586B|   0     0 | 192k  502k
22-08 18:47:25| 17   4  65  12   0| 747M  433M|  60B    0 |   0     0 | 193k  500k
22-08 18:47:26| 17   4  64  12   0| 749M  428M| 423B    0 |   0     0 | 193k  507k
22-08 18:47:27| 17   4  65  12   0| 742M  434M|1196B  406B|   0     0 | 193k  503k
22-08 18:47:28| 17   4  65  12   0| 746M  446M|  60B    0 |   0     0 | 193k  505k
22-08 18:47:29| 17   4  65  12   0| 756M  436M|  60B    0 |   0     0 | 193k  507k
22-08 18:47:30| 17   4  64  12   0| 755M  440M|  60B    0 |   0     0 | 194k  510k
22-08 18:47:31| 17   4  65  12   0| 746M  427M| 930B 1451B|   0     0 | 194k  503k
22-08 18:47:32| 17   4  65  12   0| 746M  440M| 485B  413B|   0     0 | 193k  505k
22-08 18:47:33| 17   4  65  12   0| 740M  444M|  60B    0 |   0     0 | 194k  505k
22-08 18:47:34| 17   4  65  12   0| 749M  428M| 480B  408B|   0     0 | 193k  506k
22-08 18:47:35| 17   4  65  12   0| 746M  431M|1453B  406B|   0     0 | 193k  501k
22-08 18:47:36| 17   4  65  12   0| 739M  440M|  60B    0 |   0     0 | 193k  503k
22-08 18:47:37| 17   4  65  12   0| 735M  432M| 487B  417B|   0     0 | 190k  497k
22-08 18:47:38| 17   4  65  12   0| 747M  438M|1088B  414B|   0     0 | 194k  511k
22-08 18:47:39| 16   4  65  12   0| 737M  443M| 497B  414B|   0     0 | 193k  502k
22-08 18:47:40| 17   4  65  12   0| 733M  437M| 497B  414B|   0     0 | 192k  498k
22-08 18:47:41| 16   4  65  12   0| 747M  437M|1439B  407B|   0     0 | 193k  502k
22-08 18:47:42| 17   4  65  12   0| 745M  439M| 491B  418B|   0     0 | 193k  505k
22-08 18:47:43| 17   4  65  12   0| 734M  432M| 495B  413B|   0     0 | 191k  500k
22-08 18:47:44| 17   4  65  12   0| 753M  437M| 500B  413B|   0     0 | 193k  505k
22-08 18:47:45| 17   4  65  12   0| 736M  430M| 494B  414B|   0     0 | 192k  501k
22-08 18:47:46| 17   4  65  12   0| 739M  431M| 439B  413B|   0     0 | 192k  505k
22-08 18:47:47| 17   4  65  12   0| 748M  436M| 556B  414B|   0     0 | 192k  501k
22-08 18:47:48| 17   4  65  12   0| 741M  438M| 434B  413B|   0     0 | 193k  501k
22-08 18:47:49| 17   4  65  12   0| 747M  427M| 557B  413B|   0     0 | 192k  500k
22-08 18:47:50| 17   4  65  12   0| 742M  425M| 435B  413B|   0     0 | 192k  500k
22-08 18:47:51| 16   4  65  11   0| 730M  436M| 556B  413B|   0     0 | 190k  493k
22-08 18:47:52| 17   4  65  12   0| 750M  430M| 434B  414B|   0     0 | 194k  507k
22-08 18:47:53| 17   3  65  12   0| 743M  427M| 120B    0 |   0     0 | 192k  508k
22-08 18:47:54| 16   4  65  12   0| 734M  430M| 428B  415B|   0     0 | 192k  497k
22-08 18:47:55| 16   4  65  12   0| 743M  432M| 120B  364B|   0     0 | 193k  498k
22-08 18:47:56| 17   4  65  12   0| 746M  439M| 364B    0 |   0     0 | 192k  500k
22-08 18:47:57| 17   4  64  12   0| 758M  430M| 496B    0 |   0     0 | 195k  508k
22-08 18:47:58| 17   4  65  12   0| 739M  435M| 707B  827B|   0     0 | 193k  503k
22-08 18:47:59| 16   4  65  12   0| 733M  434M| 556B  414B|   0     0 | 192k  497k
22-08 18:48:00| 17   4  65  12   0| 737M  438M| 436B  489B|   0     0 | 192k  501k
22-08 18:48:01| 17   4  64  12   0| 755M  435M| 120B   74B|   0     0 | 194k  508k
22-08 18:48:02| 17   4  65  12   0| 749M  437M| 869B  900B|   0     0 | 193k  502k
22-08 18:48:03| 17   4  65  12   0| 746M  432M| 992B  893B|   0     0 | 192k  498k
22-08 18:48:04| 17   4  65  12   0| 742M  437M|1033B  480B|   0     0 | 192k  503k
22-08 18:48:05| 17   4  65  12   0| 735M  430M|1559B 9034B|   0     0 | 192k  502k
22-08 18:48:06| 17   4  65  12   0| 751M  436M| 873B  832B|   0     0 | 195k  509k
22-08 18:48:07| 17   3  65  12   0| 738M  441M|1584B  904B|   0     0 | 192k  503k
22-08 18:48:08| 16   4  65  12   0| 744M  440M| 878B  823B|   0     0 | 193k  504k
22-08 18:48:09| 16   4  65  12   0| 747M  433M| 565B  406B|   0     0 | 193k  501k
22-08 18:48:10| 17   4  65  12   0| 746M  432M|1034B  406B|   0     0 | 194k  506k
22-08 18:48:11| 17   4  65  12   0| 749M  439M| 564B  480B|   0     0 | 192k  508k
22-08 18:48:12| 17   4  65  12   0| 741M  428M| 437B  488B|   0     0 | 191k  501k
22-08 18:48:13| 17   4  64  12   0| 746M  429M| 557B  491B|   0     0 | 193k  499k
22-08 18:48:14| 17   4  65  12   0| 738M  426M| 469B  481B|   0     0 | 191k  495k
22-08 18:48:15| 16   4  65  12   0| 740M  443M| 589B  481B|   0     0 | 193k  500k
22-08 18:48:16| 17   4  65  12   0| 741M  437M|  90B  164B|   0     0 | 193k  505k
22-08 18:48:17| 17   4  64  12   0| 760M  433M| 180B   42B|   0     0 | 195k  513k
22-08 18:48:18| 17   4  65  12   0| 750M  433M|   0    74B|   0     0 | 194k  508k
22-08 18:48:19| 17   4  65  11   0| 743M  437M| 120B    0 |   0     0 | 193k  504k
22-08 18:48:20| 17   4  65  12   0| 745M  438M|   0     0 |   0     0 | 193k  502k
22-08 18:48:21| 16   4  65  12   0| 746M  436M| 120B    0 |   0     0 | 193k  496k
22-08 18:48:22| 17   4  65  12   0| 744M  435M|   0     0 |   0     0 | 192k  502k
22-08 18:48:23| 16   4  65  12   0| 733M  440M| 120B    0 |   0     0 | 191k  495k
22-08 18:48:24| 16   4  65  12   0| 734M  437M| 454B  586B|   0     0 | 193k  501k
22-08 18:48:25| 17   4  65  12   0| 748M  428M| 120B    0 |   0     0 | 192k  504k
22-08 18:48:26| 17   4  65  12   0| 754M  435M|   0     0 |   0     0 | 193k  507k
22-08 18:48:27| 17   4  64  12   0| 739M  438M| 918B  406B|   0     0 | 195k  513k
22-08 18:48:28| 17   4  64  12   0| 753M  431M|   0     0 |   0     0 | 194k  505k
22-08 18:48:29| 17   4  65  12   0| 733M  420M| 120B    0 |   0     0 | 192k  503k
22-08 18:48:30| 16   4  65  12   0| 728M  431M| 363B    0 |   0     0 | 190k  490k
22-08 18:48:31| 17   4  64  12   0| 749M  439M|1328B 1451B|   0     0 | 194k  510k
22-08 18:48:32| 17   4  65  12   0| 743M  436M| 425B  413B|   0     0 | 194k  501k
22-08 18:48:33| 17   4  64  12   0| 763M  433M| 120B    0 |   0     0 | 194k  509k
22-08 18:48:34| 17   4  65  12   0| 741M  429M|1010B  408B|   0     0 | 192k  500k
22-08 18:48:35| 16   4  65  12   0| 737M  442M| 923B  406B|   0     0 | 193k  498k
22-08 18:48:36| 17   4  65  12   0| 748M  429M|   0     0 |   0     0 | 193k  505k
22-08 18:48:37| 17   4  65  12   0| 746M  437M|1137B  417B|   0     0 | 194k  508k
22-08 18:48:38| 17   4  65  12   0| 753M  437M| 438B  414B|   0     0 | 193k  509k
22-08 18:48:39| 17   4  65  12   0| 742M  431M| 557B  414B|   0     0 | 192k  503k
22-08 18:48:40| 17   4  65  12   0| 741M  435M|1027B  414B|   0     0 | 193k  505k
22-08 18:48:41| 17   4  65  12   0| 742M  435M| 546B  407B|   0     0 | 194k  506k
22-08 18:48:42| 17   4  65  12   0| 738M  436M| 431B  418B|   0     0 | 193k  503k
22-08 18:48:43| 17   4  65  12   0| 731M  438M| 495B  413B|   0     0 | 191k  496k
22-08 18:48:44| 17   4  65  12   0| 746M  442M| 500B  413B|   0     0 | 194k  505k
22-08 18:48:45| 17   4  65  12   0| 755M  428M| 857B  414B|   0     0 | 193k  504k
22-08 18:48:46| 16   4  65  12   0| 733M  433M| 499B  413B|   0     0 | 192k  499k
22-08 18:48:47| 17   4  65  12   0| 741M  432M| 496B  414B|   0     0 | 193k  504k
22-08 18:48:48| 16   4  65  12   0| 746M  435M| 494B  413B|   0     0 | 193k  501k
22-08 18:48:49| 17   4  65  12   0| 746M  435M| 497B  413B|   0     0 | 193k  505k
22-08 18:48:50| 17   4  65  12   0| 732M  426M| 555B  413B|   0     0 | 192k  499k
22-08 18:48:51| 16   4  65  12   0| 739M  438M| 556B  413B|   0     0 | 193k  497k
22-08 18:48:52| 17   4  65  12   0| 742M  437M| 494B  414B|   0     0 | 193k  502k
22-08 18:48:53| 17   4  65  12   0| 748M  434M|  60B    0 |   0     0 | 195k  503k
22-08 18:48:54| 17   4  64  12   0| 753M  426M| 488B  415B|   0     0 | 194k  515k
22-08 18:48:55| 17   4  65  12   0| 740M  437M|  60B    0 |   0     0 | 193k  501k
22-08 18:48:56| 17   4  65  12   0| 751M  435M|  60B    0 |   0     0 | 195k  505k
22-08 18:48:57| 17   4  65  12   0| 738M  430M| 436B    0 |   0     0 | 193k  500k
22-08 18:48:58| 17   4  64  12   0| 753M  438M| 767B  827B|   0     0 | 195k  506k
22-08 18:48:59| 17   4  65  11   0| 740M  434M| 496B  778B|   0     0 | 193k  499k
22-08 18:49:00| 17   4  65  12   0| 745M  433M| 496B  415B|   0     0 | 193k  503k
22-08 18:49:01| 17   4  65  12   0| 754M  430M| 887B  784B|   0     0 | 194k  506k
22-08 18:49:02| 16   4  65  12   0| 743M  444M| 485B  413B|   0     0 | 193k  503k
22-08 18:49:03| 16   4  65  12   0| 733M  438M|1078B  406B|   0     0 | 192k  493k
22-08 18:49:04| 16   4  65  12   0| 740M  433M|  60B    0 |   0     0 | 193k  501k
22-08 18:49:05| 17   4  65  12   0| 748M  428M|1056B 8553B|   0     0 | 192k  501k
22-08 18:49:06| 17   4  65  12   0| 733M  442M|1087B  417B|   0     0 | 192k  501k
22-08 18:49:07| 17   4  65  12   0| 740M  437M| 498B  414B|   0     0 | 192k  502k
22-08 18:49:08| 17   4  65  12   0| 748M  439M| 493B  417B|   0     0 | 193k  504k
22-08 18:49:09| 17   4  65  12   0| 742M  433M| 650B    0 |   0     0 | 193k  499k
22-08 18:49:10| 17   4  64  12   0| 750M  428M|  60B   74B|   0     0 | 193k  506k
22-08 18:49:11| 17   4  65  12   0| 739M  438M|  60B   74B|   0     0 | 192k  499k
22-08 18:49:12| 17   4  65  12   0| 749M  427M|  60B   74B|   0     0 | 193k  500k
22-08 18:49:13| 17   4  65  12   0| 740M  429M|  60B   74B|   0     0 | 192k  500k
22-08 18:49:14| 17   4  65  11   0| 717M  426M| 529B  481B|   0     0 | 190k  510k
22-08 18:49:15| 17   4  65  12   0| 749M  439M| 529B  481B|   0     0 | 194k  506k
22-08 18:49:16| 17   4  65  12   0| 742M  431M| 525B  410B|   0     0 | 194k  503k
22-08 18:49:17| 17   4  65  12   0| 750M  428M| 525B  484B|   0     0 | 194k  505k
22-08 18:49:18| 17   4  65  12   0| 748M  435M|  60B    0 |   0     0 | 193k  506k
22-08 18:49:19| 17   4  65  12   0| 755M  445M|  60B    0 |   0     0 | 194k  502k
22-08 18:49:20| 17   4  65  12   0| 747M  434M|  60B    0 |   0     0 | 193k  507k
22-08 18:49:21| 17   4  64  12   0| 753M  434M|  60B   74B|   0     0 | 194k  511k
22-08 18:49:22| 17   4  65  12   0| 747M  443M|  60B   74B|   0     0 | 194k  502k
22-08 18:49:23| 17   4  65  12   0| 737M  433M|  60B   74B|   0     0 | 193k  499k
22-08 18:49:24| 17   4  65  12   0| 748M  434M| 514B  660B|   0     0 | 194k  506k
22-08 18:49:25| 17   4  65  12   0| 754M  433M|  60B   74B|   0     0 | 193k  506k
22-08 18:49:26| 17   4  65  12   0| 737M  443M|  60B   74B|   0     0 | 192k  499k
22-08 18:49:27| 17   4  65  12   0| 745M  436M| 858B  406B|   0     0 | 192k  506k
22-08 18:49:28| 17   4  65  12   0| 748M  431M|  60B   74B|   0     0 | 192k  497k
22-08 18:49:29| 17   4  65  12   0| 742M  438M|  60B    0 |   0     0 | 193k  498k
22-08 18:49:30| 17   4  65  12   0| 747M  441M|  60B    0 |   0     0 | 194k  505k
22-08 18:49:31| 17   4  65  12   0| 740M  435M| 930B 1451B|   0     0 | 194k  503k
22-08 18:49:32| 17   4  65  12   0| 747M  436M|1075B  413B|   0     0 | 195k  509k
22-08 18:49:33| 17   4  65  12   0| 750M  434M|  60B    0 |   0     0 | 195k  509k
22-08 18:49:34| 17   4  65  12   0| 747M  436M| 843B  408B|   0     0 | 194k  508k
22-08 18:49:35| 17   4  65  12   0| 740M  441M|1791B  406B|   0     0 | 192k  504k
22-08 18:49:36| 16   4  65  12   0| 756M  437M|  60B    0 |   0     0 | 193k  502k
22-08 18:49:37| 17   4  65  12   0| 745M  433M| 487B  417B|   0     0 | 194k  507k
22-08 18:49:38| 17   4  65  11   0| 734M  433M| 498B  414B|   0     0 | 193k  505k
22-08 18:49:39| 17   4  65  12   0| 744M  436M|1087B  414B|   0     0 | 194k  502k
22-08 18:49:40| 17   4  65  12   0| 739M  428M| 497B  414B|   0     0 | 193k  505k
22-08 18:49:41| 16   4  65  12   0| 743M  436M| 486B  407B|   0     0 | 192k  498k
22-08 18:49:42| 17   4  65  11   0| 728M  430M| 491B  418B|   0     0 | 192k  507k
22-08 18:49:43| 17   4  64  12   0| 743M  439M| 495B  413B|   0     0 | 194k  508k
22-08 18:49:44| 17   4  65  12   0| 753M  435M| 500B  413B|   0     0 | 194k  506k
22-08 18:49:45| 17   4  65  12   0| 741M  430M| 494B  414B|   0     0 | 193k  505k
22-08 18:49:46| 16   4  65  12   0| 728M  437M| 499B  413B|   0     0 | 192k  496k
22-08 18:49:47| 17   4  64  12   0| 754M  439M| 496B  414B|   0     0 | 194k  512k
22-08 18:49:48| 17   4  65  12   0| 752M  445M| 494B  413B|   0     0 | 192k  505k
22-08 18:49:49| 17   4  65  12   0| 745M  441M| 497B  413B|   0     0 | 191k  509k
22-08 18:49:50| 17   4  65  12   0| 741M  436M| 858B  413B|   0     0 | 192k  507k
22-08 18:49:51| 17   4  65  12   0| 745M  448M| 496B  413B|   0     0 | 194k  505k
22-08 18:49:52| 17   4  65  12   0| 747M  434M| 494B  414B|   0     0 | 193k  502k
22-08 18:49:53| 17   4  65  12   0| 744M  429M|  60B    0 |   0     0 | 193k  506k
22-08 18:49:54| 17   4  65  12   0| 749M  438M| 488B  415B|   0     0 | 194k  508k
22-08 18:49:55| 17   4  65  12   0| 738M  435M|  60B    0 |   0     0 | 193k  504k
22-08 18:49:56| 17   4  65  12   0| 745M  430M|  60B    0 |   0     0 | 194k  503k
22-08 18:49:57| 17   4  65  12   0| 748M  432M| 436B    0 |   0     0 | 194k  505k
22-08 18:49:58| 17   4  65  11   0| 725M  429M| 767B  827B|   0     0 | 193k  505k
22-08 18:49:59| 17   4  65  12   0| 738M  432M| 496B  414B|   0     0 | 192k  499k
22-08 18:50:00| 16   4  65  12   0| 732M  434M| 496B  415B|   0     0 | 191k  495k
22-08 18:50:01| 17   4  65  12   0| 743M  433M|  60B    0 |   0     0 | 193k  503k
22-08 18:50:02| 17   4  65  12   0| 745M  429M|1075B  413B|   0     0 | 193k  505k
22-08 18:50:03| 17   4  65  12   0| 735M  429M| 488B  770B|   0     0 | 192k  497k
22-08 18:50:04| 17   4  65  12   0| 750M  427M| 424B    0 |   0     0 | 193k  503k
22-08 18:50:05| 17   4  65  12   0| 733M  439M|1514B 8553B|   0     0 | 191k  498k
22-08 18:50:06| 17   4  65  12   0| 734M  426M| 497B  417B|   0     0 | 190k  496k
22-08 18:50:07| 17   4  65  12   0| 733M  434M| 498B  414B|   0     0 | 192k  505k
22-08 18:50:08| 16   3  65  12   0| 731M  435M|1083B  417B|   0     0 | 192k  495k
22-08 18:50:09| 16   3  65  12   0| 735M  437M|  60B    0 |   0     0 | 192k  493k
22-08 18:50:10| 16   4  65  12   0| 740M  437M|  60B    0 |   0     0 | 193k  500k
22-08 18:50:11| 17   4  65  12   0| 736M  437M|  60B    0 |   0     0 | 193k  498k
22-08 18:50:12| 17   4  64  12   0| 748M  421M|  60B    0 |   0     0 | 192k  511k
22-08 18:50:13| 17   4  65  12   0| 730M  427M|  60B    0 |   0     0 | 191k  499k
22-08 18:50:14| 17   4  64  12   0| 742M  429M| 529B  407B|   0     0 | 193k  510k
22-08 18:50:15| 17   4  65  12   0| 742M  440M| 529B  407B|   0     0 | 194k  504k
22-08 18:50:16| 17   4  64  12   0| 750M  437M|  60B    0 |   0     0 | 194k  502k
22-08 18:50:17| 17   4  64  12   0| 744M  421M|  60B    0 |   0     0 | 193k  503k
22-08 18:50:18| 16   4  65  12   0| 733M  429M|  60B    0 |   0     0 | 192k  495k
22-08 18:50:19| 17   4  65  12   0| 743M  429M|  60B    0 |   0     0 | 193k  505k
22-08 18:50:20| 17   4  65  12   0| 748M  430M|  60B   74B|   0     0 | 192k  503k
22-08 18:50:21| 17   4  64  12   0| 749M  424M|  60B   74B|   0     0 | 193k  505k
22-08 18:50:22| 17   4  65  12   0| 732M  425M|  60B   74B|   0     0 | 192k  498k
22-08 18:50:23| 17   4  65  12   0| 743M  433M|  60B   74B|   0     0 | 193k  500k
22-08 18:50:24| 17   4  64  12   0| 749M  429M| 514B  660B|   0     0 | 193k  500k
22-08 18:50:25| 17   4  65  12   0| 744M  429M| 150B  164B|   0     0 | 193k  500k
22-08 18:50:26| 17   4  64  12   0| 743M  425M|  60B    0 |   0     0 | 194k  504k
22-08 18:50:27| 17   4  65  12   0| 743M  427M| 858B  480B|   0     0 | 193k  502k
22-08 18:50:28| 17   4  65  12   0| 734M  430M|  60B    0 |   0     0 | 192k  496k
22-08 18:50:29| 16   4  65  12   0| 740M  440M|  60B    0 |   0     0 | 192k  498k
22-08 18:50:30| 17   4  64  12   0| 749M  433M|  60B    0 |   0     0 | 193k  504k
22-08 18:50:31| 16   4  65  12   0| 745M  434M|1460B 1525B|   0     0 | 193k  499k
22-08 18:50:32| 16   4  64  12   0| 743M  427M| 545B  487B|   0     0 | 193k  504k
22-08 18:50:33| 16   4  65  12   0| 727M  430M|   0    74B|   0     0 | 191k  491k
22-08 18:50:34| 16   3  65  12   0| 721M  429M|1130B  482B|   0     0 | 191k  483k
22-08 18:50:35| 16   4  64  12   0| 750M  432M| 427B  480B|   0     0 | 194k  501k
22-08 18:50:36| 16   4  65  12   0| 735M  426M| 496B   74B|   0     0 | 192k  500k
22-08 18:50:37| 17   4  65  12   0| 733M  439M|1017B  417B|   0     0 | 192k  497k
22-08 18:50:38| 17   4  65  12   0| 737M  421M| 558B  488B|   0     0 | 192k  494k
22-08 18:50:39| 17   4  64  12   0| 741M  430M|1138B  414B|   0     0 | 192k  495k
22-08 18:50:40| 16   4  64  12   0| 742M  428M| 557B  414B|   0     0 | 191k  493k
22-08 18:50:41| 16   3  65  12   0| 734M  436M| 426B  407B|   0     0 | 192k  490k
22-08 18:50:42| 17   3  64  13   0| 751M  429M| 551B  418B|   0     0 | 194k  502k
22-08 18:50:43| 16   4  64  12   0| 743M  431M| 435B  413B|   0     0 | 191k  492k
22-08 18:50:44| 16   3  65  13   0| 725M  424M| 560B  413B|   0     0 | 190k  484k
22-08 18:50:45| 16   4  65  12   0| 719M  416M| 434B  414B|   0     0 | 189k  485k
22-08 18:50:46| 16   4  65  12   0| 733M  423M| 559B  413B|   0     0 | 191k  491k
22-08 18:50:47| 16   3  65  13   0| 712M  403M| 580B  749B|   0     0 | 188k  480k
22-08 18:50:48| 17   4  64  13   0| 740M  420M| 554B  413B|   0     0 | 192k  501k
22-08 18:50:49| 16   4  65  12   0| 733M  434M| 437B  413B|   0     0 | 191k  492k
22-08 18:50:50| 16   4  65  12   0| 739M  433M| 555B  413B|   0     0 | 191k  492k
22-08 18:50:51| 16   4  65  12   0| 736M  428M| 436B  413B|   0     0 | 191k  490k
22-08 18:50:52| 17   4  65  12   0| 743M  427M| 554B  414B|   0     0 | 193k  498k
22-08 18:50:53| 17   4  65  12   0| 727M  436M|   0     0 |   0     0 | 192k  496k
22-08 18:50:54| 17   4  65  12   0| 744M  432M| 548B  415B|   0     0 | 192k  500k
22-08 18:50:55| 17   4  65  12   0| 748M  432M|  16k   11k|   0     0 | 192k  500k
22-08 18:50:56| 17   4  64  12   0| 744M  437M| 454B    0 |   0     0 | 193k  500k
22-08 18:50:57| 16   4  65  12   0| 744M  431M| 376B    0 |   0     0 | 193k  499k
22-08 18:50:58| 17   4  65  12   0| 748M  433M|1161B  827B|   0     0 | 193k  501k
