You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:23:16|  2   0  94   2   0| 182M  316M|   0     0 |   0     0 | 109k   72k
20-08 12:23:17|  2   1  94   2   0| 163M  318M| 710B    0 |   0     0 | 109k   69k
20-08 12:23:18|  2   1  94   2   0| 180M  316M| 812B    0 |   0     0 | 110k   69k
20-08 12:23:19|  2   0  94   2   0| 174M  316M| 120B    0 |   0     0 | 110k   75k
20-08 12:23:20|  2   1  94   2   0| 176M  316M| 590B    0 |   0     0 | 109k   73k
20-08 12:23:21|  2   0  94   2   0| 170M  316M| 120B    0 |   0     0 | 110k   74k
20-08 12:23:22|  2   0  94   2   0| 173M  316M|  60B    0 |   0     0 | 110k   68k
20-08 12:23:23|  2   0  94   2   0| 175M  316M| 180B    0 |   0     0 | 110k   76k
20-08 12:23:24|  2   1  94   2   0| 179M  316M| 454B  585B|   0     0 | 110k   73k
20-08 12:23:25|  2   0  94   2   0| 175M  316M| 180B    0 |   0     0 | 110k   70k
20-08 12:23:26|  2   1  94   2   0| 173M  316M|   0     0 |   0     0 | 109k   74k
20-08 12:23:27|  2   1  94   2   0| 162M  318M| 542B  406B|   0     0 | 108k   73k
20-08 12:23:28|  2   0  94   2   0| 176M  316M|   0     0 |   0     0 | 110k   68k
20-08 12:23:29|  2   0  94   2   0| 178M  316M| 544B    0 |   0     0 | 110k   74k
20-08 12:23:30|  2   0  94   2   0| 178M  316M|   0     0 |   0     0 | 109k   74k
20-08 12:23:31|  2   1  94   2   0| 169M  316M|1110B 1583B|   0     0 | 109k   72k
20-08 12:23:32|  2   1  94   2   0| 173M  316M| 425B  413B|   0     0 | 109k   74k
20-08 12:23:33|  2   1  94   2   0| 170M  317M| 180B    0 |   0     0 | 110k   76k
20-08 12:23:34|  2   0  94   2   0| 177M  316M| 480B  408B|   0     0 | 110k   73k
20-08 12:23:35|  2   0  94   2   0| 178M  316M| 547B  406B|   0     0 | 110k   74k
20-08 12:23:36|  2   0  94   2   0| 163M  318M|  60B    0 |   0     0 | 109k   72k
20-08 12:23:37|  2   0  94   2   0| 168M  316M| 547B  417B|   0     0 | 108k   70k
20-08 12:23:38|  2   0  94   2   0| 172M  316M| 801B  414B|   0     0 | 111k   73k
20-08 12:23:39|  2   0  94   2   0| 171M  316M| 895B  414B|   0     0 | 110k   74k
20-08 12:23:40|  2   0  94   2   0| 171M  316M| 497B  414B|   0     0 | 109k   71k
20-08 12:23:41|  2   1  94   2   0| 171M  316M| 624B  473B|   0     0 | 110k   74k
20-08 12:23:42|  2   1  94   2   0| 175M  316M| 431B  418B|   0     0 | 109k   73k
20-08 12:23:43|  2   1  93   3   0| 175M  574M|1145B  413B|   0     0 | 109k   72k
20-08 12:23:44|  2   0  94   2   0| 171M  316M| 500B  413B|   0     0 | 109k   73k
20-08 12:23:45|  2   0  94   2   0| 170M  316M| 614B  414B|   0     0 | 109k   71k
20-08 12:23:46|  2   0  94   2   0| 163M  318M|1029B  777B|   0     0 | 109k   71k
20-08 12:23:47|  2   1  94   2   0| 171M  316M| 616B  413B|   0     0 | 109k   72k
20-08 12:23:48|  2   0  94   2   0| 181M  317M|1186B  413B|   0     0 | 110k   72k
20-08 12:23:49|  2   0  94   2   0| 175M  316M|1237B  503B|   0     0 | 109k   73k
20-08 12:23:50|  2   0  94   2   0| 166M  316M| 435B  413B|   0     0 | 109k   74k
20-08 12:23:51|  2   0  94   2   0| 170M  316M| 616B  413B|   0     0 | 109k   75k
20-08 12:23:52|  2   1  94   2   0| 168M  316M| 434B  414B|   0     0 | 109k   70k
20-08 12:23:53|  2   0  94   2   0| 171M  316M| 120B    0 |   0     0 | 109k   73k
20-08 12:23:54|  2   0  94   2   0| 177M  316M| 428B  415B|   0     0 | 109k   75k
20-08 12:23:55|  2   0  94   2   0| 157M  318M| 180B    0 |   0     0 | 108k   73k
20-08 12:23:56|  2   0  94   2   0| 171M  316M|  60B    0 |   0     0 | 109k   75k
20-08 12:23:57|  2   0  94   2   0| 170M  316M| 120B    0 |   0     0 | 110k   72k
20-08 12:23:58|  2   0  94   2   0| 175M  316M| 767B  827B|   0     0 | 109k   74k
20-08 12:23:59|  2   0  94   2   0| 167M  316M| 556B  414B|   0     0 | 109k   74k
20-08 12:24:00|  2   0  94   2   0| 169M  316M| 436B  415B|   0     0 | 109k   73k
20-08 12:24:01|  2   1  94   2   0| 173M  316M| 120B    0 |   0     0 | 109k   73k
20-08 12:24:02|  2   0  94   2   0| 173M  316M| 929B  826B|   0     0 | 110k   74k
