procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 150502536 1871604 35786368    0    0 49008 23400 87924 34840  1  0 98  1  0  0
 0  1 111728 150495364 1871604 35786376    0    0 47648 23320 87943 35253  1  0 98  1  0  0
 0  1 111728 150496648 1871604 35786384    0    0 48624 23260 88161 35062  1  0 98  1  0  0
 1  0 111728 150492488 1871604 35786392    0    0 48800 23316 88016 35173  1  0 98  1  0  0
 1  0 111728 150489628 1871604 35786404    0    0 49632 23328 88230 35807  1  0 98  1  0  0
 1  0 111728 150493488 1871608 35786412    0    0 48912 23248 88157 36015  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 111728 150487696 1871608 35786428    0    0 49680 24112 88108 36268  1  0 98  1  0  0
 1  0 111728 150484684 1871608 35786436    0    0 48976 23896 88083 35859  1  0 98  1  0  0
 0  1 111728 150484580 1871608 35786448    0    0 49376 23352 88016 35863  1  0 98  1  0  0
 1  0 111728 150486484 1871608 35786456    0    0 49440 23364 87979 36192  1  0 98  1  0  0
 1  0 111728 150487616 1871608 35786464    0    0 49184 23116 88081 35127  1  0 98  1  0  0
 3  0 111728 150487760 1871608 35786480    0    0 49424 22464 87988 35211  1  0 98  1  0  0
 1  0 111728 150487704 1871608 35786488    0    0 48960 22332 88199 35310  1  0 98  1  0  0
 1  0 111728 150483656 1871608 35786500    0    0 49744 22224 88157 35425  1  0 98  1  0  0
 1  0 111728 150493180 1871608 35786508    0    0 48992 34108 88466 36178  1  0 98  1  0  0
 0  1 111728 150493232 1871612 35786512    0    0 49408 34864 88428 37016  1  0 98  1  0  0
 1  0 111728 150497956 1871612 35786528    0    0 48784 35048 88512 37547  1  0 98  1  0  0
 1  0 111728 150485936 1871612 35786604    0    0 48928 34560 88847 36821  1  0 98  1  0  0
 1  0 111728 150490404 1871612 35786612    0    0 49440 34772 88618 36955  1  0 98  1  0  0
 1  0 111728 150486608 1871612 35786624    0    0 49664 34248 88526 36431  1  0 98  1  0  0
 1  0 111728 150487020 1871616 35786628    0    0 49072 34444 88512 36811  1  0 98  1  0  0
 0  1 111728 150484616 1871616 35786644    0    0 49360 34412 88453 36402  1  0 98  1  0  0
 1  0 111728 150492532 1871616 35786656    0    0 49280 34720 88175 37107  1  0 98  1  0  0
 0  1 111728 150488892 1871616 35786664    0    0 49216 34856 88203 35949  1  0 98  1  0  0
 1  0 111728 150490344 1871616 35786672    0    0 49456 34708 88268 36381  1  0 98  1  0  0
 2  0 111728 150485144 1871616 35786680    0    0 49008 34852 88576 36060  1  0 98  1  0  0
 2  1 111728 150486952 1871616 35786692    0    0 49744 34428 88408 36594  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 150486200 1871616 35786704    0    0 48768 34320 87994 36372  1  0 99  1  0  0
 0  1 111728 150487120 1871616 35786712    0    0 48704 34632 88357 36370  1  0 98  1  0  0
 0  1 111728 150485256 1871616 35786724    0    0 49104 34212 88399 35619  1  0 98  1  0  0
 1  0 111728 150493648 1871616 35786732    0    0 49408 34292 88625 36490  1  0 98  1  0  0
 1  0 111728 150499792 1871616 35786748    0    0 49536 34308 88653 37003  1  0 98  1  0  0
 1  0 111728 150498120 1871616 35786756    0    0 49296 35400 88423 37117  1  0 98  1  0  0
 1  0 111728 150497128 1871616 35786768    0    0 48784 35156 88653 36347  1  0 98  1  0  0
 0  1 111728 150494396 1871616 35786776    0    0 49216 35572 88741 36553  1  0 98  1  0  0
 0  1 111728 150491196 1871616 35786780    0    0 48736 35684 88799 36096  1  0 98  1  0  0
 1  0 111728 150491784 1871616 35786788    0    0 49360 35264 88449 37678  1  0 98  1  0  0
 1  0 111728 150491480 1871616 35786804    0    0 49024 35004 88587 36583  1  0 98  1  0  0
 1  0 111728 150497804 1871616 35786812    0    0 48976 35696 88562 37457  1  0 98  1  0  0
 1  0 111728 150495620 1871616 35786820    0    0 49440 35248 88660 37192  1  0 98  1  0  0
 0  1 111728 150495592 1871616 35786828    0    0 49664 35472 88387 37079  1  0 98  1  0  0
 1  1 111728 150501748 1871620 35786840    0    0 48944 35248 88457 37402  1  0 98  1  0  0
 3  0 111728 150499612 1871620 35786852    0    0 49216 35164 88372 36915  1  0 98  1  0  0
 1  0 111728 150507516 1871620 35786860    0    0 49312 35512 88516 37318  1  0 98  1  0  0
 0  1 111728 150508416 1871620 35786868    0    0 49408 35728 88503 37040  1  0 98  1  0  0
 1  0 111728 150514044 1871620 35786876    0    0 49360 35936 88450 37624  1  0 98  1  0  0
 0  1 111728 150513636 1871620 35786892    0    0 49008 36152 88630 36724  1  0 98  1  0  0
 1  0 111728 150525100 1871620 35786904    0    0 48656 36048 88714 36654  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 150520076 1871620 35786912    0    0 48960 35844 88531 36983  1  0 98  1  0  0
 1  0 111728 150517108 1871620 35786920    0    0 49008 35672 88637 35816  1  0 98  1  0  0
 1  0 111728 150516468 1871620 35786928    0    0 48432 36160 88513 36498  1  0 98  1  0  0
 1  0 111728 150513928 1871620 35786940    0    0 48496 35348 88620 36777  1  0 98  1  0  0
 1  0 111728 150516372 1871620 35786948    0    0 49664 35096 88338 37345  1  0 98  1  0  0
 1  0 111728 150511920 1871620 35786956    0    0 49104 34500 88425 37867  1  0 98  1  0  0
 1  0 111728 150507940 1871620 35786964    0    0 49424 34468 88448 36440  1  0 98  1  0  0
 1  0 111728 150500652 1871620 35786972    0    0 49824 35304 88598 37375  1  0 98  1  0  0
 1  0 111728 150512604 1871620 35786984    0    0 48704 37168 88601 37395  1  0 98  1  0  0
 2  0 111728 150508784 1871620 35786996    0    0 49088 37056 88895 36325  1  0 98  1  0  0
 3  0 111728 150507268 1871620 35787004    0    0 49680 37168 88615 36119  1  0 98  1  0  0
 1  0 111728 150516436 1871620 35787012    0    0 49200 37304 88546 36499  1  0 98  1  0  0
 0  1 111728 150515044 1871620 35787024    0    0 49072 37580 88643 36337  1  0 98  1  0  0
 1  0 111728 150519180 1871620 35787036    0    0 49472 36368 88511 36838  1  0 98  1  0  0
 1  0 111728 150510268 1871620 35787048    0    0 49488 36852 88428 36768  1  0 98  1  0  0
 0  1 111728 150511392 1871620 35787060    0    0 49456 36524 88602 36194  1  0 98  1  0  0
 0  1 111728 150510248 1871620 35787068    0    0 49744 36252 88393 36693  1  0 98  1  0  0
 0  1 111728 150510888 1871620 35787076    0    0 48944 36476 88358 37133  1  0 98  1  0  0
 1  0 111728 150515836 1871620 35787088    0    0 49312 36360 88512 35517  1  0 98  1  0  0
 1  0 111728 150513472 1871620 35787100    0    0 49088 36524 88565 35875  1  0 98  1  0  0
 0  1 111728 150507220 1871620 35787112    0    0 49200 36296 88441 36533  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 150508672 1871620 35787120    0    0 48800 36580 88587 36353  1  0 98  1  0  0
 0  1 111728 150508276 1871620 35787128    0    0 49104 37148 88152 37249  1  0 98  1  0  0
 0  1 111728 150508528 1871624 35787132    0    0 48800 36940 88466 37424  1  0 98  1  0  0
 3  0 111728 150506112 1871624 35787144    0    0 48928 36808 88535 37067  1  0 98  1  0  0
 1  0 111728 150500632 1871624 35787160    0    0 49232 36856 88557 36425  1  0 98  1  0  0
 2  1 111728 150504468 1871624 35787168    0    0 49184 36872 88170 36055  1  0 98  1  0  0
 1  0 111728 150501984 1871624 35787180    0    0 49168 37212 88463 36419  1  0 98  1  0  0
 1  0 111728 150498396 1871632 35787180    0    0 49168 37208 88542 36751  1  0 98  1  0  0
 1  0 111728 150500724 1871632 35787264    0    0 49232 36600 88503 37038  1  0 98  1  0  0
 0  1 111728 150498372 1871632 35787276    0    0 49360 36292 88282 37045  1  0 98  1  0  0
 1  0 111728 150499280 1871632 35787284    0    0 49424 35952 88555 36473  1  0 98  1  0  0
 1  0 111728 150496388 1871632 35787296    0    0 49440 37604 88830 36632  1  0 98  1  0  0
 1  0 111728 150502432 1871640 35787296    0    0 49440 36472 88614 36151  1  0 98  1  0  0
 1  0 111728 150507980 1871640 35787312    0    0 49216 36252 88552 35235  1  0 98  1  0  0
 1  0 111728 150504768 1871640 35787324    0    0 49296 35460 88463 36006  1  0 98  1  0  0
 0  1 111728 150503436 1871640 35787332    0    0 48944 36664 88294 36228  1  0 98  1  0  0
 0  1 111728 150499320 1871640 35787344    0    0 49056 37308 88647 36605  1  0 98  1  0  0
 0  1 111728 150498836 1871640 35787352    0    0 48992 37744 88395 36162  1  0 98  1  0  0
 0  1 111728 150500972 1871640 35787360    0    0 49040 38076 88548 35502  1  0 98  1  0  0
 2  0 111728 150503824 1871640 35787372    0    0 49328 37544 88484 36458  1  0 98  1  0  0
 5  0 111728 150499232 1871640 35787384    0    0 49328 37296 88456 36984  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111728 150500456 1871640 35787392    0    0 49008 38896 88382 36062  1  0 98  1  0  0
 1  0 111728 150505996 1871640 35787400    0    0 49280 38608 88558 36250  1  0 98  1  0  0
 1  0 111728 150508960 1871640 35787408    0    0 49616 37720 88578 36248  1  0 98  1  0  0
 1  0 111728 150514600 1871640 35787424    0    0 48848 37348 88718 36132  1  0 98  1  0  0
 1  0 111728 150513772 1871640 35787436    0    0 49312 37188 88370 36405  1  0 98  1  0  0
 1  0 111728 150511612 1871640 35787444    0    0 49392 37536 88532 35852  1  0 98  1  0  0
 0  1 111728 150511492 1871640 35787452    0    0 49920 37344 88746 36125  1  0 98  1  0  0
 0  1 111728 150506188 1871644 35787460    0    0 49456 37040 88777 36285  1  0 98  1  0  0
 0  1 111728 150515196 1871644 35787468    0    0 48640 37028 88238 36394  1  0 98  1  0  0
 1  0 111728 150514320 1871644 35787484    0    0 48608 37204 88199 36620  1  0 98  1  0  0
 1  0 111728 150517560 1871644 35787492    0    0 49264 38780 88733 36090  1  0 98  1  0  0
 0  1 111728 150513072 1871644 35787500    0    0 48816 38584 88578 36507  1  0 98  1  0  0
 1  0 111728 150511100 1871648 35787508    0    0 49040 38760 88587 35965  1  0 98  1  0  0
 0  1 111728 150511008 1871648 35787524    0    0 49200 37600 88388 35680  1  0 98  1  0  0
 2  0 111728 150510320 1871648 35787532    0    0 49584 37216 88843 36023  1  0 98  1  0  0
 2  1 111728 150501316 1871648 35787540    0    0 49312 37536 88511 36754  1  0 98  1  0  0
 0  1 111728 150508780 1871648 35787548    0    0 49440 38024 88365 37002  1  0 98  1  0  0
 0  1 111728 150500564 1871656 35787548    0    0 49264 37944 88544 37304  1  0 98  1  0  0
 1  1 111728 150500048 1871656 35787568    0    0 49104 37896 88878 37010  1  0 98  1  0  0
 2  0 111728 150503380 1871656 35787580    0    0 49184 37388 88442 37644  1  0 98  1  0  0
 2  0 111728 150515704 1871656 35787592    0    0 49520 38420 88898 36526  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 150515336 1871656 35787600    0    0 49520 38644 88813 36685  1  0 98  1  0  0
 1  0 111728 150514148 1871660 35787604    0    0 49440 38484 88992 36875  1  0 98  1  0  0
 1  0 111728 150511688 1871660 35787620    0    0 49280 38044 88847 36465  1  0 98  1  0  0
 1  0 111728 150511116 1871660 35787632    0    0 48720 37576 88668 35841  1  0 98  1  0  0
 1  0 111728 150512660 1871660 35787640    0    0 49312 37284 88549 37737  1  0 98  1  0  0
 1  0 111728 150511424 1871660 35787648    0    0 49232 38268 88939 36498  1  0 98  1  0  0
 0  1 111728 150505800 1871664 35787652    0    0 49520 38544 88722 36864  1  0 98  1  0  0
 1  0 111728 150507000 1871664 35787668    0    0 49136 39156 88726 36313  1  0 98  1  0  0
 1  1 111728 150503756 1871664 35787680    0    0 49632 39240 88797 36506  1  0 98  1  0  0
 2  0 111728 150502144 1871664 35787688    0    0 49424 38808 88819 36628  1  0 98  1  0  0
 3  0 111728 150505772 1871664 35787692    0    0 49664 39028 88690 37695  1  0 98  1  0  0
 1  0 111728 150506124 1871664 35787704    0    0 49296 39068 88638 36756  1  0 98  1  0  0
 1  0 111728 150504420 1871664 35787712    0    0 49216 39076 88741 37205  1  0 98  1  0  0
 0  1 111728 150504904 1871664 35787724    0    0 48784 38412 88771 37195  1  0 98  1  0  0
 1  0 111728 150502268 1871664 35787732    0    0 49232 37824 88489 37795  1  0 98  1  0  0
 0  1 111728 150504080 1871664 35787748    0    0 49456 38148 88855 36222  1  0 98  1  0  0
 1  0 111728 150500332 1871664 35787756    0    0 49232 38076 88548 36857  1  0 98  1  0  0
 1  0 111728 150496256 1871664 35787772    0    0 49040 38836 88488 37396  1  0 98  1  0  0
 0  1 111728 150492308 1871664 35787784    0    0 49120 38644 88731 36361  1  0 98  1  0  0
 1  0 111728 150491588 1871664 35787792    0    0 49344 38708 88868 35981  1  0 98  1  0  0
 0  1 111728 150488416 1871664 35787800    0    0 49552 37624 88552 36741  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 111728 150484836 1871668 35787808    0    0 49088 37788 88876 36178  1  0 98  1  0  0
 1  0 111728 150487480 1871668 35787820    0    0 48608 37732 88753 36065  1  0 98  1  0  0
 0  1 111728 150482508 1871668 35787828    0    0 49408 38820 88926 36241  1  0 98  1  0  0
 1  1 111728 150490208 1871668 35787840    0    0 49520 38376 88968 37036  1  0 98  1  0  0
 1  0 111728 150490288 1871668 35787860    0    0 48992 38368 88544 36952  1  0 98  1  0  0
 2  1 111728 150488004 1871668 35787932    0    0 49344 38040 88561 36427  1  0 98  1  0  0
 1  0 111728 150486556 1871676 35787940    0    0 48976 38024 88390 36213  1  0 98  1  0  0
 1  0 111728 150485236 1871676 35787944    0    0 48944 38092 88566 36152  1  0 98  1  0  0
 1  0 111728 150498196 1871676 35787956    0    0 49104 37408 88347 36052  1  0 98  1  0  0
 1  0 111728 150496544 1871676 35787964    0    0 49056 38352 88573 36540  1  0 98  1  0  0
 0  1 111728 150494572 1871676 35787976    0    0 49728 38148 88443 36267  1  0 98  1  0  0
 1  0 111728 150497092 1871684 35787984    0    0 49520 39708 88916 36815  1  0 98  1  0  0
 0  1 111728 150496268 1871684 35787992    0    0 49760 39164 88531 37069  1  0 98  1  0  0
 1  0 111728 150505656 1871684 35788004    0    0 49232 38496 88419 36850  1  0 98  1  0  0
 1  0 111728 150502596 1871684 35788012    0    0 49184 38860 88562 36384  1  0 98  1  0  0
 0  1 111728 150502852 1871684 35788024    0    0 49520 38180 88767 36690  1  0 98  1  0  0
 1  0 111728 150497016 1871684 35788032    0    0 49088 38508 88487 36257  1  0 98  1  0  0
 2  0 111728 150500004 1871684 35788040    0    0 49072 38700 88485 37508  1  0 98  1  0  0
 1  0 111728 150497872 1871684 35788052    0    0 48960 38976 88498 36418  1  0 98  1  0  0
 2  1 111728 150492328 1871684 35788064    0    0 49728 38472 88787 36552  1  0 98  1  0  0
 2  0 111728 150497288 1871684 35788072    0    0 48752 37604 88284 35870  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111728 150495060 1871700 35788064    0    0 49392 37628 88459 36098  1  0 98  1  0  0
 2  0 111728 150492500 1871700 35788088    0    0 49168 37964 88378 35785  1  0 98  1  0  0
 2  0 111728 150504360 1871700 35788104    0    0 49536 38568 88610 36667  1  0 98  1  0  0
 1  1 111728 150500148 1871700 35788108    0    0 49008 40056 88475 36715  1  0 98  1  0  0
 1  1 111728 150503200 1871700 35788116    0    0 48528 39796 88382 36354  1  0 98  1  0  0
 2  0 111728 150501656 1871708 35788116    0    0 49008 39072 88344 37404  1  0 98  1  0  0
 2  0 111728 150499096 1871708 35788136    0    0 49296 38096 88921 36119  1  0 98  1  0  0
 3  0 111728 150500516 1871708 35788152    0    0 49440 38352 88428 35061  1  0 98  1  0  0
 2  0 111728 150496936 1871708 35788164    0    0 48576 38948 88596 34956  1  0 98  1  0  0
 1  1 111728 150500008 1871708 35788172    0    0 48976 38780 88448 35813  1  0 98  1  0  0
 1  0 111728 150504212 1871712 35788176    0    0 49248 38184 88738 36099  1  0 98  1  0  0
 0  1 111728 150505908 1871712 35788188    0    0 48704 38200 88532 34896  1  0 98  1  0  0
 0  1 111728 150506592 1871712 35788200    0    0 49280 37772 88577 36047  1  0 98  1  0  0
 1  1 111728 150508364 1871712 35788212    0    0 49264 38788 88460 36844  1  0 98  1  0  0
 0  1 111728 150509224 1871712 35788220    0    0 49392 38956 88607 36469  1  0 98  1  0  0
 4  0 111728 150512920 1871712 35788228    0    0 48736 38844 88425 36050  1  0 98  1  0  0
 1  0 111728 150519780 1871712 35788240    0    0 48352 38900 88350 36171  1  0 98  1  0  0
 1  0 111728 150510768 1871712 35788252    0    0 48896 38716 88554 35985  1  0 98  1  0  0
 0  1 111728 150511464 1871712 35788268    0    0 48336 37568 88242 36144  1  0 98  1  0  0
 0  1 111728 150514976 1871712 35788276    0    0 49040 37920 88518 35598  1  0 98  1  0  0
 0  1 111728 150514600 1871712 35788280    0    0 48832 37428 88735 35603  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111728 150507756 1871712 35788288    0    0 48512 37120 88378 35737  1  0 98  1  0  0
 0  1 111728 150513460 1871712 35788300    0    0 48912 36828 88414 36119  1  0 98  1  0  0
 0  1 111728 150515656 1871712 35788312    0    0 49568 37308 88496 35141  1  0 98  1  0  0
 1  0 111728 150509596 1871712 35788320    0    0 49088 36988 88326 36031  1  0 98  1  0  0
 1  0 111728 150506932 1871712 35788328    0    0 49280 36820 88480 36383  1  0 98  1  0  0
 1  0 111728 150506080 1871712 35788336    0    0 49536 37372 88497 36187  1  0 98  1  0  0
 1  0 111728 150504092 1871712 35788348    0    0 48832 37712 88534 35323  1  0 98  1  0  0
 0  1 111728 150499836 1871712 35788364    0    0 48720 37344 88377 36238  1  0 98  1  0  0
 2  0 111728 150497748 1871712 35788372    0    0 48976 37044 88354 36200  1  0 98  1  0  0
 1  0 111728 150496760 1871712 35788380    0    0 48848 38228 88496 36649  1  0 98  1  0  0
 2  1 111728 150498184 1871724 35788384    0    0 49104 38552 88440 36054  1  0 98  1  0  0
 0  1 111728 150498152 1871724 35788400    0    0 48912 38484 88645 35939  1  0 98  1  0  0
 1  0 111728 150500148 1871724 35788412    0    0 48960 38632 88852 36282  1  0 98  1  0  0
 0  1 111728 150499544 1871724 35788420    0    0 48672 38420 88488 37045  1  0 98  1  0  0
 1  0 111728 150506712 1871724 35788428    0    0 48736 38112 88526 36363  1  0 98  1  0  0
 0  1 111728 150504564 1871728 35788436    0    0 48704 37540 88650 36745  1  0 98  1  0  0
 0  1 111728 150508264 1871728 35788448    0    0 49184 37124 88595 37200  1  0 98  1  0  0
 1  1 111728 150505548 1871728 35788456    0    0 48672 37360 88787 36045  1  0 98  1  0  0
 0  1 111728 150509400 1871728 35788468    0    0 49152 37712 88848 35644  1  0 98  1  0  0
 0  1 111728 150508312 1871732 35788472    0    0 47920 37868 88527 35894  1  0 98  1  0  0
 1  0 111728 150510772 1871732 35788500    0    0 49104 38564 88893 36524  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 111728 150514624 1871732 35788508    0    0 48688 37740 88563 35829  1  0 98  1  0  0
 0  1 111728 150517720 1871732 35788536    0    0 48432 37976 88487 37341  1  0 98  1  0  0
 0  1 111728 150511056 1871732 35788612    0    0 48304 37556 88681 36136  1  0 98  1  0  0
 2  0 111728 150519152 1871736 35788616    0    0 49216 37908 88916 36712  1  0 98  1  0  0
 1  1 111728 150515616 1871736 35788632    0    0 49088 36992 88351 36935  1  0 98  1  0  0
 2  1 111728 150515416 1871736 35788640    0    0 48688 37144 88509 35547  1  0 98  1  0  0
 1  0 111728 150521240 1871736 35788648    0    0 47920 36888 88443 36603  1  0 98  1  0  0
 1  0 111728 150519060 1871736 35788660    0    0 49200 37640 88877 35896  1  0 98  1  0  0
 1  0 111728 150518316 1871740 35788668    0    0 49232 37700 88595 36791  1  0 98  1  0  0
 2  1 111728 150512812 1871740 35788680    0    0 49136 38084 88530 37187  1  0 98  1  0  0
 2  1 111728 150509564 1871740 35788688    0    0 49456 38576 88861 36525  1  0 98  1  0  0
 1  0 111728 150511284 1871740 35788700    0    0 48912 38328 88862 36349  1  0 98  1  0  0
 4  0 111728 150511852 1871740 35788712    0    0 48704 37848 88566 35477  1  0 98  1  0  0
 1  0 111728 150511856 1871744 35788712    0    0 48848 38324 88560 36360  1  0 98  1  0  0
 1  0 111728 150514008 1871744 35788732    0    0 49008 38832 88607 36694  1  0 98  1  0  0
 1  0 111728 150511532 1871744 35788744    0    0 49696 39364 88880 36518  1  0 98  1  0  0
 1  0 111728 150510328 1871744 35788752    0    0 48848 38784 88647 36355  1  0 98  1  0  0
 1  0 111728 150508932 1871744 35788764    0    0 49232 38216 88475 37165  1  0 98  1  0  0
 1  1 111728 150503984 1871744 35788776    0    0 49344 38120 88673 37105  1  0 98  1  0  0
 0  1 111728 150501676 1871744 35788784    0    0 49232 37736 88400 37405  1  0 98  1  0  0
 0  1 111728 150505068 1871744 35788792    0    0 49504 37432 88711 35955  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 111728 150504600 1871744 35788800    0    0 49088 37344 88409 36511  1  0 98  1  0  0
 1  0 111728 150504240 1871744 35788812    0    0 49248 36716 88803 36591  1  0 98  1  0  0
 2  0 111728 150509508 1871744 35788824    0    0 49040 36968 88914 36541  1  0 98  1  0  0
 2  0 111728 150508496 1871744 35788832    0    0 49312 36680 88529 36424  1  0 98  1  0  0
 1  0 111728 150512968 1871744 35788840    0    0 49216 37116 88415 37650  1  0 98  1  0  0
 1  0 111728 150511280 1871744 35788848    0    0 49024 37468 88742 36340  1  0 98  1  0  0
 0  1 111728 150513308 1871744 35788860    0    0 49504 37984 88851 36766  1  0 98  1  0  0
 1  0 111728 150513836 1871748 35788868    0    0 49568 37712 88544 36280  1  0 98  1  0  0
 0  1 111728 150516416 1871748 35788884    0    0 48752 37668 88434 36635  1  0 98  1  0  0
 0  1 111728 150512124 1871748 35788888    0    0 47872 36308 88729 35606  1  0 98  1  0  0
 1  0 111728 150516828 1871748 35788896    0    0 48560 36864 88584 36381  1  0 98  1  0  0
 0  1 111728 150509120 1871748 35788912    0    0 48432 37576 88335 36843  1  0 98  1  0  0
 0  1 111728 150504328 1871748 35788920    0    0 48752 38012 88390 36174  1  0 98  1  0  0
 1  1 111728 150502640 1871756 35788928    0    0 48464 38172 88905 35658  1  0 98  1  0  0
 1  0 111728 150500512 1871756 35788936    0    0 49056 37916 88746 36269  1  0 98  1  0  0
 0  1 111728 150502668 1871756 35788944    0    0 48864 37380 88400 36987  1  0 98  1  0  0
 3  0 111728 150500648 1871756 35788956    0    0 49072 37264 88381 37180  1  0 98  1  0  0
 1  0 111728 150500264 1871756 35788968    0    0 48880 37800 88776 36493  1  0 98  1  0  0
