You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:02:12| 10   2  78   7   0| 511M  312M|   0     0 |   0     0 | 165k  338k
22-08 18:02:13| 10   2  78   7   0| 511M  316M| 120B    0 |   0     0 | 165k  341k
22-08 18:02:14| 10   2  78   7   0| 511M  313M| 469B  407B|   0     0 | 166k  337k
22-08 18:02:15| 10   2  78   7   0| 512M  323M| 589B  407B|   0     0 | 167k  343k
22-08 18:02:16| 10   2  78   7   0| 513M  324M|   0     0 |   0     0 | 168k  345k
22-08 18:02:17| 11   2  78   7   0| 518M  323M| 120B    0 |   0     0 | 168k  348k
22-08 18:02:18| 10   3  78   7   0| 516M  323M|   0     0 |   0     0 | 167k  348k
22-08 18:02:19| 10   2  78   7   0| 511M  329M| 120B    0 |   0     0 | 167k  343k
22-08 18:02:20| 10   2  78   7   0| 514M  321M|   0     0 |   0     0 | 167k  346k
22-08 18:02:21| 10   2  78   7   0| 513M  317M| 120B    0 |   0     0 | 167k  341k
22-08 18:02:22| 10   2  78   7   0| 512M  316M|   0     0 |   0     0 | 166k  344k
22-08 18:02:23| 10   2  78   7   0| 521M  315M| 120B    0 |   0     0 | 168k  345k
22-08 18:02:24| 10   2  78   7   0| 513M  322M| 454B  586B|   0     0 | 166k  338k
22-08 18:02:25| 10   2  78   7   0| 523M  316M| 496B    0 |   0     0 | 167k  343k
22-08 18:02:26| 10   2  78   7   0| 526M  321M|   0     0 |   0     0 | 167k  344k
22-08 18:02:27| 10   2  78   7   0| 515M  318M| 542B  406B|   0     0 | 167k  339k
22-08 18:02:28| 10   2  78   7   0| 525M  309M|   0     0 |   0     0 | 167k  346k
22-08 18:02:29| 10   2  78   7   0| 512M  325M| 120B   74B|   0     0 | 166k  340k
22-08 18:02:30| 10   2  78   7   0| 523M  311M| 590B   74B|   0     0 | 167k  343k
22-08 18:02:31| 10   2  78   7   0| 519M  315M| 570B  650B|   0     0 | 166k  341k
22-08 18:02:32| 11   2  78   7   0| 514M  319M| 845B 1362B|   0     0 | 166k  337k
22-08 18:02:33| 10   3  78   7   0| 528M  314M|1086B   74B|   0     0 | 168k  346k
22-08 18:02:34| 10   2  78   7   0| 514M  320M| 420B  482B|   0     0 | 166k  340k
22-08 18:02:35| 10   2  78   7   0| 528M  316M| 547B  406B|   0     0 | 167k  347k
22-08 18:02:36| 10   3  78   7   0| 515M  320M| 650B   74B|   0     0 | 166k  339k
22-08 18:02:37| 10   2  78   7   0| 527M  312M| 547B  417B|   0     0 | 167k  348k
22-08 18:02:38| 10   2  78   7   0| 515M  317M| 438B  414B|   0     0 | 166k  339k
22-08 18:02:39| 10   2  78   7   0| 521M  314M| 557B  414B|   0     0 | 167k  345k
22-08 18:02:40| 10   2  78   7   0| 519M  321M| 800B  488B|   0     0 | 167k  342k
22-08 18:02:41| 10   2  78   7   0| 514M  320M| 546B  481B|   0     0 | 166k  340k
22-08 18:02:42| 10   2  78   7   0| 522M  314M| 431B  492B|   0     0 | 167k  341k
22-08 18:02:43| 10   2  78   7   0| 516M  319M| 893B  487B|   0     0 | 167k  342k
22-08 18:02:44| 10   2  78   7   0| 521M  311M| 440B  487B|   0     0 | 167k  343k
22-08 18:02:45| 10   2  78   7   0| 515M  313M| 554B  488B|   0     0 | 165k  343k
22-08 18:02:46| 10   2  78   8   0| 523M  319M| 439B  413B|   0     0 | 167k  346k
22-08 18:02:47| 10   2  78   7   0| 516M  318M| 556B  487B|   0     0 | 167k  342k
22-08 18:02:48| 11   2  78   7   0| 519M  314M| 434B  413B|   0     0 | 168k  344k
22-08 18:02:49| 10   2  78   7   0| 516M  321M| 557B  413B|   0     0 | 167k  340k
22-08 18:02:50| 10   2  78   7   0| 518M  316M| 435B  413B|   0     0 | 167k  341k
22-08 18:02:51| 10   2  78   7   0| 517M  311M| 556B  413B|   0     0 | 166k  342k
22-08 18:02:52| 10   2  78   7   0| 516M  311M| 434B  414B|   0     0 | 166k  341k
22-08 18:02:53| 10   2  78   7   0| 515M  312M| 120B    0 |   0     0 | 166k  342k
22-08 18:02:54| 10   2  78   7   0| 515M  322M| 428B  415B|   0     0 | 167k  345k
22-08 18:02:55| 10   2  78   7   0| 522M  323M| 859B    0 |   0     0 | 169k  348k
22-08 18:02:56| 10   2  78   7   0| 522M  319M| 334B    0 |   0     0 | 169k  345k
22-08 18:02:57| 10   2  78   7   0| 530M  324M| 120B    0 |   0     0 | 169k  349k
22-08 18:02:58| 10   2  78   7   0| 524M  319M| 769B  415B|   0     0 | 167k  347k
22-08 18:02:59| 10   2  78   7   0| 521M  314M|1418B  826B|   0     0 | 168k  349k
22-08 18:03:00| 10   2  78   7   0| 512M  327M| 436B  415B|   0     0 | 167k  341k
22-08 18:03:01| 10   2  78   7   0| 526M  317M| 120B    0 |   0     0 | 168k  348k
22-08 18:03:02| 10   2  78   7   0| 528M  318M|1832B 1520B|   0     0 | 168k  347k
22-08 18:03:03| 10   2  78   7   0| 525M  318M|1702B  819B|   0     0 | 168k  349k
22-08 18:03:04| 10   3  78   7   0| 526M  322M| 533B  496B|   0     0 | 168k  347k
22-08 18:03:05| 10   2  78   8   0| 530M  317M|1773B 9390B|   0     0 | 168k  349k
22-08 18:03:06| 10   2  78   7   0| 515M  322M| 873B  832B|   0     0 | 167k  342k
22-08 18:03:07| 10   2  78   7   0| 516M  315M| 994B  830B|   0     0 | 165k  339k
22-08 18:03:08| 10   2  78   7   0| 516M  319M| 878B  823B|   0     0 | 167k  342k
22-08 18:03:09| 10   2  78   7   0| 520M  316M| 565B  406B|   0     0 | 167k  345k
22-08 18:03:10| 10   2  78   7   0| 514M  320M| 808B  406B|   0     0 | 167k  341k
22-08 18:03:11| 10   2  78   7   0| 522M  314M| 564B  406B|   0     0 | 167k  345k
22-08 18:03:12| 10   2  78   7   0| 524M  319M| 771B  414B|   0     0 | 168k  347k
22-08 18:03:13| 11   2  78   8   0| 527M  318M| 557B  417B|   0     0 | 168k  345k
22-08 18:03:14| 10   2  78   7   0| 518M  322M| 469B  407B|   0     0 | 167k  341k
22-08 18:03:15| 10   3  78   8   0| 526M  316M| 589B  407B|   0     0 | 167k  349k
22-08 18:03:16| 10   2  78   7   0| 513M  322M|   0     0 |   0     0 | 167k  339k
22-08 18:03:17| 10   2  78   8   0| 523M  315M| 120B    0 |   0     0 | 168k  346k
22-08 18:03:18| 11   2  78   7   0| 516M  321M|   0     0 |   0     0 | 167k  344k
22-08 18:03:19| 10   2  78   8   0| 523M  313M| 120B    0 |   0     0 | 168k  349k
22-08 18:03:20| 10   2  78   7   0| 517M  313M|   0     0 |   0     0 | 167k  344k
22-08 18:03:21| 10   2  78   7   0| 515M  321M| 120B    0 |   0     0 | 167k  340k
22-08 18:03:22| 10   2  78   8   0| 521M  316M|   0     0 |   0     0 | 168k  347k
22-08 18:03:23| 10   3  78   8   0| 522M  320M| 120B    0 |   0     0 | 168k  345k
22-08 18:03:24| 10   2  78   8   0| 525M  318M| 454B  586B|   0     0 | 168k  347k
22-08 18:03:25| 10   2  78   7   0| 516M  320M| 496B    0 |   0     0 | 166k  344k
22-08 18:03:26| 11   2  78   8   0| 526M  318M|   0     0 |   0     0 | 168k  346k
22-08 18:03:27| 10   2  78   7   0| 521M  323M| 542B  406B|   0     0 | 168k  346k
22-08 18:03:28| 10   2  78   7   0| 518M  318M| 334B    0 |   0     0 | 167k  347k
22-08 18:03:29| 10   2  78   8   0| 522M  316M| 710B    0 |   0     0 | 167k  346k
22-08 18:03:30| 10   2  78   7   0| 513M  320M|   0     0 |   0     0 | 167k  341k
22-08 18:03:31| 11   3  78   8   0| 525M  310M| 570B  576B|   0     0 | 167k  346k
22-08 18:03:32| 10   2  78   8   0| 518M  321M|1435B 1288B|   0     0 | 168k  347k
22-08 18:03:33| 10   2  78   7   0| 514M  323M| 496B    0 |   0     0 | 168k  342k
22-08 18:03:34| 10   3  78   8   0| 524M  317M| 420B  408B|   0     0 | 169k  349k
22-08 18:03:35| 10   2  78   7   0| 516M  317M|1137B  406B|   0     0 | 167k  339k
22-08 18:03:36| 10   2  78   7   0| 510M  322M|   0     0 |   0     0 | 166k  340k
22-08 18:03:37| 10   2  78   8   0| 525M  312M| 547B  417B|   0     0 | 167k  347k
22-08 18:03:38| 10   2  78   7   0| 513M  318M| 438B  414B|   0     0 | 166k  341k
22-08 18:03:39| 10   2  78   7   0| 516M  316M| 497B  488B|   0     0 | 168k  342k
22-08 18:03:40| 10   2  78   7   0| 516M  322M| 497B  488B|   0     0 | 167k  342k
22-08 18:03:41| 10   2  78   7   0| 514M  314M| 820B  481B|   0     0 | 166k  339k
22-08 18:03:42| 10   2  78   8   0| 520M  315M| 491B  492B|   0     0 | 167k  344k
22-08 18:03:43| 10   2  78   7   0| 513M  326M| 829B  487B|   0     0 | 167k  343k
22-08 18:03:44| 10   2  78   7   0| 520M  312M| 863B  487B|   0     0 | 168k  342k
22-08 18:03:45| 10   2  78   7   0| 517M  314M| 494B  414B|   0     0 | 167k  341k
22-08 18:03:46| 10   2  78   7   0| 519M  323M| 499B  487B|   0     0 | 168k  345k
22-08 18:03:47| 10   2  78   7   0| 522M  312M| 834B  413B|   0     0 | 168k  344k
22-08 18:03:48| 10   2  78   7   0| 518M  314M| 828B  413B|   0     0 | 166k  344k
22-08 18:03:49| 10   2  78   7   0| 513M  322M| 497B  413B|   0     0 | 166k  339k
22-08 18:03:50| 10   2  78   8   0| 524M  319M| 495B  487B|   0     0 | 168k  345k
22-08 18:03:51| 10   3  78   8   0| 523M  309M| 496B  487B|   0     0 | 168k  346k
22-08 18:03:52| 10   2  78   7   0| 514M  320M| 494B  488B|   0     0 | 167k  340k
22-08 18:03:53| 10   2  78   7   0| 523M  320M|  60B   74B|   0     0 | 167k  345k
22-08 18:03:54| 10   2  78   8   0| 527M  317M| 488B  489B|   0     0 | 168k  347k
22-08 18:03:55| 10   2  78   7   0| 518M  320M| 436B   74B|   0     0 | 167k  340k
22-08 18:03:56| 10   2  78   7   0| 518M  317M| 394B    0 |   0     0 | 167k  342k
22-08 18:03:57| 10   2  78   7   0| 511M  319M|  60B   74B|   0     0 | 167k  340k
22-08 18:03:58| 10   2  78   8   0| 522M  316M|1085B  415B|   0     0 | 168k  346k
22-08 18:03:59| 10   2  78   7   0| 516M  316M|1209B  892B|   0     0 | 167k  344k
22-08 18:04:00| 10   2  78   7   0| 519M  314M| 496B  415B|   0     0 | 168k  343k
22-08 18:04:01| 10   2  78   7   0| 523M  317M| 650B    0 |   0     0 | 168k  346k
22-08 18:04:02| 10   2  78   7   0| 521M  323M| 485B  413B|   0     0 | 167k  348k
22-08 18:04:03| 10   2  78   7   0| 515M  322M| 864B  406B|   0     0 | 167k  341k
22-08 18:04:04| 10   2  78   7   0| 521M  310M| 650B    0 |   0     0 | 168k  345k
22-08 18:04:05| 10   2  78   7   0| 522M  317M| 680B 8554B|   0     0 | 168k  349k
22-08 18:04:06| 10   2  78   7   0| 514M  317M| 497B  417B|   0     0 | 167k  345k
22-08 18:04:07| 10   2  78   8   0| 516M  326M| 498B  414B|   0     0 | 168k  344k
22-08 18:04:08| 10   2  78   8   0| 519M  308M| 493B  417B|   0     0 | 168k  346k
22-08 18:04:09| 10   2  78   8   0| 520M  322M|  60B  364B|   0     0 | 168k  346k
22-08 18:04:10| 10   2  78   7   0| 519M  310M| 150B   90B|   0     0 | 166k  341k
22-08 18:04:11| 10   2  78   7   0| 514M  320M|  60B    0 |   0     0 | 167k  343k
22-08 18:04:12| 10   2  78   7   0| 520M  314M|  60B    0 |   0     0 | 168k  343k
22-08 18:04:13| 10   2  78   7   0| 521M  315M| 394B    0 |   0     0 | 169k  345k
22-08 18:04:14| 10   2  78   7   0| 519M  322M| 529B  407B|   0     0 | 168k  348k
22-08 18:04:15| 10   2  78   7   0| 517M  323M| 893B  407B|   0     0 | 170k  349k
22-08 18:04:16| 10   2  78   8   0| 523M  324M| 525B  410B|   0     0 | 169k  350k
22-08 18:04:17| 10   2  78   8   0| 524M  314M| 525B  410B|   0     0 | 169k  347k
22-08 18:04:18| 10   2  78   7   0| 522M  317M|  60B    0 |   0     0 | 168k  346k
22-08 18:04:19| 10   2  78   8   0| 520M  317M|  60B    0 |   0     0 | 167k  344k
22-08 18:04:20| 10   2  78   7   0| 514M  311M|  60B    0 |   0     0 | 166k  339k
22-08 18:04:21| 10   2  78   7   0| 518M  315M|   0     0 |   0     0 | 167k  341k
22-08 18:04:22| 10   2  78   7   0| 510M  310M| 120B    0 |   0     0 | 166k  341k
22-08 18:04:23| 10   3  78   7   0| 521M  323M|   0     0 |   0     0 | 169k  345k
22-08 18:04:24| 10   2  78   8   0| 523M  321M| 574B  586B|   0     0 | 169k  346k
22-08 18:04:25| 11   3  78   7   0| 521M  316M| 376B    0 |   0     0 | 168k  347k
22-08 18:04:26| 10   2  78   8   0| 520M  325M| 454B    0 |   0     0 | 167k  345k
22-08 18:04:27| 11   2  78   7   0| 523M  310M| 422B  406B|   0     0 | 168k  346k
22-08 18:04:28| 10   2  78   7   0| 515M  322M|1044B    0 |   0     0 | 167k  343k
22-08 18:04:29| 10   3  78   7   0| 518M  320M|   0     0 |   0     0 | 168k  343k
22-08 18:04:30| 10   2  78   8   0| 524M  312M| 120B    0 |   0     0 | 168k  348k
22-08 18:04:31| 10   2  78   7   0| 513M  323M|1460B 1451B|   0     0 | 166k  340k
22-08 18:04:32| 11   3  78   8   0| 523M  309M| 545B  413B|   0     0 | 167k  343k
22-08 18:04:33| 10   2  78   7   0| 517M  320M| 710B    0 |   0     0 | 167k  346k
22-08 18:04:34| 10   2  78   7   0| 520M  319M|1130B  408B|   0     0 | 168k  346k
22-08 18:04:35| 10   2  78   8   0| 524M  324M| 427B  406B|   0     0 | 168k  348k
22-08 18:04:36| 10   2  78   7   0| 520M  316M| 120B    0 |   0     0 | 167k  345k
22-08 18:04:37| 10   3  78   7   0| 517M  319M| 427B  417B|   0     0 | 166k  337k
22-08 18:04:38| 10   2  78   7   0| 513M  315M| 558B  414B|   0     0 | 167k  340k
22-08 18:04:39| 10   2  78   8   0| 520M  309M| 437B  414B|   0     0 | 168k  348k
22-08 18:04:40| 10   2  78   8   0| 523M  319M| 557B  414B|   0     0 | 168k  345k
22-08 18:04:41| 10   2  78   7   0| 512M  317M| 760B  407B|   0     0 | 167k  340k
22-08 18:04:42| 10   2  78   7   0| 516M  319M| 551B  418B|   0     0 | 167k  344k
22-08 18:04:43| 10   2  78   8   0| 521M  313M| 435B  413B|   0     0 | 168k  343k
22-08 18:04:44| 10   2  78   7   0| 516M  318M| 560B  413B|   0     0 | 167k  341k
22-08 18:04:45| 10   2  78   8   0| 524M  311M| 434B  414B|   0     0 | 167k  344k
22-08 18:04:46| 10   2  78   8   0| 521M  317M| 559B  413B|   0     0 | 167k  344k
22-08 18:04:47| 10   2  78   7   0| 519M  318M| 799B  413B|   0     0 | 167k  348k
22-08 18:04:48| 10   2  78   7   0| 516M  320M| 554B  413B|   0     0 | 167k  342k
22-08 18:04:49| 10   2  78   8   0| 521M  310M| 515B  553B|   0     0 | 166k  344k
22-08 18:04:50| 10   2  78   8   0| 525M  312M| 555B  487B|   0     0 | 167k  346k
22-08 18:04:51| 10   2  78   7   0| 518M  314M| 436B  487B|   0     0 | 167k  344k
22-08 18:04:52| 11   2  78   7   0| 512M  314M| 892B  488B|   0     0 | 165k  339k
22-08 18:04:53| 10   2  78   7   0| 514M  312M|   0    74B|   0     0 | 167k  341k
22-08 18:04:54| 10   2  78   7   0| 516M  321M| 548B  489B|   0     0 | 167k  346k
22-08 18:04:55| 10   2  78   7   0| 517M  320M| 376B    0 |   0     0 | 168k  345k
22-08 18:04:56| 10   2  78   7   0| 520M  314M| 120B   74B|   0     0 | 168k  345k
22-08 18:04:57| 10   2  78   7   0| 514M  320M| 590B    0 |   0     0 | 167k  340k
22-08 18:04:58| 10   2  78   7   0| 515M  318M| 889B  415B|   0     0 | 168k  342k
22-08 18:04:59| 11   2  78   8   0| 523M  318M| 708B  826B|   0     0 | 168k  349k
22-08 18:05:00| 10   2  78   8   0| 520M  315M|1146B  489B|   0     0 | 168k  343k
22-08 18:05:01| 10   2  78   7   0| 520M  316M|   0    74B|   0     0 | 168k  347k
22-08 18:05:02| 10   3  78   7   0| 516M  316M| 918B 1181B|   0     0 | 167k  343k
22-08 18:05:03| 10   2  78   7   0| 519M  321M|1394B  480B|   0     0 | 167k  341k
22-08 18:05:04| 10   2  78   8   0| 517M  315M| 483B   74B|   0     0 | 167k  343k
22-08 18:05:05| 10   2  78   7   0| 516M  319M| 620B 8629B|   0     0 | 167k  344k
22-08 18:05:06| 10   2  78   7   0| 515M  314M| 557B  417B|   0     0 | 167k  342k
22-08 18:05:07| 10   3  78   8   0| 526M  314M| 438B  488B|   0     0 | 167k  347k
22-08 18:05:08| 10   2  78   7   0| 519M  320M| 553B  417B|   0     0 | 167k  345k
22-08 18:05:09| 10   2  78   7   0| 519M  313M|   0     0 |   0     0 | 166k  346k
22-08 18:05:10| 10   2  78   7   0| 510M  321M| 120B    0 |   0     0 | 166k  337k
22-08 18:05:11| 10   2  78   8   0| 526M  318M| 334B    0 |   0     0 | 167k  346k
22-08 18:05:12| 10   2  78   7   0| 517M  313M| 120B    0 |   0     0 | 167k  342k
22-08 18:05:13| 10   2  78   7   0| 521M  313M| 334B    0 |   0     0 | 167k  347k
22-08 18:05:14| 10   2  78   7   0| 514M  316M| 679B  861B|   0     0 | 167k  343k
22-08 18:05:15| 10   2  78   8   0| 518M  319M| 469B  407B|   0     0 | 167k  343k
22-08 18:05:16| 10   2  78   7   0| 518M  317M| 120B    0 |   0     0 | 166k  343k
22-08 18:05:17| 10   3  78   8   0| 521M  316M| 334B    0 |   0     0 | 168k  344k
22-08 18:05:18| 10   2  78   7   0| 519M  316M| 120B    0 |   0     0 | 167k  342k
22-08 18:05:19| 10   2  78   7   0| 515M  317M| 364B    0 |   0     0 | 166k  340k
22-08 18:05:20| 10   2  78   7   0| 519M  315M| 120B    0 |   0     0 | 167k  344k
22-08 18:05:21| 10   2  78   8   0| 519M  321M|   0     0 |   0     0 | 167k  345k
22-08 18:05:22| 10   2  78   7   0| 516M  319M| 120B    0 |   0     0 | 166k  342k
22-08 18:05:23| 10   2  78   8   0| 525M  308M|   0     0 |   0     0 | 168k  346k
22-08 18:05:24| 10   2  78   7   0| 516M  319M| 574B  586B|   0     0 | 167k  341k
22-08 18:05:25| 10   3  78   8   0| 521M  319M| 376B    0 |   0     0 | 168k  345k
