procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 117288 137796716 1941556 33319004    0    0 619248 342044 273444 1371125 50 27 20  3  0  0
82  5 117288 137791496 1941556 33319020    0    0 475072 301504 267315 1416961 47 29 22  2  0  0
31  3 117288 137803956 1941556 33319032    0    0 639680 338320 276718 1373220 50 27 20  3  0  0
26  6 117288 137803936 1941560 33319052    0    0 606752 339788 272525 1383455 50 26 21  3  0  0
44  9 117288 137801468 1941560 33319060    0    0 590064 334124 269724 1383637 49 27 21  3  0  0
103 27 117288 137800552 1941560 33319068    0    0 493776 311372 267033 1392791 47 29 21  2  0  0
85  9 117288 137799340 1941560 33319084    0    0 556640 324044 272720 1385337 49 27 22  3  0  0
27 13 117288 137792172 1941560 33319092    0    0 589472 345884 272436 1382355 49 27 21  3  0  0
114  2 117288 137786128 1941564 33319096    0    0 481072 314152 267676 1396921 46 30 22  2  0  0
112  0 117288 137778352 1941564 33319104    0    0 606368 363344 279181 1386890 50 26 20  3  0  0
35 19 117288 137786040 1941564 33319116    0    0 572672 361184 273524 1383052 49 27 21  3  0  0
68 17 117288 137773744 1941564 33319132    0    0 513344 346484 270751 1380978 47 29 22  2  0  0
83 12 117288 137777372 1941564 33319140    0    0 542864 366624 269269 1373109 48 27 23  3  0  0
32  2 117288 137772408 1941568 33319148    0    0 563424 364212 276502 1371286 48 27 22  3  0  0
55 22 117288 137767976 1941568 33319160    0    0 571152 357452 275930 1391996 49 29 20  3  0  0
64  2 117288 137766332 1941568 33319168    0    0 539824 346060 271752 1404713 48 30 20  2  0  0
32  0 117288 137765232 1941568 33319188    0    0 607040 402208 280680 1373113 49 26 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 117288 137752672 1941568 33319196    0    0 526352 344776 269978 1385899 48 28 22  2  0  0
48  6 117288 137746936 1941568 33319204    0    0 582640 368068 273144 1374314 48 28 20  3  0  0
22  5 117288 137755384 1941568 33319212    0    0 627600 385936 281434 1367284 50 27 21  3  0  0
28  3 117288 137751632 1941568 33319220    0    0 588672 399652 271358 1343442 48 28 21  3  0  0
25  0 117288 137764800 1941568 33319236    0    0 606640 435608 284693 1373976 50 26 21  3  0  0
58  5 117288 137766776 1941568 33319244    0    0 484624 385700 270337 1359732 45 29 24  2  0  0
45  1 117288 137780540 1941568 33319252    0    0 589872 454716 272719 1321985 47 26 23  4  0  0
 8  2 117288 137788848 1941568 33319260    0    0 650816 453600 271526 1308602 49 25 22  4  0  0
150  1 117288 137769820 1941568 33319264    0    0 527184 402080 270751 1376057 46 28 23  3  0  0
133  2 117288 137758352 1941568 33319276    0    0 541728 402700 269276 1342661 46 28 23  3  0  0
90 15 117288 137760980 1941568 33319288    0    0 575792 412424 271268 1303206 47 26 24  3  0  0
35  0 117288 137753028 1941568 33319296    0    0 433632 343484 264133 1368281 44 30 24  2  0  0
60  5 117288 137750584 1941568 33319304    0    0 536704 415748 276090 1373967 47 27 22  3  0  0
149  1 117288 137754484 1941568 33319312    0    0 628688 430448 274877 1323234 48 25 23  4  0  0
96  2 117288 137754232 1941568 33319320    0    0 557568 395660 304829 1339862 47 26 23  3  0  0
142  0 117288 137742412 1941568 33319332    0    0 606880 431624 284765 1299250 47 25 24  4  0  0
70  8 117288 137735064 1941568 33319348    0    0 489360 363080 266159 1367501 45 28 24  3  0  0
156  0 117288 137739232 1941568 33319356    0    0 497024 373584 270683 1368487 46 28 23  3  0  0
24  3 117288 137744584 1941568 33319364    0    0 511024 378768 269078 1348349 45 28 24  3  0  0
30 19 117288 137754988 1941572 33319368    0    0 646740 456868 271205 1270394 47 25 22  6  0  0
28  3 117288 137758140 1941572 33319396    0    0 456816 353356 265416 1360246 44 29 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 117288 137788392 1941572 33319408    0    0 572368 401176 267640 1311690 47 26 23  4  0  0
102 31 117288 137809228 1941572 33319420    0    0 512464 395816 264745 1312113 44 27 25  3  0  0
51  3 117288 137821272 1941572 33319428    0    0 470064 362420 265527 1371856 44 29 24  3  0  0
90  1 117288 137825128 1941572 33319500    0    0 539520 398688 268897 1347628 47 26 23  3  0  0
24  0 117288 137831748 1941572 33319508    0    0 481088 375292 265353 1347674 45 28 24  3  0  0
74  0 117288 137831864 1941572 33319520    0    0 474912 367184 268944 1384409 45 29 23  3  0  0
24  1 117288 137817116 1941572 33319532    0    0 634416 448596 275167 1322118 49 27 21  4  0  0
41  8 117288 137803232 1941572 33319544    0    0 546656 393408 278554 1335279 46 26 24  4  0  0
73  5 117288 137808264 1941572 33319552    0    0 575904 408552 266685 1318196 46 27 23  4  0  0
138  5 117288 137793536 1941572 33319564    0    0 535184 399692 265655 1332267 46 26 24  3  0  0
34 15 117288 137788412 1941572 33319572    0    0 587168 418528 268818 1333523 47 26 23  4  0  0
156 29 117288 137777940 1941572 33319584    0    0 548528 408268 269997 1326393 46 27 23  4  0  0
87  8 117288 137765988 1941572 33319592    0    0 509056 390484 265951 1344202 46 27 24  3  0  0
19  9 117288 137770116 1941572 33319608    0    0 551520 413692 265155 1316570 45 27 24  4  0  0
15 12 117288 137760980 1941572 33319620    0    0 526608 396216 272634 1349918 45 28 23  4  0  0
83  3 117288 137757556 1941572 33319628    0    0 532288 393260 266356 1343900 46 26 24  4  0  0
93 13 117288 137765984 1941572 33319640    0    0 614416 441040 268703 1313817 46 26 23  5  0  0
48 22 117288 137755744 1941572 33319648    0    0 483744 368748 274644 1391714 47 27 23  3  0  0
29  9 117288 137751416 1941572 33319656    0    0 441552 358620 264216 1359886 44 30 24  3  0  0
126  5 117288 137745060 1941572 33319668    0    0 534128 391248 265804 1349114 45 28 23  4  0  0
37  3 117288 137739360 1941572 33319676    0    0 491136 389608 264531 1352056 45 27 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  3 117288 137771604 1941576 33319684    0    0 722576 485496 270328 1234163 49 22 24  5  0  0
63  3 117288 137798620 1941576 33319692    0    0 623776 450100 269038 1296593 47 24 24  5  0  0
58 13 117288 137805188 1941576 33319704    0    0 489824 375480 271115 1375605 45 30 23  2  0  0
149  0 117288 137805480 1941576 33319716    0    0 588480 429044 273024 1339593 48 27 22  3  0  0
101  1 117288 137813532 1941576 33319724    0    0 525520 389832 273901 1349721 46 27 24  3  0  0
113  3 117288 137813412 1941580 33319728    0    0 515424 399736 266932 1348477 45 28 23  4  0  0
15  9 117288 137802044 1941580 33319740    0    0 604320 430540 274579 1331223 48 27 22  3  0  0
41  8 117288 137782724 1941580 33319752    0    0 537024 395284 268887 1343678 46 28 23  3  0  0
99  8 117288 137778172 1941580 33319760    0    0 585568 430960 268647 1305161 46 26 24  4  0  0
103  8 117288 137787632 1941580 33319772    0    0 585472 426792 272086 1341406 49 25 23  3  0  0
97  1 117288 137789716 1941580 33319780    0    0 460096 375224 266960 1367008 44 30 23  3  0  0
10  6 117288 137805272 1941580 33319788    0    0 574480 405936 270136 1338010 47 26 23  4  0  0
103  2 117288 137808940 1941580 33319804    0    0 715056 505280 277100 1287465 50 24 21  5  0  0
164  0 117288 137809824 1941580 33319812    0    0 514016 390920 273770 1359723 46 29 22  3  0  0
53  7 117288 137800244 1941580 33319824    0    0 545264 393708 271016 1327503 46 28 23  3  0  0
105 15 117288 137785708 1941580 33319836    0    0 492176 386124 280668 1370431 46 29 23  2  0  0
70 67 117288 137775988 1941580 33319844    0    0 533664 395328 271986 1336741 46 27 24  3  0  0
90 33 117288 137763368 1941580 33319852    0    0 523792 390152 268917 1347512 46 27 24  3  0  0
48 26 117288 137769012 1941580 33319856    0    0 650352 468164 275842 1287495 47 25 23  5  0  0
82  8 117288 137763116 1941580 33319872    0    0 526096 407132 265931 1307316 45 27 24  3  0  0
141  9 117288 137752896 1941580 33319880    0    0 539104 390940 277568 1339104 45 28 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 117288 137747168 1941580 33319888    0    0 546288 412808 272953 1343588 45 27 25  4  0  0
41  0 117288 137752616 1941580 33319896    0    0 512720 389588 265836 1339789 46 27 24  3  0  0
73 12 117288 137745660 1941580 33319904    0    0 521456 398780 267725 1330207 45 28 24  3  0  0
122 33 117288 137729632 1941580 33319920    0    0 513888 389980 278935 1367752 46 27 24  3  0  0
187  0 117288 137731844 1941580 33319928    0    0 511376 413420 265534 1323694 45 27 25  3  0  0
19  4 117288 137737780 1941580 33319936    0    0 622704 433480 275476 1302709 47 25 24  4  0  0
121  0 117288 137730356 1941580 33319944    0    0 459152 366456 273419 1361039 45 28 25  2  0  0
30 15 117288 137726980 1941580 33319952    0    0 465008 369464 270410 1375443 45 29 24  3  0  0
66  4 117288 137750808 1941580 33319972    0    0 581264 424812 269032 1307636 46 26 24  4  0  0
125  0 117288 137743396 1941580 33319980    0    0 566144 406044 269292 1315865 47 26 24  3  0  0
91  4 117288 137731148 1941580 33319992    0    0 485216 384228 263203 1333487 45 27 25  3  0  0
18  2 117288 137741852 1941580 33320000    0    0 476480 374496 263842 1340094 44 28 25  3  0  0
67  4 117288 137745000 1941584 33320004    0    0 522052 404140 267398 1328622 45 28 24  3  0  0
76 46 117288 137738624 1941584 33320028    0    0 623184 437040 271450 1302478 47 25 23  4  0  0
83 12 117288 137741016 1941584 33320036    0    0 518896 399556 268863 1350235 47 27 24  3  0  0
50  8 117288 137759516 1941584 33320044    0    0 538224 394184 268270 1336566 46 27 23  4  0  0
65  2 117288 137780752 1941584 33320052    0    0 568384 414008 276787 1339385 47 26 23  4  0  0
26 19 117288 137791864 1941584 33320060    0    0 528480 396444 269439 1340219 46 27 23  3  0  0
133  0 117288 137798480 1941584 33320072    0    0 476656 390672 268338 1333275 45 28 24  3  0  0
31  6 117288 137789304 1941584 33320084    0    0 495664 365208 274636 1372599 46 29 23  2  0  0
66  4 117288 137796256 1941584 33320096    0    0 510720 387660 269582 1351046 45 29 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 11 117288 137793328 1941584 33320172    0    0 617920 426456 271242 1310864 48 25 22  5  0  0
19 11 117288 137796236 1941584 33320180    0    0 512192 392488 265807 1333437 45 28 24  3  0  0
47  1 117288 137798644 1941592 33320188    0    0 614016 433176 278145 1326397 48 26 23  4  0  0
11  0 117288 137800728 1941592 33320200    0    0 538256 394956 268161 1332303 45 27 24  4  0  0
74  9 117288 137798632 1941592 33320220    0    0 546448 415092 266840 1334825 46 26 24  4  0  0
108 74 117288 137802844 1941592 33320232    0    0 498832 377044 273984 1360052 45 27 25  3  0  0
35  1 117288 137801784 1941592 33320240    0    0 516512 398176 269751 1336979 46 26 25  3  0  0
86  0 117288 137806100 1941592 33320248    0    0 519808 395388 265633 1310402 45 26 26  3  0  0
70 36 117288 137803940 1941592 33320260    0    0 599312 420272 269936 1301747 47 26 24  4  0  0
48  1 117288 137799960 1941592 33320272    0    0 554528 407584 267812 1321825 46 26 25  3  0  0
50  3 117288 137799112 1941592 33320280    0    0 731184 498444 276881 1250048 49 22 24  5  0  0
121  3 117288 137798644 1941592 33320288    0    0 656816 477724 275141 1297566 48 25 23  4  0  0
39 25 117288 137803384 1941596 33320292    0    0 554064 399352 269990 1337329 46 28 23  4  0  0
67  2 117288 137799256 1941596 33320308    0    0 505824 382792 279884 1377280 47 28 22  2  0  0
11  5 117288 137790796 1941596 33320316    0    0 535680 411484 279419 1337056 46 27 24  3  0  0
57 15 117288 137778412 1941596 33320328    0    0 587184 420276 273297 1325338 47 28 22  3  0  0
29  0 117288 137763016 1941596 33320336    0    0 603504 427752 275033 1325038 47 25 23  4  0  0
181  1 117288 137756568 1941596 33320344    0    0 517296 403520 271385 1322533 45 27 24  3  0  0
71 43 117288 137746864 1941600 33320356    0    0 518896 398844 266089 1328745 46 26 25  3  0  0
150  3 117288 137747060 1941600 33320368    0    0 558576 413776 268537 1313145 45 26 25  4  0  0
48 26 117288 137729388 1941600 33320376    0    0 539536 404428 270831 1323861 45 27 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2 117288 137726684 1941600 33320384    0    0 611456 438268 270734 1324882 48 25 23  4  0  0
78 52 117288 137730764 1941604 33320388    0    0 569072 414284 271865 1336732 46 26 23  4  0  0
19  0 117288 137732144 1941604 33320412    0    0 425664 351128 274976 1384046 43 31 24  2  0  0
76 12 117288 137737344 1941604 33320420    0    0 559984 407004 273815 1340861 46 27 22  4  0  0
80 11 117288 137721220 1941604 33320432    0    0 557120 440596 278383 1316019 46 27 24  4  0  0
63 11 117288 137717132 1941604 33320440    0    0 456640 345828 276020 1356549 45 28 25  2  0  0
52 26 117288 137702728 1941604 33320456    0    0 577904 415456 270986 1320192 47 27 23  3  0  0
62  3 117288 137694520 1941604 33320460    0    0 555648 416116 270344 1328476 47 28 22  3  0  0
67  2 117288 137688088 1941604 33320476    0    0 530784 390328 275542 1348931 46 28 23  3  0  0
80  3 117288 137680740 1941604 33320484    0    0 573424 410584 265902 1295660 45 27 24  4  0  0
18  1 117288 137685096 1941604 33320488    0    0 524912 390300 265933 1355398 45 28 24  3  0  0
44 18 117288 137681412 1941608 33320492    0    0 424528 355908 260273 1370973 44 29 25  2  0  0
56  3 117288 137665208 1941608 33320508    0    0 611824 447932 269067 1314524 47 26 24  4  0  0
55  2 117288 137675924 1941608 33320520    0    0 553872 407968 269679 1351715 46 27 23  3  0  0
56  4 117288 137689308 1941608 33320536    0    0 563488 404420 275088 1349940 46 27 23  3  0  0
146 20 117288 137688556 1941608 33320544    0    0 522336 396432 266850 1357322 45 27 25  3  0  0
77 21 117288 137685036 1941608 33320560    0    0 608864 427976 272751 1320355 47 26 23  4  0  0
39  4 117288 137683280 1941608 33320568    0    0 491168 375644 266185 1360828 44 28 25  3  0  0
71  4 117288 137674960 1941608 33320572    0    0 527920 414820 267403 1354113 45 28 24  3  0  0
108  2 117288 137689528 1941608 33320580    0    0 612192 431904 275778 1334820 47 26 23  4  0  0
42  6 117288 137694616 1941608 33320588    0    0 506064 391036 271005 1355979 45 28 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  6 117288 137695804 1941616 33320588    0    0 517728 387908 266744 1356683 45 28 23  3  0  0
83 28 117288 137690452 1941616 33320608    0    0 558992 405836 267900 1354798 47 28 22  4  0  0
40  2 117288 137687572 1941616 33320620    0    0 538176 395772 268140 1344451 46 27 23  3  0  0
68  3 117288 137673996 1941616 33320624    0    0 487536 381528 266223 1357394 45 29 24  3  0  0
127 52 117288 137667784 1941620 33320628    0    0 433956 366840 262098 1355404 43 28 26  2  0  0
70  1 117288 137678624 1941620 33320648    0    0 575056 418240 270492 1303326 46 26 25  3  0  0
73 22 117288 137674308 1941624 33320660    0    0 519296 392796 271876 1346878 46 27 25  3  0  0
48 15 117288 137671248 1941624 33320680    0    0 638864 453660 268910 1299945 47 25 23  5  0  0
33  3 117288 137676168 1941624 33320688    0    0 522688 387660 267117 1356523 45 29 23  3  0  0
113 18 117288 137671436 1941624 33320696    0    0 536016 382500 270119 1339039 45 28 24  3  0  0
62 65 117288 137670792 1941624 33320704    0    0 585296 434016 271951 1342524 47 26 23  4  0  0
43  2 117288 137693552 1941624 33320720    0    0 634112 456280 271918 1295880 47 26 22  5  0  0
33 15 117288 137682200 1941624 33320732    0    0 587056 438060 267831 1306382 46 25 24  4  0  0
38  6 117288 137679936 1941624 33320740    0    0 541216 386576 270022 1363932 47 28 23  3  0  0
70  0 117288 137690004 1941624 33320748    0    0 518640 384500 266560 1337427 46 27 24  3  0  0
58  5 117288 137704120 1941624 33320760    0    0 492592 365724 267924 1366854 45 29 24  2  0  0
128  3 117288 137712740 1941624 33320768    0    0 587808 434584 276046 1348327 47 27 23  3  0  0
93 13 117288 137737400 1941624 33320780    0    0 585456 427464 267852 1304999 46 27 24  3  0  0
59  0 117288 137747936 1941624 33320792    0    0 530288 400612 268277 1348610 47 26 24  3  0  0
81  2 117288 137757652 1941624 33320868    0    0 453136 374652 265925 1369574 44 30 24  3  0  0
110  6 117288 137752348 1941624 33320872    0    0 484992 343044 264732 1354432 45 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3 117288 137761208 1941624 33320888    0    0 534320 424884 277377 1383509 48 27 22  3  0  0
103 11 117288 137761720 1941624 33320900    0    0 532336 393184 268523 1334517 47 26 24  3  0  0
57  1 117288 137758064 1941624 33320908    0    0 466256 363956 266047 1360622 44 29 24  3  0  0
32 12 117288 137765588 1941624 33320916    0    0 557568 399144 266724 1300888 46 26 25  4  0  0
59 17 117288 137760612 1941624 33320928    0    0 533456 427156 275513 1314994 45 27 24  4  0  0
107 49 117288 137754564 1941624 33320940    0    0 584448 416540 272037 1303575 47 27 22  4  0  0
80  6 117288 137757216 1941624 33320952    0    0 485840 368788 263010 1319730 44 28 25  3  0  0
44  8 117288 137764952 1941624 33320964    0    0 499200 381352 264794 1328385 45 27 25  3  0  0
78  3 117288 137765932 1941624 33320972    0    0 524688 380532 265049 1327119 46 26 25  3  0  0
89 18 117288 137764696 1941624 33320980    0    0 504224 396632 266312 1330973 44 28 25  3  0  0
31  2 117288 137760260 1941624 33320988    0    0 460144 363696 264950 1353389 44 28 25  3  0  0
171 25 117288 137760640 1941628 33320992    0    0 581376 441552 264814 1265659 46 25 24  6  0  0
102  6 117288 137762616 1941628 33321012    0    0 592960 393180 267661 1303526 47 25 25  4  0  0
68  4 117288 137762204 1941628 33321028    0    0 655104 436560 271434 1294479 48 25 23  4  0  0
62 78 117288 137755548 1941628 33321028    0    0 518048 375188 268882 1325256 46 27 24  4  0  0
34  4 117288 137754940 1941628 33321036    0    0 504352 373684 263018 1314744 46 27 25  3  0  0
24  3 117288 137743952 1941632 33321040    0    0 588832 400068 272231 1325792 47 26 23  3  0  0
17  1 117288 137745592 1941632 33321052    0    0 510784 390928 269483 1367018 47 27 23  3  0  0
105  0 117288 137749316 1941636 33321064    0    0 565232 431620 268113 1320918 46 27 24  3  0  0
38 13 117288 137751068 1941636 33321072    0    0 574304 388428 272492 1322782 47 25 24  4  0  0
33  1 117288 137746900 1941636 33321080    0    0 492192 388592 265082 1336490 44 28 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4 117288 137745392 1941636 33321088    0    0 529008 392996 267567 1343419 47 27 24  3  0  0
14  4 117288 137743896 1941636 33321108    0    0 524992 398936 269927 1327003 46 27 24  3  0  0
50 12 117288 137743720 1941636 33321116    0    0 549888 389536 272058 1348089 47 28 23  3  0  0
32  2 117288 137736852 1941636 33321124    0    0 512416 396156 266218 1331334 45 27 25  3  0  0
139  1 117288 137735568 1941636 33321132    0    0 539648 415132 267816 1350518 46 27 24  3  0  0
44  5 117288 137730644 1941636 33321144    0    0 598688 422824 268752 1308105 47 26 24  4  0  0
30  1 117288 137737272 1941636 33321156    0    0 615728 445260 269249 1263834 46 25 25  4  0  0
51 11 117288 137727944 1941636 33321180    0    0 485296 377504 263648 1339324 45 28 24  3  0  0
31  1 117288 137725980 1941636 33321188    0    0 518768 382464 273497 1333743 45 28 24  3  0  0
193  1 117288 137724356 1941636 33321196    0    0 549616 397768 268308 1332245 47 27 22  4  0  0
149  1 117288 137725564 1941636 33321204    0    0 492928 378664 265230 1346389 45 28 24  3  0  0
31  3 117288 137726208 1941636 33321216    0    0 541168 416592 266678 1326100 46 27 24  4  0  0
21 22 117288 137708552 1941636 33321224    0    0 627184 444588 270563 1289996 48 25 24  4  0  0
159  4 117288 137695712 1941636 33321232    0    0 576752 420344 270444 1327675 47 27 23  4  0  0
130 23 117288 137679264 1941636 33321252    0    0 515568 387428 266804 1344075 46 27 24  3  0  0
40  9 117288 137676520 1941636 33321260    0    0 598560 427004 271312 1311114 48 25 24  3  0  0
11  0 117288 137673948 1941636 33321276    0    0 535056 408720 265800 1317132 45 28 24  3  0  0
95 19 117288 137671232 1941636 33321288    0    0 438384 340564 267035 1389471 45 29 24  2  0  0
20  9 117288 137661832 1941640 33321284    0    0 548276 425236 265701 1306809 45 26 25  4  0  0
93  4 117288 137649884 1941640 33321308    0    0 599312 419948 265912 1298597 47 26 22  5  0  0
47  2 117288 137659060 1941640 33321316    0    0 572240 415360 274902 1320413 46 27 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 117288 137659592 1941640 33321324    0    0 579232 425580 268838 1323174 46 27 24  3  0  0
41  0 117288 137654180 1941640 33321336    0    0 609632 430028 269652 1299903 47 27 23  3  0  0
89  8 117288 137645904 1941644 33321344    0    0 493056 383096 266958 1359913 45 29 24  3  0  0
12  0 117288 137641340 1941644 33321356    0    0 506176 411832 264840 1326865 45 28 24  3  0  0
76  1 117288 137664276 1941644 33321372    0    0 509024 381876 267170 1352214 46 27 24  3  0  0
94  4 117288 137658984 1941644 33321380    0    0 486128 378220 270056 1364115 45 28 25  3  0  0
65  4 117288 137648888 1941644 33321392    0    0 584528 429844 274687 1316051 46 26 24  4  0  0
37  2 117288 137646180 1941648 33321400    0    0 518656 390888 267571 1329858 46 27 24  3  0  0
39  1 117288 137639808 1941648 33321404    0    0 517232 396448 266396 1334358 46 27 25  3  0  0
33  2 117288 137637592 1941648 33321416    0    0 529568 398008 274655 1364372 46 27 24  3  0  0
 8  3 117288 137641072 1941648 33321428    0    0 565120 434684 269869 1332140 47 26 24  3  0  0
113  8 117288 137646580 1941648 33321436    0    0 544736 414976 267282 1332499 46 27 23  4  0  0
49  5 117288 137636952 1941648 33321436    0    0 457296 352976 271818 1378884 44 29 24  2  0  0
11  3 117288 137626900 1941648 33321448    0    0 601312 430544 270869 1289925 46 26 24  4  0  0
54 14 117288 137620504 1941648 33321456    0    0 576144 416332 266503 1311697 46 26 24  4  0  0
31 30 117288 137618740 1941648 33321464    0    0 578592 413208 265633 1299276 46 26 24  4  0  0
14  9 117288 137631168 1941648 33321564    0    0 573504 419608 273196 1338352 47 26 23  3  0  0
86 19 117288 137635004 1941652 33321568    0    0 578720 439272 278670 1342712 46 26 24  4  0  0
