procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 117288 112945316 1959500 37790100    0    0     0 319364 159002 680642 80 20  1  0  0  0
179  0 117288 112955452 1959500 37790108    0    0     0 316092 163004 683384 80 20  0  0  0  0
173  0 117288 112955872 1959500 37790120    0    0     0 311636 159002 676914 80 19  1  0  0  0
142  0 117288 112961292 1959500 37790132    0    0     0 319196 155874 675816 80 19  1  0  0  0
191  0 117288 112964520 1959500 37790140    0    0     0 315672 162247 674811 80 20  0  0  0  0
138  0 117288 112962040 1959500 37790148    0    0     0 316044 159584 677878 80 20  1  0  0  0
170  0 117288 112966360 1959500 37790156    0    0     0 313000 163728 677362 79 20  1  0  0  0
174  0 117288 112972256 1959500 37790240    0    0     0 319360 157174 674877 80 20  1  0  0  0
159  0 117288 112968444 1959500 37790248    0    0     0 316412 155943 679122 80 19  0  0  0  0
155  0 117288 112970372 1959500 37790256    0    0     0 318076 163371 683362 80 19  1  0  0  0
141  0 117288 112964464 1959500 37790264    0    0     0 321512 157569 676304 80 19  0  0  0  0
150  0 117288 112965136 1959500 37790272    0    0     0 323616 156606 678471 80 20  0  0  0  0
172  0 117288 112970284 1959500 37790284    0    0     0 320448 157565 678621 80 19  1  0  0  0
175  0 117288 112966512 1959504 37790288    0    0     0 319592 157163 672873 80 19  0  0  0  0
164  0 117288 112973004 1959504 37790300    0    0     0 320896 163880 662274 80 20  0  0  0  0
145  0 117288 112959104 1959504 37790312    0    0     0 324044 154747 667970 80 20  0  0  0  0
166  1 117288 112958812 1959504 37790324    0    0     0 325232 156129 665056 80 20  0  0  0  0
149  0 117288 112968200 1959504 37790336    0    0     0 325920 155902 663237 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 117288 112962132 1959504 37790348    0    0     0 325064 160973 671894 80 20  0  0  0  0
174  0 117288 112959056 1959504 37790356    0    0     0 323244 155199 669682 80 19  0  0  0  0
145  0 117288 112967492 1959504 37790368    0    0     0 341428 156593 665259 80 19  1  0  0  0
163  0 117288 112966452 1959504 37790380    0    0     0 342780 157299 665074 80 19  1  0  0  0
149  0 117288 112967224 1959504 37790388    0    0     0 341208 156538 674506 80 19  0  0  0  0
164  1 117288 112963480 1959504 37790404    0    0     0 344104 156147 672858 80 20  0  0  0  0
176  0 117288 112959696 1959504 37790412    0    0     0 343096 157693 669731 80 20  0  0  0  0
160  1 117288 112961012 1959504 37790420    0    0     0 337512 156304 662079 80 20  0  0  0  0
145  0 117288 112949824 1959504 37790428    0    0     0 341532 156563 660275 80 20  0  0  0  0
154  0 117288 112949372 1959504 37790440    0    0     0 341836 157410 662054 80 19  0  0  0  0
145  0 117288 112947228 1959504 37790452    0    0     0 342636 155188 664753 80 19  0  0  0  0
160  0 117288 112952684 1959504 37790460    0    0     0 341844 154704 666471 80 20  0  0  0  0
180  0 117288 112941776 1959504 37790464    0    0     0 343580 154779 662423 80 19  1  0  0  0
197  0 117288 112926252 1959504 37790476    4    0     4 342420 153525 657964 80 20  0  0  0  0
171  0 117288 112921248 1959504 37790520    0    0     0 347280 155963 655242 80 20  0  0  0  0
117  0 117288 112929080 1959504 37790900    0    0     0 348360 154673 654378 80 20  0  0  0  0
141  0 117288 112927916 1959504 37790540    0    0     0 344380 157616 662715 80 20  1  0  0  0
151  0 117288 112931728 1959504 37790548    0    0     0 344560 154160 663764 80 19  0  0  0  0
140  0 117288 112932284 1959504 37790556    0    0     0 345624 155727 662120 80 19  0  0  0  0
165  0 117288 112926248 1959504 37790584    0    0     0 343616 155401 661978 80 20  0  0  0  0
159  0 117288 112928484 1959504 37790596    0    0     0 347988 158408 661744 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 117288 112932048 1959504 37790604    0    0     0 351448 154432 666446 80 20  0  0  0  0
172  0 117288 112929200 1959504 37790612    0    0     0 345280 157091 657759 80 20  0  0  0  0
159  0 117288 112932900 1959504 37790620    0    0     0 346904 154201 656396 80 20  0  0  0  0
173  0 117288 112935340 1959504 37790632    0    0     0 349112 157792 658236 80 19  0  0  0  0
122  0 117288 112935224 1959504 37790644    0    0     0 350712 155577 664540 80 19  0  0  0  0
204  0 117288 112933604 1959512 37790652    0    0     0 351008 153755 660870 80 20  0  0  0  0
201  0 117288 112932452 1959512 37790660    0    0     0 345660 155058 656562 80 19  0  0  0  0
153  0 117288 112931516 1959512 37790672    0    0     0 350004 155897 660564 80 19  0  0  0  0
163  0 117288 112925852 1959512 37790680    0    0     0 348680 154182 662947 80 20  0  0  0  0
150  0 117288 112927100 1959512 37790688    0    0     0 351096 153912 663211 80 20  0  0  0  0
171  0 117288 112921724 1959512 37790700    0    0     0 353700 155989 660012 80 20  0  0  0  0
182  1 117288 112918144 1959512 37790940    0    0     0 361104 154164 648752 80 19  1  0  0  0
154  0 117288 112924224 1959512 37790724    0    0     0 361200 157381 662511 80 20  0  0  0  0
170  0 117288 112923536 1959512 37790736    0    0     0 362956 155500 659322 80 19  0  0  0  0
184  0 117288 112925276 1959512 37790744    0    0     0 365556 157044 660299 80 20  0  0  0  0
122  0 117288 112929252 1959520 37790756    0    0     0 365548 156564 658046 80 20  0  0  0  0
171  0 117288 112926348 1959520 37790768    0    0     0 362300 157502 668899 80 20  0  0  0  0
162  0 117288 112924400 1959520 37790780    0    0     0 360812 166039 656633 80 20  0  0  0  0
178  0 117288 112920644 1959520 37790788    0    0     0 359056 160308 661575 80 20  0  0  0  0
140  0 117288 112927308 1959524 37790792    0    0     0 365648 163022 660308 80 20  0  0  0  0
169  0 117288 112923684 1959524 37790808    0    0     0 364688 157679 662042 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 117288 112925364 1959524 37790816    0    0     0 360700 160104 665435 80 20  0  0  0  0
144  0 117288 112925484 1959524 37790824    0    0     0 360944 157047 665943 80 20  1  0  0  0
156  0 117288 112921304 1959524 37790836    0    0     0 354576 164164 665599 79 20  1  0  0  0
137  0 117288 112920228 1959528 37790840    0    0     0 357624 157312 666221 80 20  0  0  0  0
155  0 117288 112923812 1959528 37790852    0    0     0 357732 160920 662097 80 20  1  0  0  0
93  0 117288 112914036 1959528 37790860    0    0     0 364344 156402 660826 80 20  0  0  0  0
180  0 117288 112920996 1959528 37790872    0    0     0 367320 159182 660507 80 20  0  0  0  0
143  0 117288 112917004 1959528 37790964    0    0     0 367640 159353 668574 80 20  0  0  0  0
176  0 117288 112917032 1959528 37790972    0    0     0 362284 156825 663487 80 19  0  0  0  0
175  0 117288 112924132 1959528 37790984    0    0     0 368256 157078 663443 80 20  0  0  0  0
160  0 117288 112932236 1959528 37790992    0    0     0 369536 158398 660205 80 20  0  0  0  0
171  0 117288 112929808 1959528 37791000    0    0     0 370468 155771 664310 80 19  0  0  0  0
160  0 117288 112923396 1959528 37791012    0    0     0 368320 153828 666639 80 19  0  0  0  0
188  0 117288 112917772 1959528 37791024    0    0     0 363724 158100 662361 80 20  1  0  0  0
156  0 117288 112911108 1959528 37791036    0    0     0 363560 157500 660748 80 20  0  0  0  0
179  1 117288 112906864 1959528 37791044    0    0     0 365604 159478 664779 80 20  0  0  0  0
139  0 117288 112918212 1959528 37791056    0    0     0 364100 159288 663288 80 20  0  0  0  0
206  0 117288 112914316 1959528 37791064    0    0     0 360676 155978 662330 80 20  1  0  0  0
141  0 117288 112916032 1959528 37791072    0    0     0 363936 160512 669187 80 20  1  0  0  0
152  0 117288 112914856 1959528 37791084    0    0     0 365544 157548 664691 80 19  0  0  0  0
155  0 117288 112914340 1959528 37791096    0    0     0 376524 158309 665502 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 117288 112905904 1959528 37791104    0    0     0 372872 157669 668229 80 20  1  0  0  0
185  0 117288 112907120 1959528 37791116    0    0     0 377084 158963 666726 80 20  0  0  0  0
186  0 117288 112908136 1959528 37791124    0    0     0 373988 157251 668448 80 20  0  0  0  0
162  0 117288 112905988 1959528 37791132    0    0     0 374736 157684 662261 80 20  1  0  0  0
178  0 117288 112903936 1959528 37791144    0    0     0 375176 159466 664757 80 20  0  0  0  0
196  0 117288 112904140 1959528 37791156    0    0     0 381088 156163 658164 80 20  0  0  0  0
165  0 117288 112903868 1959528 37791164    0    0     0 376884 156615 663138 80 19  0  0  0  0
135  0 117288 112909388 1959528 37791172    0    0     0 376164 155824 663162 80 20  1  0  0  0
158  0 117288 112908572 1959528 37791180    0    0     0 382148 157531 662596 80 20  1  0  0  0
160  0 117288 112910480 1959528 37791192    0    0     0 428088 161880 671023 80 20  0  0  0  0
146  0 117288 112914224 1959528 37791204    0    0     0 462776 162112 668344 80 20  1  0  0  0
128  0 117288 112902816 1959528 37791212    0    0     0 474756 160396 663469 80 20  1  0  0  0
167  0 117288 112911028 1959532 37791588    0    0     0 465604 161534 662358 80 20  0  0  0  0
148  0 117288 112907556 1959532 37791240    0    0     0 460744 163425 670081 80 20  1  0  0  0
169  0 117288 112903788 1959532 37791256    0    0     0 448484 161745 669719 80 20  0  0  0  0
171  0 117288 112903172 1959532 37791264    0    0     0 444360 162075 669539 80 20  1  0  0  0
157  0 117288 112900732 1959532 37791272    0    0     0 439844 159132 668669 80 20  0  0  0  0
154  0 117288 112900652 1959536 37791276    0    0     0 437700 156152 667745 80 20  0  0  0  0
176  1 117288 112899704 1959536 37791284    0    0     0 428920 159181 669332 80 20  0  0  0  0
150  0 117288 112901244 1959536 37791296    0    0     0 430748 160971 665686 80 20  1  0  0  0
202  0 117288 112900380 1959536 37791308    0    0     0 429872 159576 668514 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 117288 112900472 1959536 37791316    0    0     0 428472 157327 667133 80 19  0  0  0  0
174  0 117288 112898996 1959540 37791320    0    0     0 422240 159986 668874 80 20  0  0  0  0
186  0 117288 112901144 1959540 37791336    0    0     0 421208 158203 668758 80 20  1  0  0  0
166  0 117288 112900832 1959540 37791352    0    0     0 420244 158333 664230 80 20  0  0  0  0
208  0 117288 112894644 1959540 37791360    0    0     0 419456 159878 666297 80 20  0  0  0  0
162  0 117288 112893476 1959540 37791368    0    0     0 420544 162759 667158 80 20  0  0  0  0
174  0 117288 112885032 1959540 37791376    0    0     0 416176 161225 668660 80 20  1  0  0  0
146  0 117288 112879728 1959540 37791620    0    0     0 414136 156634 659684 80 19  1  0  0  0
176  1 117288 112889480 1959540 37791412    0    0     0 427332 160463 665152 80 20  0  0  0  0
165  0 117288 112891916 1959540 37791424    0    0     0 428148 159129 670799 80 20  1  0  0  0
176  0 117288 112892728 1959540 37791436    0    0     0 427040 160249 671471 80 20  0  0  0  0
151  0 117288 112896216 1959544 37791444    0    0     0 430196 160328 669197 80 20  0  0  0  0
171  0 117288 112893888 1959544 37791456    0    0     0 422600 157480 671617 80 20  1  0  0  0
163  0 117288 112897864 1959544 37791464    0    0     0 419628 157416 669402 80 20  0  0  0  0
178  0 117288 112897860 1959544 37791476    0    0     0 417476 161241 666245 80 20  0  0  0  0
151  0 117288 112898024 1959544 37791484    0    0     0 419148 158652 669144 80 20  0  0  0  0
155  0 117288 112895324 1959544 37791492    0    0     0 419100 158568 668737 80 20  0  0  0  0
157  0 117288 112897596 1959544 37791500    0    0     0 418260 159298 667227 80 19  0  0  0  0
176  0 117288 112895324 1959544 37791508    0    0     0 419092 160987 665878 80 20  1  0  0  0
141  0 117288 112890624 1959544 37791524    0    0     0 411520 158973 665673 80 19  1  0  0  0
159  0 117288 112892620 1959544 37791544    0    0     0 412768 157479 670155 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 117288 112894440 1959544 37791544    0    0     0 419872 159806 660336 80 19  0  0  0  0
159  0 117288 112891568 1959544 37791552    0    0     0 415608 158125 666056 80 20  0  0  0  0
111  0 117288 112890564 1959548 37791564    0    0     0 415416 160584 663721 80 20  0  0  0  0
158  0 117288 112889560 1959548 37791576    0    0     0 413616 160309 664780 80 20  0  0  0  0
188  0 117288 112886316 1959548 37791652    0    0     0 415548 161397 667418 80 20  0  0  0  0
159  0 117288 112884604 1959548 37791668    0    0     0 411148 161225 665087 80 20  0  0  0  0
178  0 117288 112890264 1959548 37791668    0    0     0 409760 160750 666776 80 20  1  0  0  0
177  0 117288 112892732 1959548 37791680    0    0     0 408580 159554 664539 80 20  1  0  0  0
203  0 117288 112894040 1959548 37791692    0    0     0 404276 156761 664500 80 20  1  0  0  0
185  0 117288 112894004 1959552 37791696    0    0     0 408388 160430 670780 80 20  0  0  0  0
185  0 117288 112894620 1959556 37791712    0    0     0 413744 158325 665300 80 19  0  0  0  0
177  0 117288 112892392 1959556 37791724    0    0     0 408176 157718 667839 80 19  0  0  0  0
179  0 117288 112901144 1959556 37791732    0    0     0 407032 167459 662971 80 20  1  0  0  0
183  0 117288 112900828 1959556 37791744    0    0     0 402772 167437 668759 79 20  1  0  0  0
166  0 117288 112901952 1959556 37791752    0    0     0 403084 167232 668338 80 20  1  0  0  0
158  0 117288 112901820 1959572 37791764    0    0     0 403672 166443 668430 79 20  1  0  0  0
196  0 117288 112900164 1959572 37791772    0    0     0 403424 167450 665591 80 20  1  0  0  0
133  0 117288 112903880 1959572 37791784    0    0     0 408192 166822 665583 79 20  1  0  0  0
126  1 117288 112901296 1959572 37791796    0    0     0 413296 167175 663046 80 19  0  0  0  0
160  0 117288 112902540 1959572 37791804    0    0     0 407924 167738 665376 80 20  0  0  0  0
141  0 117288 112900116 1959576 37791812    0    0     0 408656 167491 665048 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  0 117288 112899948 1959576 37791828    0    0     0 406072 168349 666041 80 20  0  0  0  0
145  0 117288 112902408 1959576 37791848    0    0     0 402564 166477 666310 80 20  1  0  0  0
137  0 117288 112903132 1959576 37791852    0    0     0 405660 166927 664798 80 20  1  0  0  0
166  0 117288 112887396 1959576 37791996    0    0     0 408172 165630 659180 80 19  1  0  0  0
182  0 117288 112876040 1959576 37792016    0    0     0 405924 161635 665144 80 20  0  0  0  0
170  0 117288 112873248 1959576 37791888    0    0     0 398860 159822 672323 80 20  1  0  0  0
180  0 117288 112875768 1959576 37791900    0    0     0 401576 156214 666229 80 20  0  0  0  0
168  0 117288 112876692 1959576 37791916    0    0     0 400248 158789 665014 80 20  0  0  0  0
142  0 117288 112879400 1959576 37791916    0    0     0 397540 160006 671081 80 20  1  0  0  0
146  0 117288 112877332 1959576 37791928    0    0     0 395388 161548 668017 80 20  1  0  0  0
141  0 117288 112880844 1959576 37791944    0    0     0 394944 158451 668709 80 20  1  0  0  0
178  1 117288 112880104 1959576 37791952    0    0     0 399760 157862 663956 80 20  1  0  0  0
150  0 117288 112881676 1959576 37791960    0    0     0 399916 158480 660851 80 20  0  0  0  0
155  0 117288 112877752 1959576 37791972    0    0     0 399176 157805 665942 80 20  0  0  0  0
161  0 117288 112876380 1959576 37791980    0    0     0 400940 159247 666213 80 20  0  0  0  0
182  0 117288 112872468 1959576 37791992    0    0     0 403948 159114 665614 80 20  0  0  0  0
204  0 117288 112874540 1959576 37792000    0    0     0 400312 158770 660261 80 20  0  0  0  0
220  0 117288 112877152 1959576 37792012    0    0     0 399828 158301 665827 80 20  0  0  0  0
143  0 117288 112878664 1959576 37792020    0    0     0 400104 157687 663184 80 20  0  0  0  0
185  0 117288 112876884 1959576 37792028    0    0     0 395516 159202 668847 80 20  0  0  0  0
133  0 117288 112879300 1959576 37792040    0    0     0 394300 159107 668536 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0 117288 112876364 1959576 37792048    0    0     0 390660 158018 669917 80 20  1  0  0  0
143  0 117288 112871092 1959576 37792060    0    0     0 395124 158756 662278 80 20  0  0  0  0
172  0 117288 112869232 1959576 37792068    0    0     0 400716 159959 662229 80 20  0  0  0  0
187  0 117288 112869800 1959580 37792072    0    0     0 391368 158161 664616 80 20  1  0  0  0
165  0 117288 112873292 1959580 37792084    0    0     0 392116 158544 664544 80 19  1  0  0  0
183  0 117288 112870768 1959580 37792092    0    0     0 398388 157026 667528 80 20  0  0  0  0
151  0 117288 112873932 1959580 37792104    0    0     0 395284 155891 668532 80 19  0  0  0  0
168  0 117288 112870588 1959584 37792116    0    0     0 390924 157235 666128 80 19  0  0  0  0
156  0 117288 112868328 1959584 37792128    0    0     0 402412 156810 660781 80 20  0  0  0  0
148  0 117288 112864716 1959584 37792144    0    0     0 397076 158017 660907 80 20  0  0  0  0
151  0 117288 112869008 1959584 37792156    0    0     0 392720 156720 665940 80 20  0  0  0  0
167  0 117288 112863508 1959584 37792168    0    0     0 389580 158411 667607 80 19  0  0  0  0
148  0 117288 112854156 1959588 37792176    0    0     0 393484 159106 665517 80 20  1  0  0  0
172  0 117288 112856084 1959588 37792184    0    0     0 396880 158579 668704 80 20  1  0  0  0
175  0 117288 112863876 1959588 37792204    0    0     0 392044 156584 669614 80 19  0  0  0  0
166  0 117288 112866588 1959588 37792204    0    0     0 388256 159256 663866 80 19  0  0  0  0
175  0 117288 112867740 1959588 37792212    0    0     0 389640 159481 666749 80 19  0  0  0  0
163  0 117288 112869412 1959588 37792232    0    0     0 400140 157115 664865 80 20  0  0  0  0
165  0 117288 112867088 1959588 37792232    0    0     0 397020 157310 662510 80 20  0  0  0  0
179  0 117288 112869596 1959588 37792244    0    0     0 393276 153937 670529 80 20  0  0  0  0
161  0 117288 112874612 1959588 37792248    0    0     0 388776 158937 663089 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0 117288 112873116 1959588 37792320    0    0     0 389712 156356 665998 80 20  1  0  0  0
145  0 117288 112871772 1959588 37792332    0    0     0 392348 158156 662834 80 20  0  0  0  0
189  0 117288 112870928 1959588 37792340    0    0     0 398884 159468 663746 80 20  0  0  0  0
171  0 117288 112871568 1959588 37792352    0    0     0 394812 156319 660406 80 19  0  0  0  0
173  0 117288 112871720 1959588 37792360    0    0     0 392416 158220 666042 80 20  1  0  0  0
147  0 117288 112871352 1959588 37792368    0    0     0 387860 159217 662894 80 20  1  0  0  0
204  0 117288 112869780 1959588 37792388    0    0     0 385768 157908 663925 80 20  1  0  0  0
167  0 117288 112868836 1959588 37792388    0    0     0 391076 156940 666901 80 20  0  0  0  0
161  0 117288 112870136 1959588 37792400    0    0     0 400244 158347 665969 80 20  0  0  0  0
202  0 117288 112871240 1959588 37792408    0    0     0 411652 157796 662955 80 19  0  0  0  0
152  0 117288 112866452 1959588 37792416    0    0     0 410736 160991 664076 80 20  1  0  0  0
158  0 117288 112866992 1959588 37792428    0    0     0 408172 158611 668504 80 19  1  0  0  0
170  0 117288 112867052 1959588 37792436    0    0     0 415248 157829 664117 80 19  0  0  0  0
168  0 117288 112871480 1959588 37792448    0    0     0 412196 157864 668462 80 19  0  0  0  0
154  0 117288 112867228 1959588 37792456    0    0     0 409540 158536 663807 80 20  0  0  0  0
166  0 117288 112864816 1959588 37792540    0    0    76 400172 156611 662750 80 20  0  0  0  0
171  0 117288 112864536 1959588 37792552    0    0     0 395576 160140 666281 80 20  1  0  0  0
155  0 117288 112863724 1959588 37792568    0    0     0 403620 157769 668961 80 19  0  0  0  0
163  0 117288 112860724 1959588 37792568    0    0     0 404992 161389 665903 80 20  0  0  0  0
181  1 117288 112864120 1959588 37792580    0    0     0 396440 157326 665372 80 20  0  0  0  0
166  0 117288 112860696 1959588 37792592    0    0     0 402024 157326 665226 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 117288 112860400 1959588 37792600    0    0     0 395364 158291 665433 80 19  1  0  0  0
167  0 117288 112860896 1959588 37792620    0    0     0 394664 161057 669201 80 20  1  0  0  0
205  0 117288 112861996 1959592 37792624    0    0     0 393780 160420 664291 80 20  1  0  0  0
165  0 117288 112863940 1959592 37792640    0    0     0 396436 159789 669967 80 19  1  0  0  0
193  0 117288 112861740 1959592 37792640    0    0     0 394608 160444 668443 80 20  0  0  0  0
168  0 117288 112862592 1959596 37792656    0    0     0 394028 156108 668613 80 19  0  0  0  0
163  0 117288 112867136 1959596 37792668    0    0     0 396704 159410 664666 80 20  0  0  0  0
143  0 117288 112868796 1959596 37792684    0    0     0 396820 157086 664966 80 20  0  0  0  0
191  0 117288 112867476 1959596 37792684    0    0     0 402608 158353 669818 80 20  0  0  0  0
171  0 117288 112863404 1959596 37792700    0    0     0 396844 157350 667592 80 20  0  0  0  0
171  0 117288 112860112 1959604 37792708    0    0     0 397904 158969 663955 80 19  0  0  0  0
193  1 117288 112866516 1959604 37792960    0    0     0 395736 156146 663618 80 20  0  0  0  0
171  0 117288 112870932 1959604 37792964    0    0     0 397164 158564 664098 80 20  0  0  0  0
162  0 117288 112871628 1959604 37792976    0    0     0 401192 159108 661241 80 20  0  0  0  0
165  0 117288 112868528 1959604 37792976    0    0     0 404080 159029 664109 80 20  0  0  0  0
169  0 117288 112863436 1959604 37792992    0    0     0 401516 158234 665421 80 20  0  0  0  0
158  0 117288 112863844 1959604 37793000    0    0     0 396448 157452 667796 80 20  0  0  0  0
170  0 117288 112864088 1959604 37793012    0    0     0 403620 156964 663522 80 19  0  0  0  0
142  0 117288 112863936 1959604 37793024    0    0     0 401200 156855 660054 80 19  0  0  0  0
183  0 117288 112861940 1959604 37793024    0    0     0 403124 158435 658667 80 20  0  0  0  0
171  0 117288 112861656 1959604 37793040    0    0     0 399488 159066 666212 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 117288 112862180 1959604 37793052    0    0     0 406472 159328 665719 80 20  0  0  0  0
138  0 117288 112859112 1959604 37793056    0    0     0 401260 157510 663706 80 20  0  0  0  0
162  0 117288 112863856 1959604 37793072    0    0     0 397720 158877 665668 80 20  1  0  0  0
183  0 117288 112864724 1959604 37793072    0    0     0 399340 157621 666745 80 19  1  0  0  0
135  0 117288 112866556 1959604 37793080    0    0     0 404184 158155 664925 80 20  0  0  0  0
167  0 117288 112864560 1959604 37793104    0    0     0 401068 160338 666981 80 20  1  0  0  0
145  0 117288 112860484 1959604 37793112    0    0     0 402452 157915 669590 80 20  0  0  0  0
170  0 117288 112870572 1959604 37793112    0    0     0 409988 159254 664032 80 20  0  0  0  0
147  0 117288 112868628 1959604 37793124    0    0     0 408944 159072 665866 80 20  0  0  0  0
163  0 117288 112868748 1959608 37793128    0    0     0 409996 159698 665770 80 20  0  0  0  0
136  0 117288 112869968 1959608 37793144    0    0     0 406040 156216 663573 80 20  0  0  0  0
181  0 117288 112870228 1959608 37793152    0    0     0 409508 158715 668893 80 20  0  0  0  0
163  0 117288 112872880 1959608 37793160    0    0     0 403848 160655 669086 80 20  1  0  0  0
143  0 117288 112873112 1959608 37793172    0    0     0 398484 158952 666953 80 20  1  0  0  0
165  0 117288 112869928 1959608 37793180    0    0     0 405500 158427 665823 80 19  0  0  0  0
191  0 117288 112870324 1959608 37793204    0    0     0 402716 156185 662841 80 19  0  0  0  0
179  0 117288 112872572 1959608 37793204    0    0     0 402208 159976 669847 80 20  0  0  0  0
137  0 117288 112873464 1959608 37793212    0    0     0 401072 159195 665251 80 20  0  0  0  0
169  0 117288 112868472 1959608 37793288    0    0     0 406792 159885 666854 80 19  0  0  0  0
174  0 117288 112874288 1959612 37793296    0    0     0 409284 159309 665098 80 20  0  0  0  0
170  0 117288 112869948 1959612 37793308    0    0     0 402848 159336 669402 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0 117288 112868472 1959612 37793320    0    0     0 405260 158802 665725 80 20  0  0  0  0
174  0 117288 112871944 1959612 37793336    0    0     0 405608 161495 665258 80 20  0  0  0  0
149  0 117288 112870976 1959612 37793340    0    0     0 412140 156554 657706 80 20  0  0  0  0
178  0 117288 112871776 1959616 37793348    0    0     0 410480 156676 666214 80 20  0  0  0  0
134  0 117288 112871228 1959616 37793360    0    0     0 403056 160096 666341 80 19  1  0  0  0
136  0 117288 112871320 1959616 37793364    0    0     0 399360 158179 668466 80 20  1  0  0  0
145  0 117288 112871920 1959616 37793376    0    0     0 402572 158085 668825 80 20  1  0  0  0
