Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:39 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:39 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:39 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:32:39 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:39 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:32:39 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:39 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:39 PM   75   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:32:39 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:39 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:32:39 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:32:39 PM   79   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96

12:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:40 PM  all   75.84    0.00    0.93    0.05    0.00    0.01    0.00    0.00    0.00   23.16
12:32:40 PM    0   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:32:40 PM    1   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:32:40 PM    2   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:32:40 PM    3   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:32:40 PM    4   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:32:40 PM    5   43.30    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   49.48
12:32:40 PM    6   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:32:40 PM    7   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:32:40 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM    9   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:32:40 PM   10   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:32:40 PM   11   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:32:40 PM   12   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:32:40 PM   13   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
12:32:40 PM   14   12.37    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   79.38
12:32:40 PM   15   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:32:40 PM   16   49.50    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   48.51
12:32:40 PM   17   67.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:32:40 PM   18   68.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:32:40 PM   19   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:32:40 PM   20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:32:40 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   23   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:32:40 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:40 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   41   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:32:40 PM   42   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:32:40 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   44    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:40 PM   45   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:32:40 PM   46   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:32:40 PM   47    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
12:32:40 PM   48    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:40 PM   49   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:32:40 PM   50   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
12:32:40 PM   51   56.44    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   42.57
12:32:40 PM   52    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:32:40 PM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:32:40 PM   54   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:32:40 PM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:32:40 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:32:40 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   59   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:32:40 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   72   91.09    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    7.92
12:32:40 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:32:40 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:32:40 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:32:40 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:32:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:41 PM  all   49.42    0.00    4.69    0.04    0.00    0.96    0.00    0.00    0.00   44.90
12:32:41 PM    0   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
12:32:41 PM    1   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
12:32:41 PM    2   13.27    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   77.55
12:32:41 PM    3   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
12:32:41 PM    4   48.48    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   44.44
12:32:41 PM    5   44.33    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   50.52
12:32:41 PM    6   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
12:32:41 PM    7   41.84    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   51.02
12:32:41 PM    8   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
12:32:41 PM    9   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:32:41 PM   10   52.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   42.86
12:32:41 PM   11   51.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   42.86
12:32:41 PM   12   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:32:41 PM   13   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
12:32:41 PM   14   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:32:41 PM   15   49.49    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   45.45
12:32:41 PM   16   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
12:32:41 PM   17   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:32:41 PM   18   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:32:41 PM   19   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
12:32:41 PM   20   36.36    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:32:41 PM   21   51.55    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   44.33
12:32:41 PM   22   54.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   41.84
12:32:41 PM   23   56.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   38.54
12:32:41 PM   24   39.39    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   55.56
12:32:41 PM   25   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:32:41 PM   26   84.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    9.18
12:32:41 PM   27   88.66    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    7.22
12:32:41 PM   28   86.87    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:32:41 PM   29   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:32:41 PM   30   90.82    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    4.08
12:32:41 PM   31   83.84    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:32:41 PM   32   50.51    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   42.42
12:32:41 PM   33   40.21    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:32:41 PM   34   85.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:32:41 PM   35   88.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    6.12
12:32:41 PM   36   82.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   11.22
12:32:41 PM   37   86.60    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:32:41 PM   38   89.80    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    5.10
12:32:41 PM   39   89.80    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    5.10
12:32:41 PM   40   47.96    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   46.94
12:32:41 PM   41   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:32:41 PM   42   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:32:41 PM   43   47.96    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   45.92
12:32:41 PM   44   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:32:41 PM   45   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
12:32:41 PM   46   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:32:41 PM   47   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:32:41 PM   48   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
12:32:41 PM   49   40.21    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:32:41 PM   50   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:32:41 PM   51   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:32:41 PM   52   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:32:41 PM   53   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
12:32:41 PM   54   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:32:41 PM   55   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:32:41 PM   56   37.37    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:32:41 PM   57   48.98    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:32:41 PM   58   47.42    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   47.42
12:32:41 PM   59   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:32:41 PM   60   37.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   57.14
12:32:41 PM   61   79.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   16.33
12:32:41 PM   62   71.72    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   22.22
12:32:41 PM   63   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:32:41 PM   64   79.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   15.31
12:32:41 PM   65   90.72    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00    4.12
12:32:41 PM   66   85.86    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:32:41 PM   67   88.78    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:32:41 PM   68   87.88    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    6.06
12:32:41 PM   69   87.63    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00    6.19
12:32:41 PM   70   90.82    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    5.10
12:32:41 PM   71   83.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:32:41 PM   72   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:32:41 PM   73   77.78    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   16.16
12:32:41 PM   74   84.85    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:32:41 PM   75   89.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:32:41 PM   76   80.81    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   13.13
12:32:41 PM   77   87.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:32:41 PM   78   86.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00    7.14
12:32:41 PM   79   88.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    6.12

12:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:42 PM  all   70.89    0.00   13.85    0.15    0.00    5.29    0.00    0.00    0.00    9.81
12:32:42 PM    0   71.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00    8.89
12:32:42 PM    1   73.63    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00    8.79
12:32:42 PM    2   71.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00    9.78
12:32:42 PM    3   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
12:32:42 PM    4   70.97    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00    9.68
12:32:42 PM    5   70.21    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00    9.57
12:32:42 PM    6   70.83    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00    9.38
12:32:42 PM    7   70.65    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00    9.78
12:32:42 PM    8   70.97    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00    9.68
12:32:42 PM    9   72.83    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00    9.78
12:32:42 PM   10   72.83    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00    8.70
12:32:42 PM   11   70.97    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00    9.68
12:32:42 PM   12   73.12    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00    8.60
12:32:42 PM   13   73.91    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00    7.61
12:32:42 PM   14   70.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   10.42
12:32:42 PM   15   71.28    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00    9.57
12:32:42 PM   16   71.43    0.00   12.09    0.00    0.00    6.59    0.00    0.00    0.00    9.89
12:32:42 PM   17   71.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00    9.78
12:32:42 PM   18   70.65    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00    8.70
12:32:42 PM   19   72.34    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00    7.45
12:32:42 PM   20   72.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00    8.70
12:32:42 PM   21   67.74    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   10.75
