Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:48 PM   39   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:29:48 PM   40   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   41   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:48 PM   42   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:48 PM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   44   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   45   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:48 PM   46   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:48 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:48 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   49   89.22    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00    2.94
02:29:48 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   51   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:29:48 PM   52   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   54   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:29:48 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:48 PM   56   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:29:48 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   58   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   59   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:48 PM   60   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:48 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   62   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:29:48 PM   63   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:29:48 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:48 PM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:48 PM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:48 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:48 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:29:48 PM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:29:48 PM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:48 PM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:29:48 PM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:48 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:29:48 PM   75   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:29:48 PM   76   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:48 PM   78   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
02:29:48 PM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

02:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:49 PM  all   96.33    0.00    1.48    0.07    0.00    0.00    0.00    0.00    0.00    2.11
02:29:49 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM    1   95.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM    5   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:29:49 PM    6   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM    7   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:49 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:49 PM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:49 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   13   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:29:49 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   15   93.14    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    1.96
02:29:49 PM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   17   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:29:49 PM   18   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:29:49 PM   19   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:29:49 PM   20   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:29:49 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   22   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:29:49 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:49 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:29:49 PM   26   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:49 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:49 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:49 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:49 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:49 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:29:49 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   40   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:29:49 PM   41   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:49 PM   42   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM   43   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   44   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:49 PM   45   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:49 PM   46   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:49 PM   47   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:49 PM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:49 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   54   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM   55   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   56   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
02:29:49 PM   57   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   58   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:49 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:49 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:49 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:49 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:49 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:49 PM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:29:49 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:29:49 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:29:49 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:29:49 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:50 PM  all   98.25    0.00    1.18    0.01    0.00    0.01    0.00    0.00    0.00    0.55
02:29:50 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:50 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM    6   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:29:50 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:50 PM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   13   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   16   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:29:50 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   42   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:50 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:50 PM   44   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
02:29:50 PM   45   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   46   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   48   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:50 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:50 PM   51   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:50 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:50 PM   56   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   57   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   59   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:29:50 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:50 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:50 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:29:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:51 PM  all   97.84    0.00    1.16    0.01    0.00    0.00    0.00    0.00    0.00    0.99
02:29:51 PM    0   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:29:51 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:51 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:51 PM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:51 PM    6   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:29:51 PM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:51 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:51 PM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:29:51 PM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:29:51 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:29:51 PM   13   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:29:51 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:51 PM   15   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:29:51 PM   16   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:29:51 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:29:51 PM   18   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM   19   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:29:51 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
