You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:12:38|  1   0  98   0   0|   0    27M| 497B  417B|   0     0 |  85k   43k
21-08 02:12:39|  1   0  98   0   0|   0    26M| 498B  414B|   0     0 |  85k   43k
21-08 02:12:40|  1   0  98   0   0|   0    27M| 947B 1003B|   0     0 |  86k   43k
21-08 02:12:41|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:42|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  86k   43k
21-08 02:12:43|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:44|  2   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:45|  1   0  98   0   0|4096B   27M|  60B    0 |1.00     0 |  85k   43k
21-08 02:12:46|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:47|  1   0  98   0   0|   0    26M| 510B  572B|   0     0 |  85k   43k
21-08 02:12:48|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:49|  1   0  98   0   0|   0    27M| 434B    0 |   0     0 |  85k   43k
21-08 02:12:50|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:51|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:52|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:53|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:54|  1   0  98   0   0|   0    27M| 120B    0 |   0     0 |  85k   43k
21-08 02:12:55|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:56|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:57|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:58|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:12:59|  1   0  98   0   0|   0    26M| 916B  472B|   0     0 |  85k   43k
21-08 02:13:00|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   43k
21-08 02:13:01|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   43k
21-08 02:13:02|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   43k
21-08 02:13:03|  1   0  98   0   0|   0    26M|  60B    0 |   0     0 |  85k   43k
21-08 02:13:04|  2   0  98   0   0|   0    27M| 905B 1287B|   0     0 |  85k   43k
21-08 02:13:05|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   43k
21-08 02:13:06|  1   0  98   0   0|   0    28M| 570B  572B|   0     0 |  85k   43k
21-08 02:13:07|  1   0  98   0   0|   0    27M| 487B  480B|   0     0 |  85k   43k
21-08 02:13:08|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  85k   43k
21-08 02:13:09|  1   0  98   0   0|   0    28M| 487B  491B|   0     0 |  85k   43k
21-08 02:13:10|  1   0  98   0   0|   0    28M| 498B  488B|   0     0 |  85k   43k
21-08 02:13:11|  1   0  98   0   0|   0    27M| 497B  487B|   0     0 |  85k   43k
21-08 02:13:12|  1   0  98   0   0|   0    28M| 497B  413B|   0     0 |  86k   44k
21-08 02:13:13|  1   0  98   0   0|   0    28M| 758B  893B|   0     0 |  86k   44k
21-08 02:13:14|  1   0  98   0   0|   0    29M| 491B  418B|   0     0 |  86k   44k
21-08 02:13:15|  1   0  98   0   0|   0    28M| 868B 1107B|   0     0 |  85k   43k
21-08 02:13:16|  1   0  98   0   0|   0    29M| 500B  413B|   0     0 |  85k   43k
21-08 02:13:17|  1   0  98   0   0|   0    29M| 494B  488B|   0     0 |  86k   43k
21-08 02:13:18|  1   0  98   0   0|   0    29M| 499B  487B|   0     0 |  85k   43k
21-08 02:13:19|  1   0  98   0   0|   0    29M| 870B  487B|   0     0 |  86k   43k
21-08 02:13:20|  1   0  98   0   0|   0    29M| 494B  487B|   0     0 |  86k   44k
21-08 02:13:21|  1   0  98   0   0|   0    29M| 497B  487B|   0     0 |  86k   43k
21-08 02:13:22|  1   0  98   0   0|   0    28M| 435B  487B|   0     0 |  85k   43k
21-08 02:13:23|  1   0  98   0   0|   0    29M| 556B  413B|   0     0 |  86k   43k
21-08 02:13:24|  1   0  98   0   0|   0    28M| 434B  487B|   0     0 |  85k   43k
21-08 02:13:25|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   44k
21-08 02:13:26|  1   0  98   0   0|   0    28M| 428B  415B|   0     0 |  85k   43k
21-08 02:13:27|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   43k
21-08 02:13:28|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:29|  1   0  98   0   0|   0    28M| 494B    0 |   0     0 |  86k   43k
21-08 02:13:30|  2   0  98   0   0|   0    28M| 904B  822B|   0     0 |  85k   43k
21-08 02:13:31|  1   0  98   0   0|   0    28M|1025B  821B|   0     0 |  85k   43k
21-08 02:13:32|  1   0  98   0   0|   0    28M| 436B  415B|   0     0 |  85k   43k
21-08 02:13:33|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  85k   43k
21-08 02:13:34|  1   0  98   0   0|   0    27M| 425B  412B|   0     0 |  85k   43k
21-08 02:13:35|  1   0  98   0   0|   0    28M| 548B  406B|   0     0 |  86k   44k
21-08 02:13:36|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:13:37|  1   0  98   0   0|   0    29M| 800B 8250B|   0     0 |  86k   44k
21-08 02:13:38|  1   0  98   0   0|   0    29M| 437B  417B|   0     0 |  86k   43k
21-08 02:13:39|  1   0  98   0   0|   0    29M| 558B  414B|   0     0 |  85k   43k
21-08 02:13:40|  1   0  98   0   0|   0    29M| 887B 1003B|   0     0 |  86k   43k
21-08 02:13:41|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   43k
21-08 02:13:42|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   43k
21-08 02:13:43|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  85k   43k
21-08 02:13:44|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:45|  2   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   44k
21-08 02:13:46|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:47|  1   0  98   0   0|   0    28M| 570B  572B|   0     0 |  86k   43k
21-08 02:13:48|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:49|  2   0  98   0   0|   0    28M| 494B    0 |   0     0 |  86k   43k
21-08 02:13:50|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:51|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  85k   43k
21-08 02:13:52|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:13:53|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   43k
21-08 02:13:54|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   43k
21-08 02:13:55|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   43k
21-08 02:13:56|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   43k
21-08 02:13:57|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:13:58|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   43k
21-08 02:13:59|  1   0  98   0   0|   0    28M| 916B  406B|   0     0 |  85k   43k
21-08 02:14:00|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:14:01|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  85k   43k
21-08 02:14:02|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:14:03|  1   0  98   0   0|   0    28M| 540B  875B|   0     0 |  85k   43k
21-08 02:14:04|  2   0  98   0   0|   0    28M| 425B  412B|   0     0 |  85k   43k
21-08 02:14:05|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  85k   43k
21-08 02:14:06|  1   0  98   0   0|   0    28M| 420B  408B|   0     0 |  85k   43k
21-08 02:14:07|  1   0  98   0   0|   0    28M| 547B  406B|   0     0 |  86k   44k
21-08 02:14:08|  1   0  98   0   0|   0    28M| 427B  415B|   0     0 |  86k   43k
21-08 02:14:09|  1   0  98   0   0|   0    28M| 547B  417B|   0     0 |  86k   44k
21-08 02:14:10|  1   0  98   0   0|   0    28M| 438B  414B|   0     0 |  86k   43k
21-08 02:14:11|  1   0  98   0   0|   0    27M| 557B  413B|   0     0 |  85k   43k
21-08 02:14:12|  1   0  98   0   0|   0    28M| 437B  413B|   0     0 |  86k   43k
21-08 02:14:13|  1   0  98   0   0|   0    28M| 818B  819B|   0     0 |  85k   44k
21-08 02:14:14|  1   0  98   0   0|   0    28M| 431B  418B|   0     0 |  85k   43k
21-08 02:14:15|  1   0  98   0   0|   0    28M| 555B  413B|   0     0 |  85k   43k
21-08 02:14:16|  1   0  98   0   0|   0    28M| 440B  487B|   0     0 |  86k   44k
21-08 02:14:17|  1   0  98   0   0|   0    29M| 554B  488B|   0     0 |  86k   44k
21-08 02:14:18|  1   0  98   0   0|   0    28M| 439B  487B|   0     0 |  86k   44k
21-08 02:14:19|  1   0  98   0   0|   0    28M| 930B  487B|   0     0 |  86k   43k
21-08 02:14:20|  1   0  98   0   0|   0    28M| 434B  487B|   0     0 |  85k   43k
21-08 02:14:21|  1   0  98   0   0|   0    27M| 557B  487B|   0     0 |  85k   43k
21-08 02:14:22|  1   0  98   0   0|   0    28M| 435B  413B|   0     0 |  85k   43k
21-08 02:14:23|  1   0  98   0   0|   0    28M| 556B  487B|   0     0 |  85k   43k
21-08 02:14:24|  1   0  98   0   0|   0    28M| 434B  413B|   0     0 |  85k   43k
21-08 02:14:25|  1   0  98   0   0|   0    28M| 222B  188B|   0     0 |  85k   43k
21-08 02:14:26|  1   0  98   0   0|   0    28M| 428B  489B|   0     0 |  86k   43k
21-08 02:14:27|  1   0  98   0   0|   0    28M| 120B   74B|   0     0 |  86k   43k
21-08 02:14:28|  1   0  98   0   0|   0    28M|   0    74B|   0     0 |  86k   43k
21-08 02:14:29|  1   0  98   0   0|   0    28M| 494B   74B|   0     0 |  86k   44k
21-08 02:14:30|  1   0  98   0   0|   0    28M| 904B  896B|   0     0 |  86k   43k
21-08 02:14:31|  1   0  98   0   0|   0    28M|1025B  895B|   0     0 |  86k   43k
21-08 02:14:32|  1   0  98   0   0|   0    28M| 436B  415B|   0     0 |  85k   43k
21-08 02:14:33|  1   0  98   0   0|   0    28M| 544B  599B|   0     0 |  86k   44k
21-08 02:14:34|  1   0  98   0   0|   0    28M| 425B  412B|   0     0 |  85k   43k
21-08 02:14:35|  1   0  98   0   0|   0    28M| 548B  406B|   0     0 |  85k   43k
21-08 02:14:36|  1   0  98   0   0|   0    28M| 446B  469B|   0     0 |  85k   44k
21-08 02:14:37|  1   0  98   0   0|   0    28M| 740B 8185B|   0     0 |  86k   44k
21-08 02:14:38|  1   0  98   0   0|   0    28M| 437B  417B|   0     0 |  86k   43k
21-08 02:14:39|  1   0  98   0   0|   0    28M| 558B  414B|   0     0 |  86k   43k
21-08 02:14:40|  1   0  98   0   0|   0    28M| 887B 1003B|   0     0 |  85k   43k
21-08 02:14:41|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 02:14:42|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   44k
21-08 02:14:43|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 02:14:44|  2   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   43k
21-08 02:14:45|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:14:46|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:14:47|  1   0  98   0   0|   0    28M| 570B  572B|   0     0 |  86k   44k
21-08 02:14:48|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:14:49|  1   0  98   0   0|   0    29M| 494B    0 |   0     0 |  86k   44k
21-08 02:14:50|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   44k
21-08 02:14:51|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:14:52|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   44k
21-08 02:14:53|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   44k
21-08 02:14:54|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:14:55|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   43k
21-08 02:14:56|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   44k
21-08 02:14:57|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   44k
21-08 02:14:58|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:14:59|  1   0  98   0   0|   0    28M| 916B  406B|   0     0 |  86k   43k
21-08 02:15:00|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:15:01|  1   0  98   0   0|   0    28M| 120B    0 |   0     0 |  86k   44k
21-08 02:15:02|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  86k   43k
21-08 02:15:03|  1   0  98   0   0|   0    28M| 540B  875B|   0     0 |  85k   44k
21-08 02:15:04|  2   0  98   0   0|   0    28M| 425B  412B|   0     0 |  86k   43k
21-08 02:15:05|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:06|  1   0  98   0   0|   0    28M| 480B  408B|   0     0 |  86k   44k
21-08 02:15:07|  1   0  98   0   0|   0    28M| 487B  406B|   0     0 |  86k   44k
21-08 02:15:08|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 02:15:09|  1   0  98   0   0|   0    28M| 487B  417B|   0     0 |  86k   44k
21-08 02:15:10|  1   0  98   0   0|   0    28M| 498B  414B|   0     0 |  86k   44k
21-08 02:15:11|  1   0  98   0   0|   0    28M| 497B  413B|   0     0 |  86k   43k
21-08 02:15:12|  1   0  98   0   0|   0    28M| 769B  825B|   0     0 |  85k   43k
21-08 02:15:13|  1   0  98   0   0|   0    28M| 486B  407B|   0     0 |  85k   43k
21-08 02:15:14|  1   0  98   0   0|   0    28M| 864B 1112B|   0     0 |  86k   43k
21-08 02:15:15|  1   0  98   0   0|   0    28M| 495B  413B|   0     0 |  86k   43k
21-08 02:15:16|  1   0  98   0   0|   0    28M| 500B  487B|   0     0 |  86k   44k
21-08 02:15:17|  1   0  98   0   0|   0    28M| 494B  488B|   0     0 |  86k   43k
21-08 02:15:18|  1   0  98   0   0|   0    29M| 943B  894B|   0     0 |  86k   43k
21-08 02:15:19|  1   0  98   0   0|   0    28M|1314B  894B|   0     0 |  86k   43k
21-08 02:15:20|  1   0  98   0   0|   0    28M| 937B  893B|   0     0 |  86k   43k
21-08 02:15:21|  1   0  98   0   0|   0    28M| 940B  893B|   0     0 |  86k   44k
21-08 02:15:22|  1   0  98   0   0|   0    28M| 931B  827B|   0     0 |  86k   44k
21-08 02:15:23|  1   0  98   0   0|   0    28M| 932B  903B|   0     0 |  86k   44k
21-08 02:15:24|  1   0  98   0   0|   0    28M| 939B  819B|   0     0 |  86k   43k
21-08 02:15:25|  1   0  98   0   0|   0    29M| 505B  406B|   0     0 |  86k   44k
21-08 02:15:26|  1   0  98   0   0|   0    28M|1010B  887B|   0     0 |  86k   43k
21-08 02:15:27|  1   0  98   0   0|   0    28M| 504B  406B|   0     0 |  86k   43k
21-08 02:15:28|  1   0  98   0   0|   0    28M| 497B  411B|   0     0 |  86k   44k
21-08 02:15:29|  1   0  98   0   0|   0    28M| 871B  417B|   0     0 |  86k   44k
21-08 02:15:30|  1   0  98   0   0|   0    28M| 964B  822B|   0     0 |  86k   44k
21-08 02:15:31|  1   0  98   0   0|   0    28M| 965B  821B|   0     0 |  86k   44k
21-08 02:15:32|  1   0  98   0   0|   0    28M| 496B  415B|   0     0 |  86k   43k
21-08 02:15:33|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:34|  1   0  98   0   0|   0    28M| 485B  412B|   0     0 |  86k   44k
21-08 02:15:35|  1   0  98   0   0|   0    28M| 488B  406B|   0     0 |  86k   44k
21-08 02:15:36|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  86k   43k
21-08 02:15:37|  1   0  98   0   0|   0    28M| 680B 8258B|   0     0 |  86k   44k
21-08 02:15:38|  1   0  98   0   0|   0    28M| 497B  491B|   0     0 |  86k   43k
21-08 02:15:39|  2   0  98   0   0|   0    28M| 498B  488B|   0     0 |  86k   44k
21-08 02:15:40|  1   0  98   0   0|   0    28M| 947B 1077B|   0     0 |  86k   43k
21-08 02:15:41|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  86k   44k
21-08 02:15:42|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:43|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  86k   44k
21-08 02:15:44|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   43k
21-08 02:15:45|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:46|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:47|  1   0  98   0   0|   0    28M| 510B  572B|   0     0 |  86k   44k
21-08 02:15:48|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   43k
21-08 02:15:49|  1   0  98   0   0|   0    28M| 434B    0 |   0     0 |  86k   43k
21-08 02:15:50|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:51|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:52|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   43k
21-08 02:15:53|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:54|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:55|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:56|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:57|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:58|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:15:59|  1   0  98   0   0|   0    28M| 916B  472B|   0     0 |  86k   44k
21-08 02:16:00|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:16:01|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   43k
21-08 02:16:02|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 02:16:03|  1   0  98   0   0|   0    28M| 480B  875B|   0     0 |  86k   44k
21-08 02:16:04|  1   0  98   0   0|   0    28M| 485B  412B|   0     0 |  86k   43k
21-08 02:16:05|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  86k   44k
21-08 02:16:06|  1   0  98   0   0|   0    28M| 480B  408B|   0     0 |  85k   43k
21-08 02:16:07|  1   0  98   0   0|   0    28M| 487B  406B|   0     0 |  86k   43k
21-08 02:16:08|  2   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   43k
21-08 02:16:09|  1   0  98   0   0|   0    28M| 487B  417B|   0     0 |  86k   44k
21-08 02:16:10|  1   0  98   0   0|   0    28M| 498B  413B|   0     0 |  86k   43k
21-08 02:16:11|  1   0  98   0   0|   0    28M| 497B  413B|   0     0 |  86k   43k
21-08 02:16:12|  1   0  98   0   0|   0    28M| 769B  825B|   0     0 |  85k   44k
21-08 02:16:13|  1   0  98   0   0|   0    27M| 486B  407B|   0     0 |  85k   43k
21-08 02:16:14|  1   0  98   0   0|   0    28M| 491B  418B|   0     0 |  85k   43k
21-08 02:16:15|  1   0  98   0   0|   0    28M| 435B  413B|   0     0 |  85k   43k
21-08 02:16:16|  1   0  98   0   0|   0    28M| 560B  487B|   0     0 |  85k   43k
21-08 02:16:17|  1   0  98   0   0|   0    28M| 434B  488B|   0     0 |  86k   43k
21-08 02:16:18|  1   0  98   0   0|   0    28M| 559B  487B|   0     0 |  85k   43k
21-08 02:16:19|  1   0  98   0   0|   0    28M| 810B  487B|   0     0 |  86k   43k
21-08 02:16:20|  1   0  98   0   0|   0    28M| 620B  553B|   0     0 |  86k   43k
21-08 02:16:21|  1   0  98   0   0|   0    28M| 437B  487B|   0     0 |  86k   43k
21-08 02:16:22|  1   0  98   0   0|   0    28M| 555B  413B|   0     0 |  85k   43k
21-08 02:16:23|  1   0  98   0   0|   0    28M| 496B  487B|   0     0 |  85k   43k
21-08 02:16:24|  2   0  98   0   0|   0    28M| 554B  413B|   0     0 |  85k   43k
21-08 02:16:25|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   43k
21-08 02:16:26|  1   0  98   0   0|   0    29M| 548B  415B|   0     0 |  86k   44k
21-08 02:16:27|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   44k
21-08 02:16:28|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:16:29|  2   0  98   0   0|   0    29M| 374B    0 |   0     0 |  86k   43k
21-08 02:16:30|  1   0  98   0   0|   0    29M|1024B  822B|   0     0 |  85k   43k
21-08 02:16:31|  1   0  98   0   0|   0    29M| 905B  821B|   0     0 |  86k   44k
21-08 02:16:32|  1   0  98   0   0|   0    29M|1021B  825B|   0     0 |  86k   43k
21-08 02:16:33|  1   0  98   0   0|   0    29M| 465B  410B|   0     0 |  86k   43k
21-08 02:16:34|  1   0  98   0   0|   0    29M| 545B  412B|   0     0 |  85k   43k
21-08 02:16:35|  1   0  98   0   0|   0    29M| 428B  406B|   0     0 |  86k   43k
21-08 02:16:36|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:16:37|  1   0  98   0   0|   0    29M| 554B 8183B|   0     0 |  86k   44k
21-08 02:16:38|  1   0  98   0   0|   0    29M| 557B  417B|   0     0 |  86k   44k
21-08 02:16:39|  1   0  98   0   0|   0    29M| 438B  414B|   0     0 |  85k   43k
21-08 02:16:40|  1   0  98   0   0|   0    29M|1007B 1003B|   0     0 |  86k   43k
21-08 02:16:41|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   44k
21-08 02:16:42|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 02:16:43|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   43k
21-08 02:16:44|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 02:16:45|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  86k   43k
21-08 02:16:46|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  86k   44k
21-08 02:16:47|  1   0  98   0   0|   0    29M| 450B  646B|   0     0 |  86k   44k
21-08 02:16:48|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  86k   43k
21-08 02:16:49|  1   0  98   0   0|   0    29M| 374B   74B|   0     0 |  86k   43k
21-08 02:16:50|  1   0  98   0   0|   0    29M| 120B   74B|   0     0 |  86k   43k
21-08 02:16:51|  1   0  98   0   0|   0    29M|   0    74B|   0     0 |  86k   44k
21-08 02:16:52|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
21-08 02:16:53|  1   0  98   0   0|   0    29M|   0    74B|   0     0 |  86k   44k
21-08 02:16:54|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   44k
21-08 02:16:55|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   43k
21-08 02:16:56|  1   0  98   0   0|   0    29M| 180B    0 |   0     0 |  85k   43k
21-08 02:16:57|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   43k
21-08 02:16:58|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  86k   43k
