You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:40:25|  1   0  98   0   0|  33M   47M| 120B   74B|   0     0 |  88k   38k
20-08 12:40:26|  1   0  98   0   0|  33M   48M| 650B   74B|   0     0 |  88k   38k
20-08 12:40:27|  1   0  98   0   0|  33M   48M| 602B  480B|   0     0 |  88k   38k
20-08 12:40:28|  1   0  98   0   0|  33M   48M|   0    74B|   0     0 |  88k   37k
20-08 12:40:29|  1   0  98   0   0|  33M   48M| 770B    0 |   0     0 |  88k   39k
20-08 12:40:30|  1   0  98   0   0|  33M   48M|   0    74B|   0     0 |  88k   38k
20-08 12:40:31|  1   0  98   0   0|  33M   48M| 990B 1451B|   0     0 |  89k   38k
20-08 12:40:32|  1   0  98   0   0|  33M   49M| 425B  413B|   0     0 |  88k   39k
20-08 12:40:33|  1   0  98   0   0|  32M   49M| 180B    0 |   0     0 |  88k   39k
20-08 12:40:34|  1   0  98   0   0|  33M   48M| 420B  482B|   0     0 |  88k   38k
20-08 12:40:35|  1   0  98   0   0|  33M   48M| 911B  480B|   0     0 |  88k   38k
20-08 12:40:36|  1   0  98   0   0|  33M   48M|   0    74B|   0     0 |  89k   38k
20-08 12:40:37|  1   0  98   0   0|  34M   48M| 607B  491B|   0     0 |  88k   38k
20-08 12:40:38|  1   0  98   0   0|  33M   48M| 498B  488B|   0     0 |  88k   38k
20-08 12:40:39|  1   0  98   0   0|  32M   49M| 920B  487B|   0     0 |  88k   39k
20-08 12:40:40|  1   0  98   0   0|  32M   48M| 497B  414B|   0     0 |  88k   38k
20-08 12:40:41|  1   0  98   0   0|  33M   43M| 546B  481B|   0     0 |  88k   38k
20-08 12:40:42|  1   0  98   0   0|  33M   44M| 431B  418B|   0     0 |  88k   38k
20-08 12:40:43|  1   0  98   0   0|  33M   45M| 555B  413B|   0     0 |  88k   38k
20-08 12:40:44|  1   0  98   0   0|  33M   45M| 500B  413B|   0     0 |  88k   39k
20-08 12:40:45|  1   0  98   0   0|  33M   45M| 554B  414B|   0     0 |  88k   39k
20-08 12:40:46|  1   0  98   0   0|  33M   45M| 439B  413B|   0     0 |  88k   38k
20-08 12:40:47|  1   0  98   0   0|  33M   46M| 894B  413B|   0     0 |  88k   39k
20-08 12:40:48|  1   0  98   0   0|  32M   46M| 494B  413B|   0     0 |  88k   38k
20-08 12:40:49|  1   0  98   0   0|  33M   46M| 993B  413B|   0     0 |  88k   38k
20-08 12:40:50|  1   0  98   0   0|  33M   47M| 811B  413B|   0     0 |  88k   39k
20-08 12:40:51|  1   0  98   0   0|  33M   46M| 556B  413B|   0     0 |  88k   39k
20-08 12:40:52|  1   0  98   0   0|  33M   47M|1084B  413B|   0     0 |  88k   38k
20-08 12:40:53|  1   0  98   0   0|  33M   46M|  60B    0 |   0     0 |  88k   38k
20-08 12:40:54|  1   0  98   0   0|  33M   47M| 488B  415B|   0     0 |  88k   38k
20-08 12:40:55|  1   0  98   0   0|  33M   47M| 710B  364B|   0     0 |  88k   38k
20-08 12:40:56|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   39k
20-08 12:40:57|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   38k
20-08 12:40:58|  1   0  98   0   0|  33M   47M|1085B  415B|   0     0 |  88k   39k
20-08 12:40:59|  1   0  98   0   0|  32M   47M| 918B  982B|   0     0 |  88k   38k
20-08 12:41:00|  1   0  98   0   0|  33M   47M| 929B 1109B|   0     0 |  88k   39k
20-08 12:41:01|  1   0  98   0   0|  32M   47M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:02|  1   0  98   0   0|  33M   47M| 545B  413B|   0     0 |  88k   39k
20-08 12:41:03|  1   0  98   0   0|  33M   47M| 488B  406B|   0     0 |  88k   38k
20-08 12:41:04|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   39k
20-08 12:41:05|  1   0  98   0   0|  32M   47M| 746B 8553B|   0     0 |  88k   39k
20-08 12:41:06|  1   0  98   0   0|  33M   47M| 557B  417B|   0     0 |  88k   38k
20-08 12:41:07|  1   0  98   0   0|  33M   47M| 498B  414B|   0     0 |  88k   39k
20-08 12:41:08|  1   0  98   0   0|  33M   47M| 493B  417B|   0     0 |  88k   39k
20-08 12:41:09|  1   0  98   0   0|  33M   47M|  60B    0 |   0     0 |  88k   39k
20-08 12:41:10|  1   0  98   0   0|  33M   47M| 120B    0 |   0     0 |  88k   39k
20-08 12:41:11|  1   0  98   0   0|  32M   40M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:12|  1   0  98   0   0|  33M   40M| 120B    0 |   0     0 |  88k   38k
20-08 12:41:13|  1   0  98   0   0|  33M   40M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:14|  1   0  98   0   0|  32M   40M| 589B  407B|   0     0 |  88k   38k
20-08 12:41:15|  1   0  98   0   0|  32M   41M| 469B  407B|   0     0 |  88k   38k
20-08 12:41:16|  1   0  98   0   0|  33M   41M| 120B    0 |   0     0 |  88k   38k
20-08 12:41:17|  1   0  98   0   0|  33M   41M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:18|  1   0  98   0   0|  33M   43M| 120B    0 |   0     0 |  88k   39k
20-08 12:41:19|  1   0  98   0   0|  33M   42M| 739B    0 |   0     0 |  88k   38k
20-08 12:41:20|  1   0  98   0   0|  33M   41M| 496B    0 |   0     0 |  88k   38k
20-08 12:41:21|  1   0  98   0   0|  33M   42M|  60B    0 |   0     0 |  88k   39k
20-08 12:41:22|  1   0  98   0   0|  33M   42M| 770B    0 |   0     0 |  88k   38k
20-08 12:41:23|  1   0  98   0   0|  32M   41M|   0     0 |   0     0 |  88k   38k
20-08 12:41:24|  1   0  98   0   0|  32M   43M| 634B  585B|   0     0 |  88k   39k
20-08 12:41:25|  1   0  98   0   0|  33M   44M| 590B    0 |   0     0 |  88k   38k
20-08 12:41:26|  1   0  98   0   0|  33M   43M| 120B    0 |   0     0 |  88k   38k
20-08 12:41:27|  1   0  98   0   0|  33M   44M| 422B  406B|   0     0 |  88k   38k
20-08 12:41:28|  1   0  98   0   0|  33M   45M| 770B    0 |   0     0 |  88k   39k
20-08 12:41:29|  1   0  98   0   0|  33M   44M|   0     0 |   0     0 |  88k   39k
20-08 12:41:30|  1   0  98   0   0|  33M   45M| 120B    0 |   0     0 |  88k   39k
20-08 12:41:31|  1   0  98   0   0|  33M   44M| 870B 1451B|   0     0 |  88k   39k
20-08 12:41:32|  1   0  98   0   0|  33M   43M| 605B  413B|   0     0 |  88k   38k
20-08 12:41:33|  1   0  98   0   0|  33M   42M|  60B   74B|   0     0 |  88k   38k
20-08 12:41:34|  1   0  98   0   0|  32M   41M| 540B  482B|   0     0 |  88k   38k
20-08 12:41:35|  1   0  98   0   0|  33M   40M| 487B  480B|   0     0 |  88k   37k
20-08 12:41:36|  1   0  98   0   0|  33M   40M| 120B   74B|   0     0 |  88k   38k
20-08 12:41:37|  1   0  98   0   0|  33M   40M| 427B  491B|   0     0 |  88k   38k
20-08 12:41:38|  1   0  98   0   0|  33M   41M| 558B  488B|   0     0 |  88k   38k
20-08 12:41:39|  1   0  98   0   0|  33M   41M| 497B  413B|   0     0 |  88k   38k
20-08 12:41:40|  1   0  98   0   0|  33M   41M| 921B  488B|   0     0 |  88k   38k
20-08 12:41:41|  1   0  98   0   0|  33M   34M| 426B  407B|   0     0 |  88k   38k
20-08 12:41:42|  1   0  98   0   0|  33M   34M| 551B  418B|   0     0 |  87k   38k
20-08 12:41:43|  1   0  98   0   0|  33M   34M| 858B  413B|   0     0 |  88k   37k
20-08 12:41:44|  1   0  98   0   0|  33M   33M| 620B  487B|   0     0 |  87k   37k
20-08 12:41:45|  1   0  98   0   0|  33M   35M| 434B  488B|   0     0 |  88k   38k
20-08 12:41:46|  1   0  98   0   0|  33M   35M| 619B  487B|   0     0 |  88k   38k
20-08 12:41:47|  1   0  98   0   0|  33M   35M| 436B  487B|   0     0 |  88k   38k
20-08 12:41:48|  1   0  98   0   0|  33M   35M| 554B  487B|   0     0 |  88k   38k
20-08 12:41:49|  1   0  98   0   0|  33M   34M| 813B  487B|   0     0 |  88k   38k
20-08 12:41:50|  1   0  98   0   0|  33M   34M| 991B  413B|   0     0 |  88k   38k
20-08 12:41:51|  1   0  98   0   0|  33M   35M|1466B  675B|   0     0 |  88k   38k
20-08 12:41:52|  1   0  98   0   0|  33M   35M| 554B  413B|   0     0 |  88k   39k
20-08 12:41:53|  1   0  98   0   0|  33M   34M|   0     0 |   0     0 |  87k   38k
20-08 12:41:54|  1   0  98   0   0|  33M   36M|1198B  415B|   0     0 |  88k   38k
20-08 12:41:55|  1   0  98   0   0|  33M   36M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:56|  1   0  98   0   0|  32M   35M| 120B    0 |   0     0 |  88k   37k
20-08 12:41:57|  1   0  98   0   0|  32M   36M| 650B    0 |   0     0 |  88k   37k
20-08 12:41:58|  1   0  98   0   0|  32M   35M| 555B  415B|   0     0 |  88k   37k
20-08 12:41:59|  1   0  98   0   0|  32M   35M| 708B 1190B|   0     0 |  88k   37k
20-08 12:42:00|  1   0  98   0   0|  33M   34M| 556B  415B|   0     0 |  88k   38k
20-08 12:42:01|  1   0  98   0   0|  33M   33M|  60B    0 |   0     0 |  88k   38k
20-08 12:42:02|  1   0  98   0   0|  32M   34M|1049B  826B|   0     0 |  88k   37k
20-08 12:42:03|  1   0  98   0   0|  32M   34M| 872B  819B|   0     0 |  88k   38k
20-08 12:42:04|  1   0  98   0   0|  32M   33M| 563B  406B|   0     0 |  87k   38k
20-08 12:42:05|  1   0  98   0   0|  32M   34M|1189B 8958B|   0     0 |  88k   38k
20-08 12:42:06|  1   0  98   0   0|  32M   34M|1053B  832B|   0     0 |  88k   37k
20-08 12:42:07|  1   0  98   0   0|  32M   33M| 874B  830B|   0     0 |  88k   37k
20-08 12:42:08|  1   0  98   0   0|  32M   34M|1058B  823B|   0     0 |  88k   37k
20-08 12:42:09|  1   0  98   0   0|  32M   34M| 445B  406B|   0     0 |  88k   37k
20-08 12:42:10|  1   0  98   0   0|  33M   35M| 564B  406B|   0     0 |  88k   37k
20-08 12:42:11|  1   0  98   0   0|  32M   31M| 444B  406B|   0     0 |  87k   37k
20-08 12:42:12|  1   0  98   0   0|  33M   31M| 617B  414B|   0     0 |  87k   37k
20-08 12:42:13|  1   0  98   0   0|  32M   31M| 437B  417B|   0     0 |  87k   38k
20-08 12:42:14|  1   0  98   0   0|  32M   31M| 589B  407B|   0     0 |  87k   38k
20-08 12:42:15|  1   0  98   0   0|  32M   30M| 469B  407B|   0     0 |  87k   37k
20-08 12:42:16|  1   0  98   0   0|  32M   31M| 180B    0 |   0     0 |  88k   37k
20-08 12:42:17|  1   0  98   0   0|  33M   31M|  60B    0 |   0     0 |  87k   38k
20-08 12:42:18|  1   0  98   0   0|  33M   31M| 120B    0 |   0     0 |  87k   38k
20-08 12:42:19|  1   0  98   0   0|  32M   31M| 436B    0 |   0     0 |  87k   37k
20-08 12:42:20|  1   0  98   0   0|  32M   30M| 496B    0 |   0     0 |  88k   37k
20-08 12:42:21|  1   0  98   0   0|  32M   31M| 590B    0 |   0     0 |  87k   37k
20-08 12:42:22|  1   0  98   0   0|  32M   30M| 120B    0 |   0     0 |  87k   38k
20-08 12:42:23|  1   0  98   0   0|  32M   30M| 423B    0 |   0     0 |  87k   37k
20-08 12:42:24|  1   0  98   0   0|  32M   31M|1164B  585B|   0     0 |  87k   38k
20-08 12:42:25|  1   0  98   0   0|  33M   31M|   0     0 |   0     0 |  87k   37k
20-08 12:42:26|  1   0  98   0   0|  33M   30M| 120B    0 |   0     0 |  87k   38k
