Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:26 AM  all   96.82    0.00    1.27    0.00    0.00    0.02    0.00    0.00    0.00    1.88
07:53:26 AM    0   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:26 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:26 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM    5   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:53:26 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM    8   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:26 AM    9   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:53:26 AM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   13   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   15   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:53:26 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM   20   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:26 AM   23   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   25   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   27   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   36   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:53:26 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:26 AM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:26 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   43   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:26 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   48   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:26 AM   50   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:26 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:26 AM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM   54   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:53:26 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:26 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   58   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:26 AM   59   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   68   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:53:26 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:26 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:26 AM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:26 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:26 AM   76   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
07:53:26 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:26 AM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

07:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:27 AM  all   96.66    0.00    1.41    0.00    0.00    0.04    0.00    0.00    0.00    1.89
07:53:27 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM    4   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:53:27 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:27 AM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM    9   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:27 AM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   11   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:27 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   18   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:27 AM   22   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   25   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:53:27 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:27 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   31   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:53:27 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   33   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:53:27 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:27 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   41   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM   43   88.12    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM   44   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   45   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:53:27 AM   46   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:53:27 AM   47   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:27 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   49   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:27 AM   51   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   53   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:53:27 AM   54   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:53:27 AM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:53:27 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   58   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:53:27 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:27 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:27 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:53:27 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:27 AM   72   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:53:27 AM   73   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
07:53:27 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:27 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:27 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:27 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:27 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:53:27 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:28 AM  all   95.58    0.00    1.14    0.03    0.00    0.00    0.00    0.00    0.00    3.26
07:53:28 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28 AM    1   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:28 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:28 AM    4   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:53:28 AM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:53:28 AM    6   85.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:53:28 AM    7   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:53:28 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:28 AM    9   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:53:28 AM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:53:28 AM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28 AM   12   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:53:28 AM   13   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28 AM   14   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:53:28 AM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:28 AM   17   94.90    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:53:28 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:53:28 AM   19   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:53:28 AM   20   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:53:28 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
