procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 111728 144735716 1879552 35921184    0    0 240704 149160 234538 1312597 37 32 30  1  0  0
33  0 111728 144728340 1879552 35921216    0    0 211456 111708 218869 1306519 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 111728 144714508 1879552 35921224    0    0 202864 116316 219100 1300469 34 36 29  1  0  0
40  2 111728 144700952 1879552 35921232    0    0 193616 101656 222406 1331092 36 36 27  1  0  0
66  0 111728 144691592 1879552 35921240    0    0 231696 130892 220893 1300784 35 35 28  1  0  0
176  0 111728 144673532 1879552 35921252    0    0 206112 114024 219270 1299471 35 36 28  1  0  0
41  4 111728 144662960 1879552 35921264    0    0 208928 107584 220669 1309192 35 36 28  1  0  0
60  1 111728 144656336 1879552 35921272    0    0 213264 111296 217714 1301489 36 34 29  1  0  0
153  1 111728 144642144 1879556 35921280    0    0 245120 134532 220260 1294076 35 34 29  1  0  0
41  0 111728 144627328 1879556 35921288    0    0 219632 124192 219087 1295551 35 35 29  1  0  0
38  1 111728 144621352 1879556 35921292    0    0 196272 115200 219165 1299034 35 35 29  1  0  0
16  0 111728 144618072 1879556 35921300    0    0 199792 90412 221808 1331585 35 36 27  1  0  0
 8  0 111728 144608256 1879556 35921312    0    0 233088 157880 227294 1357797 38 36 25  1  0  0
39  1 111728 144602924 1879560 35921316    0    0 223344 118352 220144 1293629 35 35 29  1  0  0
83 11 111728 144587580 1879560 35921332    0    0 205600 113976 219462 1305103 35 35 29  1  0  0
35 12 111728 144585280 1879560 35921340    0    0 223392 117172 219959 1298227 35 36 28  1  0  0
63  5 111728 144556884 1879560 35921348    0    0 318976 170780 241505 1277697 39 28 32  2  0  0
 2  0 111728 144553456 1879560 35921368    0    0 250288 155508 232314 1306614 37 33 29  1  0  0
39  7 111728 144550632 1879564 35921368    0    0 223504 140744 216861 1248414 34 33 32  1  0  0
22  3 111728 144546264 1879564 35921380    0    0 184512 95180 218386 1309498 34 37 28  1  0  0
49  0 111728 144542104 1879564 35921392    0    0 196096 113968 218810 1295686 34 36 29  1  0  0
33  0 111728 144543728 1879564 35921400    0    0 205840 107640 219748 1306245 35 36 28  1  0  0
55  0 111728 144541036 1879564 35921416    0    0 191008 106968 218554 1306153 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25 111728 144532592 1879564 35921432    0    0 216720 111272 220802 1299291 35 36 28  1  0  0
140  0 111728 144528624 1879564 35921440    0    0 220272 131916 237887 1316593 36 34 29  1  0  0
121  0 111728 144521908 1879564 35921440    0    0 222496 121308 220859 1294486 35 35 29  1  0  0
62  1 111728 144515908 1879564 35921448    0    0 189504 107692 219192 1309905 34 37 28  1  0  0
129  0 111728 144511392 1879564 35921460    0    0 200848 112872 219481 1301658 34 37 28  1  0  0
127  2 111728 144512636 1879564 35921468    0    0 212768 109296 218351 1303458 34 36 29  1  0  0
44  0 111728 144507096 1879564 35921476    0    0 194720 83112 217043 1301916 35 36 28  1  0  0
108  2 111728 144494880 1879564 35921484    0    0 206704 143008 221605 1320357 36 36 28  1  0  0
33  0 111728 144489708 1879564 35921504    0    0 205824 110180 219054 1313037 35 35 29  1  0  0
44  0 111728 144474108 1879564 35921508    0    0 218112 114740 220633 1300453 35 36 28  1  0  0
30 32 111728 144479428 1879564 35921516    0    0 202464 110560 219238 1306984 35 36 29  1  0  0
108  4 111728 144463300 1879564 35921532    0    0 192288 111968 218563 1299158 35 36 28  1  0  0
68  5 111728 144457584 1879564 35921532    0    0 180432 95948 218593 1313454 34 36 29  1  0  0
27  1 111728 144447436 1879564 35921544    0    0 198912 111836 220825 1319774 35 37 28  1  0  0
104  0 111728 144448848 1879564 35921556    0    0 218304 115608 220432 1306844 35 35 28  1  0  0
14 35 111728 144441172 1879564 35921568    0    0 244096 124884 220778 1282423 35 34 30  1  0  0
85  9 111728 144434356 1879564 35921584    0    0 248400 132700 217249 1274670 35 32 31  1  0  0
22 33 111728 144431296 1879564 35921592    0    0 222880 116252 218943 1298624 35 35 29  1  0  0
41  0 111728 144426840 1879564 35921592    0    0 201552 119620 223726 1299542 35 35 29  1  0  0
31  1 111728 144417956 1879564 35921612    0    0 223872 94396 218882 1290073 35 35 30  1  0  0
23  0 111728 144411732 1879568 35921608    0    0 211792 161804 228814 1338896 37 35 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  6 111728 144409208 1879568 35921620    0    0 193680 108016 220590 1306213 35 36 28  1  0  0
20  8 111728 144409120 1879568 35921632    0    0 209696 112740 227170 1305957 34 35 29  1  0  0
 2  0 111728 144403716 1879568 35921640    0    0 245584 135612 229254 1302910 36 34 29  1  0  0
101  0 111728 144403500 1879568 35921644    0    0 216240 116464 228046 1316024 35 34 30  1  0  0
27 17 111728 144400888 1879572 35921660    0    0 219008 113796 221118 1301761 36 34 29  1  0  0
 8  0 111728 144392208 1879572 35921664    0    0 208336 117208 220175 1299768 34 36 29  1  0  0
142  0 111728 144397684 1879572 35921680    0    0 193632 105216 217492 1277110 33 36 30  1  0  0
133  0 111728 144390684 1879572 35921748    0    0 215312 124720 225058 1311782 35 36 27  1  0  0
96  0 111728 144384588 1879572 35921764    0    0 185264 106288 220725 1310245 34 36 29  1  0  0
86  1 111728 144392440 1879572 35921768    0    0 230592 109036 221717 1305239 35 35 28  1  0  0
40  0 111728 144390268 1879572 35921776    0    0 204176 116904 222408 1298530 35 36 29  1  0  0
43  0 111728 144381864 1879572 35921784    0    0 195120 96924 219753 1298076 34 36 29  1  0  0
77  0 111728 144377356 1879572 35921796    0    0 194224 116312 220929 1301781 35 36 29  1  0  0
34 12 111728 144374132 1879572 35921812    0    0 227280 116496 222269 1308594 35 36 28  1  0  0
98  2 111728 144376736 1879576 35921828    0    0 178272 82568 218946 1308398 34 37 28  1  0  0
96  1 111728 144364196 1879576 35921828    0    0 230368 143112 219753 1291438 35 35 29  2  0  0
 6  0 111728 144368596 1879576 35921848    0    0 188576 112688 221090 1299024 34 37 29  1  0  0
71  0 111728 144371632 1879576 35921848    0    0 196640 91804 222392 1304555 34 36 29  1  0  0
103 12 111728 144361636 1879576 35921860    0    0 188352 118472 231564 1326514 34 37 28  1  0  0
51  5 111728 144347804 1879580 35921872    0    0 228192 115828 225552 1297428 35 35 29  1  0  0
22  0 111728 144344228 1879580 35921872    0    0 231904 121096 214425 1276298 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5 111728 144338312 1879580 35921888    0    0 201040 84092 217475 1287337 34 36 30  1  0  0
140 11 111728 144333104 1879580 35921892    0    0 184544 143780 221769 1308247 34 36 29  1  0  0
18  0 111728 144332876 1879580 35921904    0    0 202976 111924 218760 1299048 35 36 28  1  0  0
 9  0 111728 144333024 1879580 35921912    0    0 201104 103888 219499 1305525 34 37 28  1  0  0
83  7 111728 144330124 1879580 35921924    0    0 195312 93360 220768 1307051 35 37 28  1  0  0
216  1 111728 144325672 1879580 35921940    0    0 191952 109692 221238 1303293 35 36 28  1  0  0
66  1 111728 144316988 1879580 35921944    0    0 202720 89204 218410 1306245 35 37 28  1  0  0
37  0 111728 144322560 1879580 35921960    0    0 203472 121792 220071 1316654 35 37 27  1  0  0
141  1 111728 144315428 1879580 35921960    0    0 205488 117168 219849 1312252 35 36 28  1  0  0
59  2 111728 144307956 1879580 35921968    0    0 213936 101812 215496 1291596 34 35 30  1  0  0
48  0 111728 144313992 1879580 35921984    0    0 225872 119156 224143 1294008 35 34 29  1  0  0
81  0 111728 144316772 1879580 35921992    0    0 199984 129360 220962 1312865 34 36 29  1  0  0
119  0 111728 144313912 1879580 35922004    0    0 200800 103684 226753 1312251 34 36 29  1  0  0
73  4 111728 144308764 1879584 35922004    0    0 216112 137392 229375 1308396 34 35 30  1  0  0
108  0 111728 144314132 1879584 35922020    0    0 211344 96664 226257 1297858 34 35 30  1  0  0
10  0 111728 144298280 1879584 35922020    0    0 185488 103928 226520 1315333 34 36 29  1  0  0
41  0 111728 144311344 1879584 35922032    0    0 200640 116496 229550 1319353 35 36 29  1  0  0
179  0 111728 144301652 1879584 35922040    0    0 187280 105328 217846 1304683 34 36 29  1  0  0
57  1 111728 144304488 1879588 35922048    0    0 218688 122868 219990 1299149 35 36 28  1  0  0
14  0 111728 144293116 1879588 35922068    0    0 187248 103068 220228 1313268 34 37 29  1  0  0
67  5 111728 144295384 1879588 35922080    0    0 202304 89920 219112 1301984 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 111728 144291172 1879588 35922084    0    0 217808 128100 219528 1294105 35 35 30  1  0  0
93  4 111728 144289528 1879588 35922092    0    0 233808 116968 224743 1290869 35 34 30  1  0  0
50  2 111728 144285080 1879592 35922104    0    0 189424 118032 218608 1302170 34 36 29  1  0  0
52  4 111728 144287876 1879592 35922112    0    0 205360 99992 221022 1305338 34 36 28  1  0  0
54  0 111728 144288536 1879592 35922120    0    0 191072 97104 220469 1314815 35 36 28  1  0  0
82  9 111728 144286548 1879592 35922128    0    0 205008 105840 218946 1300809 35 36 28  1  0  0
154  0 111728 144276132 1879592 35922148    0    0 203184 107524 219016 1300963 34 36 28  1  0  0
58  4 111728 144270540 1879596 35922156    0    0 214160 119808 219334 1302402 35 35 29  1  0  0
94  9 111728 144278720 1879596 35922164    0    0 204528 109032 219217 1297654 34 36 29  1  0  0
23  0 111728 144270468 1879596 35922180    0    0 199760 115284 224688 1308820 34 36 29  1  0  0
61  2 111728 144258220 1879596 35922180    0    0 199792 102504 247189 1316952 34 35 29  1  0  0
27  0 111728 144265148 1879596 35922188    0    0 201536 123924 230569 1316162 34 37 28  1  0  0
122 10 111728 144261136 1879600 35922200    0    0 220640 105876 228370 1309824 35 36 29  1  0  0
55  0 111728 144277692 1879600 35922216    0    0 225728 129408 219644 1296330 34 35 30  1  0  0
84  1 111728 144273656 1879612 35922224    0    0 205856 115880 218446 1288959 34 35 29  1  0  0
48  3 111728 144289416 1879612 35922224    0    0 191136 101468 219634 1309038 34 36 29  1  0  0
104 11 111728 144283688 1879612 35922236    0    0 202816 93936 219471 1313578 34 36 28  1  0  0
42  9 111728 144276300 1879612 35922252    0    0 193664 105560 219939 1309174 34 36 29  1  0  0
29  0 111728 144268372 1879612 35922256    0    0 205456 126700 218737 1296682 35 36 28  1  0  0
137  0 111728 144280596 1879612 35922264    0    0 204624 96100 217743 1300704 34 37 29  1  0  0
195  0 111728 144270200 1879612 35922280    0    0 179728 99096 242657 1319120 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 144272836 1879612 35922288    0    0 207936 107396 220481 1318013 35 36 28  1  0  0
44  1 111728 144268692 1879616 35922292    0    0 196160 118788 218508 1288728 34 36 29  1  0  0
50  0 111728 144265140 1879616 35922312    0    0 198992 99652 220408 1312693 35 37 28  1  0  0
40  0 111728 144260084 1879616 35922320    0    0 213168 115332 219307 1296417 34 36 29  1  0  0
36  0 111728 144253272 1879616 35922396    0    0 200384 113448 218685 1288222 34 36 29  1  0  0
96  8 111728 144253996 1879616 35922400    0    0 184656 110108 219494 1300047 34 36 28  1  0  0
84  1 111728 144256164 1879624 35922404    0    0 222624 129260 219991 1309154 35 35 29  1  0  0
24  1 111728 144245720 1879624 35922416    0    0 214528 119564 220170 1287631 34 36 29  1  0  0
114  6 111728 144245432 1879624 35922432    0    0 210960 109696 222724 1318952 36 36 27  1  0  0
23  0 111728 144242480 1879624 35922440    0    0 200112 116192 219497 1289342 34 36 30  1  0  0
65  4 111728 144238460 1879624 35922440    0    0 211616 108188 220896 1305376 35 36 28  1  0  0
28  5 111728 144237228 1879628 35922444    0    0 202144 114252 217919 1300627 35 35 29  1  0  0
105  1 111728 144230880 1879628 35922468    0    0 199920 108528 219460 1305714 34 36 29  1  0  0
58  4 111728 144230984 1879628 35922476    0    0 201136 110452 219195 1296596 35 36 28  1  0  0
69  3 111728 144232864 1879628 35922484    0    0 208848 117128 219634 1289002 35 36 29  1  0  0
68  0 111728 144230628 1879628 35922496    0    0 196688 106636 219143 1303890 34 36 29  1  0  0
39  0 111728 144224668 1879632 35922492    0    0 177040 95160 221933 1320599 35 38 27  1  0  0
82  0 111728 144218480 1879632 35922516    0    0 196272 105564 220272 1308637 35 36 29  1  0  0
21  0 111728 144227140 1879632 35922524    0    0 216416 116264 221136 1295707 35 36 28  1  0  0
23  0 111728 144225904 1879632 35922528    0    0 199376 107140 219999 1306318 34 37 28  1  0  0
167  0 111728 144227208 1879632 35922536    0    0 216864 127908 233258 1306892 36 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 111728 144221440 1879636 35922548    0    0 212768 127812 234940 1305028 36 34 28  1  0  0
 5  4 111728 144223860 1879636 35922560    0    0 191968 107524 219638 1305016 35 36 29  1  0  0
74  9 111728 144221196 1879636 35922568    0    0 207088 111712 219517 1295373 36 34 29  1  0  0
80  5 111728 144219964 1879636 35922576    0    0 208240 110332 220253 1295068 35 35 29  1  0  0
14  0 111728 144212608 1879636 35922576    0    0 195984 109628 220147 1298740 34 37 29  1  0  0
52  9 111728 144216068 1879636 35922584    0    0 191520 103696 220848 1307169 35 35 29  1  0  0
94  2 111728 144209128 1879636 35922600    0    0 191056 104196 219558 1307217 36 35 28  1  0  0
 4  1 111728 144207084 1879636 35922616    0    0 195584 110192 219875 1306130 34 36 29  1  0  0
157  0 111728 144206216 1879640 35922620    0    0 217424 115084 217143 1289476 35 34 30  1  0  0
105  6 111728 144214568 1879640 35922632    0    0 235120 119500 222786 1295692 35 35 29  1  0  0
109  1 111728 144228952 1879644 35922636    0    0 196672 118340 228651 1317099 35 36 28  1  0  0
36  0 111728 144231868 1879644 35922652    0    0 203808 108032 221386 1309059 35 36 28  1  0  0
13  0 111728 144233948 1879644 35922668    0    0 199408 114412 218048 1288778 34 36 29  1  0  0
36  0 111728 144234580 1879644 35922680    0    0 204464 107324 221019 1307715 36 35 29  1  0  0
 2  1 111728 144231292 1879644 35922688    0    0 197584 119328 225825 1298681 34 35 30  1  0  0
29  9 111728 144227244 1879644 35922696    0    0 213184 108464 231161 1340109 35 36 27  1  0  0
18  4 111728 144221192 1879644 35922704    0    0 208272 109872 226886 1307214 35 35 29  1  0  0
35  0 111728 144235272 1879644 35922716    0    0 224864 114864 237707 1297031 36 35 28  1  0  0
 3  2 111728 144232276 1879644 35922728    0    0 212800 115508 220546 1288717 34 36 29  1  0  0
26  5 111728 144237264 1879644 35922732    0    0 211152 116164 222802 1294101 35 36 28  1  0  0
49  0 111728 144229880 1879648 35922728    0    0 194944 108196 218786 1296543 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3 111728 144227048 1879648 35922740    0    0 206560 125036 219329 1303797 34 36 28  1  0  0
41  0 111728 144217556 1879648 35922752    0    0 214576 131192 215502 1278746 34 35 30  1  0  0
187  2 111728 144219304 1879648 35922772    0    0 197568 104448 217728 1301754 34 36 29  1  0  0
131  0 111728 144213592 1879648 35922780    0    0 220208 106152 216878 1305707 34 36 29  1  0  0
74  6 111728 144209616 1879652 35922788    0    0 219456 119240 216554 1295453 34 35 30  1  0  0
10  0 111728 144213004 1879652 35922796    0    0 206176 116272 220297 1303494 34 35 29  1  0  0
61  3 111728 144208944 1879652 35922804    0    0 218816 112752 227529 1325361 36 35 28  1  0  0
22  0 111728 144210488 1879652 35922808    0    0 206000 109472 226633 1321446 34 36 29  1  0  0
32  4 111728 144216088 1879652 35922820    0    0 201504 114540 226364 1318115 35 35 29  1  0  0
16  0 111728 144213760 1879652 35922828    0    0 206688 114280 228069 1317088 34 36 29  1  0  0
66  0 111728 144216496 1879652 35922836    0    0 202816 110128 224789 1316634 34 35 29  1  0  0
51  2 111728 144207340 1879652 35922860    0    0 202176 106124 226616 1328884 34 37 28  1  0  0
110 11 111728 144203556 1879652 35922868    0    0 199440 113740 225162 1318448 34 35 30  1  0  0
78  7 111728 144204660 1879656 35922868    0    0 206432 109776 227576 1321899 35 36 29  1  0  0
37 11 111728 144199724 1879664 35922884    0    0 208672 109412 226324 1328398 34 36 28  1  0  0
11  0 111728 144205264 1879664 35922884    0    0 206048 110284 217168 1315202 34 36 29  1  0  0
11  1 111728 144200840 1879664 35922896    0    0 221040 117576 216719 1300070 35 35 29  1  0  0
127  0 111728 144204948 1879664 35922908    0    0 186288 105900 217543 1314266 34 37 29  1  0  0
62  9 111728 144209132 1879664 35922908    0    0 216208 119972 217215 1293246 34 35 30  1  0  0
 6  4 111728 144206296 1879668 35922916    0    0 198704 108988 217837 1297555 35 36 28  1  0  0
94  9 111728 144216384 1879668 35922932    0    0 221744 119364 221621 1327735 36 35 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 111728 144224544 1879668 35922948    0    0 205424 107324 218676 1307784 34 36 29  1  0  0
13  0 111728 144215596 1879668 35923016    0    0 201616 105696 219713 1312730 34 37 28  1  0  0
32  1 111728 144216448 1879668 35923024    0    0 193968 104860 219154 1311173 35 36 28  1  0  0
62 10 111728 144209472 1879672 35923032    0    0 219216 117452 217557 1292214 34 35 30  1  0  0
89  7 111728 144205256 1879672 35923044    0    0 200736 106624 218667 1296758 34 36 29  1  0  0
114  1 111728 144211060 1879672 35923056    0    0 201008 113708 220279 1294647 33 37 29  1  0  0
138  2 111728 144197412 1879672 35923068    0    0 195584 121384 217190 1285241 34 35 30  1  0  0
223  0 111728 144209788 1879672 35923076    0    0 200624 101016 220928 1308416 34 38 27  1  0  0
110  9 111728 144208760 1879672 35923084    0    0 197392 102288 219358 1324290 35 37 28  1  0  0
92  7 111728 144200780 1879672 35923092    0    0 226560 122508 223715 1299993 35 35 29  1  0  0
96  2 111728 144197420 1879672 35923100    0    0 192176 100792 220173 1319239 34 37 28  1  0  0
11  0 111728 144191456 1879672 35923124    0    0 189728 111188 219621 1297436 34 36 29  1  0  0
148  0 111728 144189728 1879676 35923136    0    0 207620 131784 219016 1297033 35 35 29  1  0  0
98  8 111728 144195988 1879684 35923140    0    0 219840 114588 217221 1299711 36 34 30  1  0  0
 7  0 111728 144191696 1879684 35923156    0    0 205040 108000 220646 1305469 34 38 27  1  0  0
52  3 111728 144182476 1879684 35923164    0    0 188928 106796 221710 1303614 34 36 29  1  0  0
55  0 111728 144185076 1879684 35923172    0    0 201328 109952 220776 1305848 35 36 28  1  0  0
88  9 111728 144174148 1879684 35923184    0    0 198640 110456 231435 1337442 35 38 26  1  0  0
74  0 111728 144169968 1879688 35923192    0    0 198368 100400 221584 1315787 35 37 28  1  0  0
51  3 111728 144164640 1879688 35923204    0    0 209520 117572 219419 1293717 34 35 30  1  0  0
 5  2 111728 144172272 1879688 35923212    0    0 205200 107720 219579 1297978 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 111728 144171064 1879688 35923224    0    0 197136 103268 219369 1308099 34 36 28  1  0  0
173  0 111728 144190416 1879688 35923236    0    0 191392 103480 220848 1311082 35 36 28  1  0  0
59  1 111728 144179512 1879688 35923244    0    0 179008 98472 220924 1316919 35 37 28  1  0  0
236  0 111728 144187860 1879688 35923252    0    0 207152 105728 220640 1308360 34 37 28  1  0  0
91  1 111728 144186032 1879688 35923260    0    0 215328 127904 217420 1276351 34 34 30  1  0  0
46  1 111728 144194748 1879688 35923268    0    0 203120 110512 221205 1299732 34 37 28  1  0  0
73  8 111728 144187184 1879688 35923280    0    0 199136 107568 228407 1313972 35 36 28  1  0  0
69  3 111728 144181432 1879688 35923288    0    0 213952 111688 229744 1315973 34 36 29  1  0  0
84  0 111728 144189444 1879688 35923292    0    0 202944 114032 227229 1313315 35 35 30  1  0  0
173  0 111728 144187364 1879688 35923304    0    0 212576 115228 226743 1299227 35 35 29  1  0  0
78  0 111728 144182800 1879688 35923316    0    0 208416 110340 219617 1301874 36 34 29  1  0  0
114  1 111728 144187472 1879688 35923324    0    0 220288 123196 218226 1284063 34 35 30  1  0  0
122  0 111728 144187104 1879688 35923332    0    0 195760 108872 219763 1306270 35 36 29  1  0  0
71  1 111728 144188308 1879688 35923340    0    0 209888 117316 225424 1284690 33 36 30  1  0  0
123  3 111728 144175996 1879688 35923340    0    0 210560 103588 219950 1311741 35 35 29  1  0  0
10  0 111728 144172296 1879688 35923360    0    0 239536 125808 220200 1282003 34 35 30  1  0  0
41  7 111728 144172380 1879688 35923372    0    0 203984 110780 220563 1298078 34 37 28  1  0  0
53  5 111728 144169872 1879688 35923380    0    0 203040 109340 228433 1311608 35 35 29  1  0  0
