procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0 117288 109040016 1960396 37812996    0    0     0 413264 207021 618554 79 20  0  0  0  0
273  0 117288 109039636 1960396 37813012    0    0     0 416524 203734 619984 79 20  0  0  0  0
234  0 117288 109040324 1960396 37813020    0    0     0 413744 203087 609838 79 20  0  0  0  0
312  0 117288 109039116 1960404 37813028    0    0     0 412404 204426 610193 80 20  0  0  0  0
265  0 117288 109025872 1960404 37813036    0    0     0 410136 225623 612551 79 21  0  0  0  0
242  0 117288 109038412 1960404 37813048    0    0     0 405892 215408 617600 79 21  0  0  0  0
292  0 117288 109033300 1960404 37813060    0    0     0 406388 215659 616702 79 21  0  0  0  0
270  0 117288 109049272 1960404 37813068    0    0     0 403256 205991 623079 79 20  0  0  0  0
232  0 117288 109040648 1960408 37813076    0    0     0 403484 216328 618950 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0 117288 109033960 1960408 37813084    0    0     0 399460 211908 622579 79 20  1  0  0  0
229  0 117288 109053472 1960408 37813096    0    0     0 399256 204973 622803 79 20  0  0  0  0
235  0 117288 109053036 1960408 37813108    0    0     0 402280 203431 616788 79 20  0  0  0  0
259  0 117288 109039428 1960408 37813116    0    0     0 400584 210930 605351 79 21  0  0  0  0
172  0 117288 109038232 1960408 37813124    0    0     0 397156 217379 617624 79 20  0  0  0  0
194  0 117288 109048528 1960408 37813132    0    0     0 401176 211972 614532 79 21  0  0  0  0
206  0 117288 109046120 1960408 37813140    0    0     0 394948 208781 613663 79 20  0  0  0  0
244  0 117288 109036072 1960408 37813148    0    0     0 392532 211465 615892 79 21  0  0  0  0
259  0 117288 109035992 1960408 37813160    0    0     0 405588 217499 618128 79 21  0  0  0  0
89  0 117288 109036644 1960408 37813168    0    0     0 401896 213637 615549 79 21  0  0  0  0
261  0 117288 109048560 1960412 37813176    0    0     0 406016 206086 607664 79 20  0  0  0  0
281  0 117288 109044048 1960412 37813192    0    0     0 404936 207454 622216 79 20  0  0  0  0
254  0 117288 109047280 1960412 37813200    0    0     0 403832 202370 613410 79 20  0  0  0  0
204  0 117288 109030532 1960412 37813212    0    0     0 398632 212291 619824 79 21  0  0  0  0
222  0 117288 109031676 1960412 37813220    0    0     0 402116 211239 611986 79 21  0  0  0  0
280  0 117288 109041080 1960420 37813220    0    0     0 397852 203640 615625 79 20  0  0  0  0
141  0 117288 109030568 1960420 37813240    0    0     0 394536 212926 619142 79 21  1  0  0  0
262  0 117288 109041792 1960420 37813252    0    0     0 395912 208443 628735 79 21  0  0  0  0
240  1 117288 109028480 1960420 37813264    0    0     0 396976 225232 612923 78 21  0  0  0  0
269  0 117288 109040868 1960420 37813272    0    0     0 394644 215048 610126 79 21  0  0  0  0
261  0 117288 109042864 1960420 37813280    0    0     0 392068 207313 615735 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0 117288 109045732 1960420 37813288    0    0     0 391972 203826 612356 79 20  0  0  0  0
257  0 117288 109040168 1960420 37813304    0    0     0 394464 205124 611155 79 20  0  0  0  0
258  2 117288 109039784 1960420 37813316    0    0     0 401240 210726 612910 79 21  0  0  0  0
226  0 117288 109035128 1960420 37813320    0    0     0 390896 207769 616505 79 20  0  0  0  0
267  0 117288 109045768 1960420 37813328    0    0     0 375316 203380 613212 80 20  0  0  0  0
229  1 117288 109042664 1960420 37813340    0    0     0 403704 205744 613550 79 20  0  0  0  0
183  0 117288 109043340 1960420 37813356    0    0     0 369564 215372 609997 79 21  0  0  0  0
243  0 117288 109025716 1960420 37813368    0    0     0 386104 218029 615948 79 21  0  0  0  0
228  0 117288 109040388 1960420 37813380    0    0     0 384848 206541 613946 79 20  0  0  0  0
217  0 117288 109042320 1960424 37813384    0    0     0 382020 206727 616939 80 20  0  0  0  0
215  3 117288 109037924 1960424 37813396    0    0     0 402236 202133 619155 80 20  0  0  0  0
309  0 117288 109019688 1960424 37813408    0    0     0 365456 211978 621283 79 21  0  0  0  0
287  0 117288 109028740 1960424 37813420    0    0     0 398180 205960 617342 80 20  0  0  0  0
256  0 117288 109032840 1960424 37813428    0    0     0 390340 210246 612277 79 20  0  0  0  0
336  0 117288 109015572 1960424 37813436    0    0     0 383524 215763 615010 79 21  0  0  0  0
276  0 117288 109022096 1960424 37813448    0    0     0 375748 205860 617168 79 20  0  0  0  0
259  1 117288 109029116 1960424 37813456    0    0     0 382508 204815 613272 79 20  0  0  0  0
264  0 117288 109028568 1960424 37813464    0    0     0 390124 203769 611850 80 20  0  0  0  0
290  0 117288 109024132 1960424 37813480    0    0     0 386264 204772 613994 80 20  0  0  0  0
338  2 117288 109008292 1960424 37813488    0    0     0 381160 221052 613531 80 20  0  0  0  0
216  0 117288 109021260 1960424 37813500    0    0     0 391636 205698 616723 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0 117288 109025484 1960424 37813508    0    0     0 368948 203087 615556 80 20  0  0  0  0
271  1 117288 109014052 1960424 37813584    0    0     0 384800 216482 611454 79 21  0  0  0  0
159  0 117288 109028232 1960424 37813596    0    0     0 367752 205067 617321 79 20  0  0  0  0
264  2 117288 109031768 1960424 37813604    0    0     0 387204 202914 616607 79 20  0  0  0  0
266  1 117288 109028236 1960424 37813616    0    0     0 395956 205495 621410 80 20  0  0  0  0
238  0 117288 109024764 1960424 37813628    0    0     0 359036 202728 608265 79 20  0  0  0  0
293  0 117288 109027060 1960424 37813636    0    0     0 383976 204881 611932 80 20  0  0  0  0
244  3 117288 109025028 1960424 37813648    0    0     0 398836 208014 616376 79 20  0  0  0  0
289  0 117288 109022804 1960436 37813648    0    0     0 385820 205446 618589 79 20  0  0  0  0
239  0 117288 109020664 1960436 37813668    0    0     0 362300 202229 614591 79 20  0  0  0  0
277  0 117288 109024960 1960436 37813680    0    0     0 385928 204398 621370 79 20  0  0  0  0
270  0 117288 109023384 1960436 37813688    0    0     0 365524 201878 614435 80 20  0  0  0  0
317  1 117288 109024168 1960436 37813700    0    0     0 389064 202984 615554 79 20  0  0  0  0
273  0 117288 109020884 1960440 37813708    0    0     0 391596 203071 626383 79 20  0  0  0  0
208  0 117288 109017092 1960440 37813720    0    0     0 381584 204511 618961 79 20  0  0  0  0
327  1 117288 109012472 1960440 37813732    0    0     0 373956 204312 611674 80 20  0  0  0  0
291  0 117288 109015504 1960440 37813740    0    0     0 407048 205695 612581 80 20  0  0  0  0
305  0 117288 109014992 1960440 37813748    0    0     0 372340 201011 612771 80 20  0  0  0  0
241  0 117288 109018824 1960440 37813756    0    0     0 364388 202412 615307 79 20  0  0  0  0
248  0 117288 109012296 1960440 37813768    0    0     0 387960 205337 623017 80 20  0  0  0  0
285  0 117288 109018956 1960440 37813776    0    0     0 388304 207233 617000 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0 117288 109013992 1960440 37813784    0    0     0 386048 206182 610646 80 20  0  0  0  0
260  1 117288 109016832 1960440 37813796    0    0     0 374484 202846 611507 80 20  0  0  0  0
170  2 117288 109008496 1960444 37813800    0    0     0 390032 206299 619349 79 20  0  0  0  0
273  0 117288 109016216 1960444 37813816    0    0     0 395108 202065 618792 79 20  0  0  0  0
316  0 117288 109010348 1960444 37813824    0    0     0 399900 205073 618298 79 20  0  0  0  0
297  0 117288 109012984 1960444 37813836    0    0     0 349220 201562 615812 79 20  0  0  0  0
214  0 117288 109017836 1960444 37813848    0    0     0 397928 204889 618335 80 20  0  0  0  0
152  0 117288 109015272 1960448 37813852    0    0     0 414708 203464 614413 79 20  0  0  0  0
283  0 117288 109016752 1960448 37813868    0    0     0 352672 201058 614031 79 20  0  0  0  0
176  0 117288 109014596 1960448 37813880    0    0     0 404016 200077 608853 79 20  1  0  0  0
224  0 117288 109014304 1960448 37813892    0    0     0 385816 200596 616671 80 20  0  0  0  0
275  0 117288 109017016 1960448 37813900    0    0     0 396088 207127 615235 80 20  0  0  0  0
218  0 117288 109016508 1960448 37813916    0    0     0 420168 203665 609474 79 20  0  0  0  0
284  0 117288 109013872 1960448 37813924    0    0     0 402020 204257 609673 79 20  0  0  0  0
211  0 117288 109008560 1960448 37813936    0    0     0 336280 203351 610607 80 20  0  0  0  0
180  2 117288 109008760 1960448 37813944    0    0     0 409456 207051 614010 80 20  0  0  0  0
241  0 117288 109006900 1960448 37813952    0    0     0 359512 204708 608344 80 20  0  0  0  0
257  0 117288 109004912 1960448 37813964    0    0     0 362236 202325 612688 80 20  0  0  0  0
294  0 117288 109004920 1960452 37813972    0    0     0 396040 201664 611409 79 20  0  0  0  0
253  0 117288 109008776 1960452 37813984    0    0     0 350608 200194 611612 80 20  0  0  0  0
147  2 117288 109003740 1960452 37813992    0    0     0 361456 201038 615384 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  0 117288 109005488 1960452 37814000    0    0     0 375812 204615 613227 80 20  0  0  0  0
233  1 117288 109004264 1960452 37814016    0    0     0 378536 203336 613234 80 20  0  0  0  0
263  1 117288 109002988 1960452 37814028    0    0     0 372644 225018 611780 79 21  0  0  0  0
272  0 117288 109008388 1960452 37814036    0    0     0 354036 212035 611666 79 21  0  0  0  0
278  0 117288 109016664 1960452 37814052    0    0     0 375976 217232 614058 79 21  0  0  0  0
241  1 117288 109004548 1960452 37814060    0    0     0 400232 214181 611902 79 21  0  0  0  0
273  0 117288 109023340 1960456 37814068    0    0     0 367980 203715 619759 80 20  0  0  0  0
264  1 117288 109011600 1960456 37814084    0    0     0 379856 216026 610734 79 21  0  0  0  0
195  0 117288 109010656 1960456 37814096    0    0     0 356932 216874 609909 79 21  0  0  0  0
271  0 117288 109005396 1960456 37814100    0    0     0 370636 207304 618122 79 21  0  0  0  0
209  0 117288 109000812 1960456 37814108    0    0     0 374276 213754 614206 79 21  0  0  0  0
168  3 117288 108995256 1960460 37814116    0    0     0 424024 205693 614305 79 20  0  0  0  0
255  0 117288 108997656 1960464 37814132    0    0     0 344256 212274 618639 79 21  0  0  0  0
227  0 117288 109002656 1960464 37814144    0    0     0 393216 216286 614150 79 21  0  0  0  0
297  0 117288 109000928 1960464 37814152    0    0     0 378204 205764 608550 79 20  0  0  0  0
252  0 117288 109001768 1960464 37814160    0    0     0 375252 214999 611601 79 21  0  0  0  0
276  1 117288 109002312 1960468 37814168    0    0     0 389708 224894 617502 79 21  0  0  0  0
199  1 117288 109012472 1960468 37814184    0    0     0 367384 206027 616992 79 20  0  0  0  0
207  0 117288 109005360 1960468 37814192    0    0     0 405880 215132 617141 79 21  0  0  0  0
248  0 117288 109010948 1960468 37814200    0    0     0 407880 206166 614088 79 20  0  0  0  0
307  0 117288 109003632 1960480 37814264    0    0     0 341968 213898 617545 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  2 117288 109011108 1960480 37814288    0    0     0 395720 206929 624074 79 20  0  0  0  0
324  0 117288 109005392 1960480 37814296    0    0     0 391424 211750 611347 79 21  0  0  0  0
259  0 117288 109006384 1960480 37814312    0    0     0 387176 207561 616479 80 20  0  0  0  0
284  0 117288 108991824 1960480 37814320    0    0     0 355112 221891 612737 79 21  0  0  0  0
245  2 117288 108998568 1960480 37814328    0    0     0 369280 215491 613406 79 21  0  0  0  0
281  0 117288 108998144 1960480 37814332    0    0     0 446228 207761 617962 79 21  0  0  0  0
157  2 117288 108999848 1960480 37814348    0    0     0 370280 218435 610549 79 21  0  0  0  0
