Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:34 AM   21   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:40:34 AM   22   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:40:34 AM   23   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:40:34 AM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 AM   25   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:40:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   27   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:40:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:40:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   32   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:40:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   34   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:40:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   36   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:40:34 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 AM   39    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:40:34 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   50    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:40:34 AM   51    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:40:34 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:40:34 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:40:34 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:40:34 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:40:34 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   69   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 AM   77    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:40:34 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:34 AM   79    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:35 AM  all   26.33    0.00    2.95    8.22    0.00    0.56    0.00    0.00    0.00   61.94
03:40:35 AM    0   40.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   47.00
03:40:35 AM    1   13.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00   71.00
03:40:35 AM    2   10.31    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   76.29
03:40:35 AM    3   47.96    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   38.78
03:40:35 AM    4   45.45    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   43.43
03:40:35 AM    5   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
03:40:35 AM    6   38.54    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   51.04
03:40:35 AM    7   50.51    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   37.37
03:40:35 AM    8   42.71    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   45.83
03:40:35 AM    9   10.42    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   80.21
03:40:35 AM   10   10.89    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   76.24
03:40:35 AM   11   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
03:40:35 AM   12    9.28    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   82.47
03:40:35 AM   13   38.14    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   49.48
03:40:35 AM   14   42.42    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   44.44
03:40:35 AM   15   41.84    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   46.94
03:40:35 AM   16   36.08    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   50.52
03:40:35 AM   17   10.20    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   78.57
03:40:35 AM   18   41.24    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   46.39
03:40:35 AM   19    9.09    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   80.81
03:40:35 AM   20   10.42    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   79.17
03:40:35 AM   21    9.28    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   82.47
03:40:35 AM   22   57.14    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   29.59
03:40:35 AM   23   56.70    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   31.96
03:40:35 AM   24   19.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   68.00
03:40:35 AM   25   55.56    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   32.32
03:40:35 AM   26   49.49    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   38.38
03:40:35 AM   27   54.08    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   32.65
03:40:35 AM   28   16.67    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   71.88
03:40:35 AM   29   10.20    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   77.55
03:40:35 AM   30   11.22    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   78.57
03:40:35 AM   31    9.18    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   81.63
03:40:35 AM   32   12.37    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   75.26
03:40:35 AM   33   10.10    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   75.76
03:40:35 AM   34   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
03:40:35 AM   35   11.76    0.00    2.94    6.86    0.00    0.00    0.00    0.00    0.00   78.43
03:40:35 AM   36   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
03:40:35 AM   37   56.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   31.00
03:40:35 AM   38   54.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   36.00
03:40:35 AM   39   12.24    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   75.51
03:40:35 AM   40   11.11    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   76.77
03:40:35 AM   41   44.90    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   40.82
03:40:35 AM   42   41.84    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   44.90
03:40:35 AM   43   12.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   74.00
03:40:35 AM   44   10.31    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   77.32
03:40:35 AM   45   42.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   48.00
03:40:35 AM   46   10.42    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   78.12
03:40:35 AM   47    9.09    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   79.80
03:40:35 AM   48    9.38    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   80.21
03:40:35 AM   49   15.15    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   73.74
03:40:35 AM   50    8.91    0.00    3.96    4.95    0.00    0.99    0.00    0.00    0.00   81.19
03:40:35 AM   51    8.16    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   78.57
03:40:35 AM   52   43.88    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   42.86
03:40:35 AM   53   10.31    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   79.38
03:40:35 AM   54    9.28    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   78.35
03:40:35 AM   55    9.18    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   79.59
03:40:35 AM   56   10.31    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   76.29
03:40:35 AM   57   14.29    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   73.47
03:40:35 AM   58   12.12    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   75.76
03:40:35 AM   59   40.82    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   48.98
03:40:35 AM   60   12.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   75.00
03:40:35 AM   61   73.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   18.00
03:40:35 AM   62    8.33    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   82.29
03:40:35 AM   63   10.42    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   79.17
03:40:35 AM   64   10.20    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   77.55
03:40:35 AM   65   10.10    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   75.76
03:40:35 AM   66   14.43    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   74.23
03:40:35 AM   67   11.22    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   76.53
03:40:35 AM   68    8.33    0.00    1.04    6.25    0.00    1.04    0.00    0.00    0.00   83.33
03:40:35 AM   69   55.67    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   35.05
03:40:35 AM   70   54.64    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   36.08
03:40:35 AM   71   56.70    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   31.96
03:40:35 AM   72   54.08    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   35.71
03:40:35 AM   73   58.16    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   27.55
03:40:35 AM   74   56.12    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   30.61
03:40:35 AM   75   55.56    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   31.31
03:40:35 AM   76   55.56    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   33.33
03:40:35 AM   77    8.33    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   78.12
03:40:35 AM   78   10.10    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   79.80
03:40:35 AM   79    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41

03:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:36 AM  all   21.28    0.00    4.14   13.68    0.00    0.67    0.00    0.00    0.00   60.24
03:40:36 AM    0   19.35    0.00    4.30   15.05    0.00    1.08    0.00    0.00    0.00   60.22
03:40:36 AM    1   21.65    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   58.76
03:40:36 AM    2   22.11    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:40:36 AM    3   19.79    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:40:36 AM    4   20.21    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   60.64
03:40:36 AM    5   18.95    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   62.11
03:40:36 AM    6   22.22    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   58.59
03:40:36 AM    7   18.75    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   63.54
03:40:36 AM    8   24.49    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   54.08
03:40:36 AM    9   19.79    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   60.42
03:40:36 AM   10   20.21    0.00    4.26   13.83    0.00    1.06    0.00    0.00    0.00   60.64
03:40:36 AM   11   21.88    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   58.33
03:40:36 AM   12   18.95    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   62.11
03:40:36 AM   13   18.18    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   65.66
03:40:36 AM   14   21.88    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   59.38
03:40:36 AM   15   18.95    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   62.11
03:40:36 AM   16   18.95    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   63.16
03:40:36 AM   17   20.41    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   57.14
03:40:36 AM   18   22.92    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   56.25
03:40:36 AM   19   22.68    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   59.79
03:40:36 AM   20   21.88    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   60.42
03:40:36 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:40:36 AM   22   28.57    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   50.00
03:40:36 AM   23   20.83    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   58.33
03:40:36 AM   24   20.83    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   57.29
03:40:36 AM   25   24.47    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   56.38
03:40:36 AM   26   18.68    0.00    3.30   13.19    0.00    0.00    0.00    0.00    0.00   64.84
03:40:36 AM   27   17.71    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   62.50
03:40:36 AM   28   19.79    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   62.50
03:40:36 AM   29   21.51    0.00    3.23   15.05    0.00    0.00    0.00    0.00    0.00   60.22
03:40:36 AM   30   18.95    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   61.05
03:40:36 AM   31   22.34    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   61.70
03:40:36 AM   32   22.11    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   58.95
03:40:36 AM   33   17.02    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   62.77
03:40:36 AM   34   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
03:40:36 AM   35   20.21    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   58.51
03:40:36 AM   36   20.00    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   60.00
03:40:36 AM   37   20.62    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   61.86
03:40:36 AM   38   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
03:40:36 AM   39   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
03:40:36 AM   40   20.83    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   64.58
03:40:36 AM   41   18.56    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   63.92
03:40:36 AM   42   20.20    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   59.60
03:40:36 AM   43   20.00    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   62.11
03:40:36 AM   44   20.21    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   64.89
03:40:36 AM   45   23.71    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   55.67
03:40:36 AM   46   21.05    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   60.00
03:40:36 AM   47   19.15    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   62.77
03:40:36 AM   48   18.09    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   69.15
03:40:36 AM   49   17.89    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   65.26
03:40:36 AM   50   20.00    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   63.16
03:40:36 AM   51   21.05    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:40:36 AM   52   20.21    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   60.64
03:40:36 AM   53   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
03:40:36 AM   54   21.05    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   61.05
03:40:36 AM   55   19.59    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   61.86
03:40:36 AM   56   20.83    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   59.38
03:40:36 AM   57   20.41    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   62.24
03:40:36 AM   58   19.79    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   61.46
03:40:36 AM   59   19.35    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   61.29
03:40:36 AM   60   21.88    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:40:36 AM   61   93.88    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:40:36 AM   62   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
03:40:36 AM   63   21.43    0.00    3.06   16.33    0.00    2.04    0.00    0.00    0.00   57.14
03:40:36 AM   64   20.41    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   62.24
03:40:36 AM   65   19.35    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   64.52
03:40:36 AM   66   13.68    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   70.53
03:40:36 AM   67   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
03:40:36 AM   68   17.71    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   64.58
03:40:36 AM   69   21.05    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   61.05
03:40:36 AM   70   21.43    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   60.20
03:40:36 AM   71   21.05    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   60.00
03:40:36 AM   72   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
03:40:36 AM   73   25.53    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   52.13
03:40:36 AM   74   22.45    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   55.10
03:40:36 AM   75   29.79    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   46.81
03:40:36 AM   76   18.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   63.16
03:40:36 AM   77   16.67    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   67.71
03:40:36 AM   78   19.35    0.00    4.30   16.13    0.00    1.08    0.00    0.00    0.00   59.14
03:40:36 AM   79   20.62    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   62.89

03:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:37 AM  all   15.28    0.00    3.34   10.86    0.00    0.59    0.00    0.00    0.00   69.93
03:40:37 AM    0   15.31    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   68.37
03:40:37 AM    1   12.12    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   71.72
03:40:37 AM    2   14.43    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   72.16
03:40:37 AM    3   15.31    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   70.41
03:40:37 AM    4   18.18    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   67.68
03:40:37 AM    5   13.40    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   71.13
03:40:37 AM    6   13.40    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   71.13
03:40:37 AM    7   12.63    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   73.68
03:40:37 AM    8   11.70    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   73.40
03:40:37 AM    9   12.50    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   75.00
03:40:37 AM   10   13.27    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   71.43
03:40:37 AM   11   15.46    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   70.10
03:40:37 AM   12   15.15    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   67.68
03:40:37 AM   13   15.31    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   67.35
03:40:37 AM   14   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
03:40:37 AM   15   16.16    0.00    2.02   13.13    0.00    1.01    0.00    0.00    0.00   67.68
03:40:37 AM   16   16.33    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   68.37
03:40:37 AM   17   13.54    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   71.88
03:40:37 AM   18   11.58    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   74.74
03:40:37 AM   19   14.43    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   71.13
03:40:37 AM   20   13.68    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   71.58
03:40:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
