Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 PM   20   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:54 PM   21   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:12:54 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:12:54 PM   23   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:54 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:54 PM   25   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:54 PM   27   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:12:54 PM   28   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:12:54 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:54 PM   31   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:54 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:12:54 PM   33   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:54 PM   34   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:12:54 PM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:12:54 PM   38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:54 PM   41   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:12:54 PM   42   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:12:54 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:12:54 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:12:54 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:54 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:54 PM   51   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:12:54 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:54 PM   53   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:54 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   55   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:12:54 PM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   57   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:12:54 PM   58   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:12:54 PM   59   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:12:54 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:12:54 PM   61   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:12:54 PM   62   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:12:54 PM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   66   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:12:54 PM   67   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:12:54 PM   68   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:12:54 PM   69   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:12:54 PM   70   88.78    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:12:54 PM   71   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:12:54 PM   72   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:12:54 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:54 PM   74   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:12:54 PM   75   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:12:54 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:12:54 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:12:54 PM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

01:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:55 PM  all   98.52    0.00    0.54    0.01    0.00    0.00    0.00    0.00    0.00    0.93
01:12:55 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:55 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:12:55 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   26   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:12:55 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   28   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:55 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:12:55 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   55   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:12:55 PM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   58   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:12:55 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:12:55 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:12:55 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   71   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:12:55 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:55 PM   75   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:12:55 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:55 PM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:55 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:55 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

01:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 PM  all   99.31    0.00    0.40    0.00    0.00    0.01    0.00    0.00    0.00    0.27
01:12:56 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:12:56 PM    6   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:12:56 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:56 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:56 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:56 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:12:56 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:56 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   53   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:12:56 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   58   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:12:56 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:56 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:12:56 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:56 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:12:56 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:56 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57 PM  all   98.78    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00    0.80
01:12:57 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:57 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:57 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:57 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:12:57 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:57 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:12:57 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:12:57 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
