Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

11:54:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:35 AM   24   55.67    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   30.93
11:54:35 AM   25   43.75    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   43.75
11:54:35 AM   26   13.40    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   73.20
11:54:35 AM   27   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
11:54:35 AM   28   12.37    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   78.35
11:54:35 AM   29   12.77    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   76.60
11:54:35 AM   30   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
11:54:35 AM   31   14.43    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   72.16
11:54:35 AM   32   44.33    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   43.30
11:54:35 AM   33   11.34    0.00    4.12    5.15    0.00    2.06    0.00    0.00    0.00   77.32
11:54:35 AM   34   53.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   34.00
11:54:35 AM   35   11.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   76.04
11:54:35 AM   36   13.40    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   73.20
11:54:35 AM   37   51.02    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   37.76
11:54:35 AM   38   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
11:54:35 AM   39   53.61    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   34.02
11:54:35 AM   40   12.12    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   76.77
11:54:35 AM   41   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:54:35 AM   42   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
11:54:35 AM   43   13.54    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   76.04
11:54:35 AM   44   13.13    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   76.77
11:54:35 AM   45   14.43    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   75.26
11:54:35 AM   46   14.29    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   73.47
11:54:35 AM   47   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:54:35 AM   48   12.37    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   78.35
11:54:35 AM   49   14.85    0.00    3.96    6.93    0.00    0.99    0.00    0.00    0.00   73.27
11:54:35 AM   50   10.64    0.00    3.19    7.45    0.00    1.06    0.00    0.00    0.00   77.66
11:54:35 AM   51   41.84    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   45.92
11:54:35 AM   52   13.54    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   77.08
11:54:35 AM   53   10.20    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   80.61
11:54:35 AM   54   18.75    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   70.83
11:54:35 AM   55   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:54:35 AM   56   12.24    0.00    5.10    6.12    0.00    1.02    0.00    0.00    0.00   75.51
11:54:35 AM   57   13.13    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   72.73
11:54:35 AM   58   11.58    0.00    3.16    5.26    0.00    0.00    0.00    0.00    0.00   80.00
11:54:35 AM   59   42.71    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   45.83
11:54:35 AM   60   21.88    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   65.62
11:54:35 AM   61   13.68    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   74.74
11:54:35 AM   62   47.00    0.00    4.00    7.00    0.00    2.00    0.00    0.00    0.00   40.00
11:54:35 AM   63   51.04    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   37.50
11:54:35 AM   64   11.34    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   78.35
11:54:35 AM   65   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
11:54:35 AM   66   52.58    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   37.11
11:54:35 AM   67   52.08    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   39.58
11:54:35 AM   68   76.53    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   15.31
11:54:35 AM   69   53.61    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   35.05
11:54:35 AM   70   54.64    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   34.02
11:54:35 AM   71   51.55    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   37.11
11:54:35 AM   72   14.43    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   74.23
11:54:35 AM   73   53.61    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   35.05
11:54:35 AM   74   16.33    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   70.41
11:54:35 AM   75   53.61    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   30.93
11:54:35 AM   76   49.49    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   38.38
11:54:35 AM   77   12.37    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   78.35
11:54:35 AM   78   54.08    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   33.67
11:54:35 AM   79   15.79    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   70.53

11:54:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:36 AM  all   23.59    0.00    5.58   11.82    0.00    1.22    0.00    0.00    0.00   57.79
11:54:36 AM    0   25.00    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   57.29
11:54:36 AM    1   22.58    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   56.99
11:54:36 AM    2   23.16    0.00    6.32   14.74    0.00    2.11    0.00    0.00    0.00   53.68
11:54:36 AM    3   21.05    0.00    4.21   10.53    0.00    2.11    0.00    0.00    0.00   62.11
11:54:36 AM    4   19.39    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   61.22
11:54:36 AM    5   22.68    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   60.82
11:54:36 AM    6   21.65    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   58.76
11:54:36 AM    7   22.34    0.00    3.19   12.77    0.00    1.06    0.00    0.00    0.00   60.64
11:54:36 AM    8   22.68    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   57.73
11:54:36 AM    9   23.16    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   56.84
11:54:36 AM   10   22.92    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   56.25
11:54:36 AM   11   25.00    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   52.08
11:54:36 AM   12   25.26    0.00    4.21    9.47    0.00    2.11    0.00    0.00    0.00   58.95
11:54:36 AM   13   22.92    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   60.42
11:54:36 AM   14   22.68    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   56.70
11:54:36 AM   15   22.68    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   55.67
11:54:36 AM   16   22.11    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   60.00
11:54:36 AM   17   24.21    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   55.79
11:54:36 AM   18   19.15    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   62.77
11:54:36 AM   19   15.62    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00   71.88
11:54:36 AM   20   25.77    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   56.70
11:54:36 AM   21   25.00    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   55.21
11:54:36 AM   22   23.71    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   55.67
11:54:36 AM   23   22.92    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   59.38
11:54:36 AM   24   22.68    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   59.79
11:54:36 AM   25   23.40    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   55.32
11:54:36 AM   26   23.16    0.00    7.37    9.47    0.00    1.05    0.00    0.00    0.00   58.95
11:54:36 AM   27   25.51    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   57.14
11:54:36 AM   28   23.40    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   58.51
11:54:36 AM   29   20.83    0.00    5.21    9.38    0.00    2.08    0.00    0.00    0.00   62.50
11:54:36 AM   30   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
11:54:36 AM   31   23.47    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   56.12
11:54:36 AM   32   21.88    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   61.46
11:54:36 AM   33   24.74    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   56.70
11:54:36 AM   34   21.88    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   62.50
11:54:36 AM   35   24.21    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   55.79
11:54:36 AM   36   22.11    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   60.00
11:54:36 AM   37   21.51    0.00    5.38   11.83    0.00    1.08    0.00    0.00    0.00   60.22
11:54:36 AM   38   23.47    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   58.16
11:54:36 AM   39   24.21    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   55.79
11:54:36 AM   40   24.21    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   55.79
11:54:36 AM   41   21.65    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   58.76
11:54:36 AM   42   23.47    0.00    4.08   10.20    0.00    2.04    0.00    0.00    0.00   60.20
11:54:36 AM   43   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
11:54:36 AM   44   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
11:54:36 AM   45   42.27    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   41.24
11:54:36 AM   46   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
11:54:36 AM   47   22.68    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   58.76
11:54:36 AM   48   22.92    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   57.29
11:54:36 AM   49   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
11:54:36 AM   50   21.88    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   60.42
11:54:36 AM   51   20.83    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   62.50
11:54:36 AM   52   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
11:54:36 AM   53   21.21    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   61.62
11:54:36 AM   54   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
11:54:36 AM   55   22.92    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   57.29
11:54:36 AM   56   21.28    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   62.77
11:54:36 AM   57   22.92    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   60.42
11:54:36 AM   58   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
11:54:36 AM   59   26.32    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   51.58
11:54:36 AM   60   23.71    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   56.70
11:54:36 AM   61   24.49    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   56.12
11:54:36 AM   62   22.68    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   59.79
11:54:36 AM   63   24.47    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   57.45
11:54:36 AM   64   23.71    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   55.67
11:54:36 AM   65   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
11:54:36 AM   66   21.65    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   59.79
11:54:36 AM   67   23.71    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   57.73
11:54:36 AM   68   29.47    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   50.53
11:54:36 AM   69   21.88    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   62.50
11:54:36 AM   70   60.00    0.00   13.00    5.00    0.00    1.00    0.00    0.00    0.00   21.00
11:54:36 AM   71   22.11    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   60.00
11:54:36 AM   72   22.11    0.00    7.37   11.58    0.00    2.11    0.00    0.00    0.00   56.84
11:54:36 AM   73   24.49    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   54.08
11:54:36 AM   74   23.40    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   59.57
11:54:36 AM   75   24.74    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   55.67
11:54:36 AM   76   26.80    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   49.48
11:54:36 AM   77   22.45    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   60.20
11:54:36 AM   78   24.74    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   56.70
11:54:36 AM   79   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42

11:54:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:54:37 AM  all   23.13    0.00    5.47   11.57    0.00    1.26    0.00    0.00    0.00   58.57
11:54:37 AM    0   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
11:54:37 AM    1   22.92    0.00    7.29   12.50    0.00    2.08    0.00    0.00    0.00   55.21
11:54:37 AM    2   22.92    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   57.29
11:54:37 AM    3   24.24    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   55.56
11:54:37 AM    4   22.92    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   57.29
11:54:37 AM    5   11.34    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   78.35
11:54:37 AM    6   18.75    0.00    4.17   10.42    0.00    2.08    0.00    0.00    0.00   64.58
11:54:37 AM    7   21.21    0.00    5.05   10.10    0.00    2.02    0.00    0.00    0.00   61.62
11:54:37 AM    8   22.22    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   58.59
11:54:37 AM    9   22.58    0.00    9.68   12.90    0.00    1.08    0.00    0.00    0.00   53.76
11:54:37 AM   10   18.95    0.00    4.21    8.42    0.00    2.11    0.00    0.00    0.00   66.32
11:54:37 AM   11   20.83    0.00    4.17   10.42    0.00    2.08    0.00    0.00    0.00   62.50
11:54:37 AM   12   21.28    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   57.45
11:54:37 AM   13   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
11:54:37 AM   14   22.68    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   58.76
11:54:37 AM   15   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
11:54:37 AM   16   24.24    0.00    8.08   13.13    0.00    1.01    0.00    0.00    0.00   53.54
11:54:37 AM   17   22.11    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   60.00
11:54:37 AM   18   21.65    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   59.79
11:54:37 AM   19   25.26    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:54:37 AM   20   27.55    0.00    4.08   10.20    0.00    2.04    0.00    0.00    0.00   56.12
11:54:37 AM   21   21.43    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   63.27
