You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:01:46| 16   4  66  11   0| 720M  421M|   0     0 |   0     0 | 189k  484k
20-08 17:01:47| 16   4  66  11   0| 714M  421M| 570B  572B|   0     0 | 188k  483k
20-08 17:01:48| 16   4  66  11   0| 707M  420M|   0     0 |   0     0 | 187k  477k
20-08 17:01:49| 17   4  66  11   0| 703M  422M| 120B    0 |   0     0 | 188k  488k
20-08 17:01:50| 16   4  66  11   0| 724M  428M|   0     0 |   0     0 | 190k  489k
20-08 17:01:51| 16   4  66  11   0| 737M  439M| 120B    0 |   0     0 | 191k  499k
20-08 17:01:52| 17   4  66  11   0| 739M  435M|   0     0 |   0     0 | 192k  498k
20-08 17:01:53| 16   4  66  11   0| 736M  434M| 120B    0 |   0     0 | 191k  494k
20-08 17:01:54| 17   4  66  11   0| 718M  430M|   0     0 |   0     0 | 190k  489k
20-08 17:01:55| 17   4  66  11   0| 731M  430M| 120B    0 |   0     0 | 191k  495k
20-08 17:01:56| 17   4  66  11   0| 729M  433M| 374B    0 |   0     0 | 191k  496k
20-08 17:01:57| 16   4  65  11   0| 741M  432M| 120B    0 |   0     0 | 192k  498k
20-08 17:01:58| 17   4  65  11   0| 734M  433M|   0     0 |   0     0 | 192k  496k
20-08 17:01:59| 17   4  65  11   0| 750M  428M| 542B  406B|   0     0 | 192k  501k
20-08 17:02:00| 16   3  66  11   0| 724M  436M|   0     0 |   0     0 | 190k  490k
20-08 17:02:01| 17   4  66  11   0| 727M  429M| 120B    0 |   0     0 | 190k  494k
20-08 17:02:02| 17   4  65  11   0| 744M  430M|   0     0 |   0     0 | 192k  499k
20-08 17:02:03| 16   4  65  11   0| 731M  434M| 540B  875B|   0     0 | 190k  492k
20-08 17:02:04| 16   4  66  11   0| 723M  430M| 425B  412B|   0     0 | 189k  487k
20-08 17:02:05| 16   3  66  11   0| 724M  435M| 120B    0 |   0     0 | 190k  486k
20-08 17:02:06| 16   4  66  12   0| 739M  429M| 420B  408B|   0     0 | 191k  490k
20-08 17:02:07| 16   4  65  12   0| 729M  432M| 607B  406B|   0     0 | 190k  493k
20-08 17:02:08| 17   4  66  11   0| 724M  425M|   0     0 |   0     0 | 189k  490k
20-08 17:02:09| 16   4  66  11   0| 722M  421M| 547B  417B|   0     0 | 190k  491k
20-08 17:02:10| 16   4  66  11   0| 723M  427M| 438B  414B|   0     0 | 190k  487k
20-08 17:02:11| 16   4  66  11   0| 711M  424M| 557B  488B|   0     0 | 188k  481k
20-08 17:02:12| 16   4  65  12   0| 734M  431M| 709B  900B|   0     0 | 190k  484k
20-08 17:02:13| 16   4  66  11   0| 732M  433M| 546B  481B|   0     0 | 189k  487k
20-08 17:02:14| 17   4  66  11   0| 726M  435M| 431B  492B|   0     0 | 190k  491k
20-08 17:02:15| 16   4  66  11   0| 727M  435M| 929B  487B|   0     0 | 189k  484k
20-08 17:02:16| 16   4  66  11   0| 724M  423M| 440B  487B|   0     0 | 195k  487k
20-08 17:02:17| 16   3  66  11   0| 712M  420M| 554B  414B|   0     0 | 187k  482k
20-08 17:02:18| 17   4  65  11   0| 743M  435M| 439B  487B|   0     0 | 193k  504k
20-08 17:02:19| 16   4  66  11   0| 731M  435M| 556B  414B|   0     0 | 191k  491k
20-08 17:02:20| 17   4  65  11   0| 743M  447M| 434B  413B|   0     0 | 194k  505k
20-08 17:02:21| 17   4  66  11   0| 738M  439M| 557B  413B|   0     0 | 192k  504k
20-08 17:02:22| 17   4  65  11   0| 753M  451M| 435B  487B|   0     0 | 193k  500k
20-08 17:02:23| 17   4  65  11   0| 754M  440M| 556B  487B|   0     0 | 194k  508k
20-08 17:02:24| 17   4  65  12   0| 745M  442M| 434B  488B|   0     0 | 192k  499k
20-08 17:02:25| 17   4  65  11   0| 743M  440M| 120B   74B|   0     0 | 192k  507k
20-08 17:02:26| 16   3  66  11   0| 722M  441M| 802B  489B|   0     0 | 190k  490k
20-08 17:02:27| 16   4  66  11   0| 725M  439M| 120B   74B|   0     0 | 190k  485k
20-08 17:02:28| 17   3  65  11   0| 742M  422M|   0     0 |   0     0 | 191k  498k
20-08 17:02:29| 17   4  65  12   0| 741M  438M| 120B   74B|   0     0 | 191k  493k
20-08 17:02:30| 17   4  65  11   0| 740M  435M| 904B  822B|   0     0 | 192k  502k
20-08 17:02:31| 17   4  65  12   0| 738M  429M|1025B  821B|   0     0 | 191k  496k
20-08 17:02:32| 16   3  66  11   0| 725M  435M| 436B  415B|   0     0 | 190k  488k
20-08 17:02:33| 17   4  65  11   0| 737M  437M| 120B    0 |   0     0 | 192k  497k
20-08 17:02:34| 16   4  66  11   0| 729M  437M| 425B  412B|   0     0 | 192k  492k
20-08 17:02:35| 17   4  65  12   0| 730M  437M| 548B  406B|   0     0 | 191k  498k
20-08 17:02:36| 17   4  66  11   0| 732M  436M|   0     0 |   0     0 | 191k  494k
20-08 17:02:37| 17   4  65  11   0| 743M  439M| 740B 8185B|   0     0 | 193k  502k
20-08 17:02:38| 17   4  65  11   0| 739M  438M| 437B  417B|   0     0 | 191k  500k
20-08 17:02:39| 17   4  66  11   0| 739M  436M| 558B  414B|   0     0 | 192k  500k
20-08 17:02:40| 17   4  65  11   0| 751M  442M| 887B 1003B|   0     0 | 193k  504k
20-08 17:02:41| 17   4  65  11   0| 749M  440M| 120B    0 |   0     0 | 193k  500k
20-08 17:02:42| 17   4  65  11   0| 734M  435M|   0     0 |   0     0 | 192k  501k
20-08 17:02:43| 17   4  66  11   0| 733M  437M| 120B    0 |   0     0 | 191k  494k
20-08 17:02:44| 16   4  66  11   0| 738M  434M|   0     0 |   0     0 | 191k  491k
20-08 17:02:45| 17   4  65  11   0| 735M  433M| 494B    0 |   0     0 | 192k  494k
20-08 17:02:46| 17   4  66  11   0| 728M  437M| 180B  180B|   0     0 | 190k  491k
20-08 17:02:47| 16   3  66  12   0| 683M  410M| 570B  572B|   0     0 | 182k  458k
20-08 17:02:48| 16   4  65  12   0| 721M  427M|   0     0 |   0     0 | 189k  484k
20-08 17:02:49| 17   4  65  12   0| 754M  430M| 120B    0 |   0     0 | 193k  497k
20-08 17:02:50| 16   4  66  11   0| 726M  440M|   0     0 |   0     0 | 191k  492k
20-08 17:02:51| 16   4  65  12   0| 744M  432M| 222B  188B|   0     0 | 193k  501k
20-08 17:02:52| 17   4  65  11   0| 729M  434M|   0     0 |   0     0 | 191k  491k
20-08 17:02:53| 17   4  65  12   0| 748M  437M|  60B    0 |   0     0 | 193k  499k
20-08 17:02:54| 17   4  65  12   0| 740M  443M|  60B    0 |   0     0 | 193k  498k
20-08 17:02:55| 16   4  65  12   0| 741M  434M|  60B    0 |   0     0 | 192k  494k
20-08 17:02:56| 16   3  65  12   0| 731M  440M| 434B    0 |   0     0 | 191k  492k
20-08 17:02:57| 17   4  65  12   0| 739M  440M|  60B    0 |   0     0 | 192k  497k
20-08 17:02:58| 17   4  65  12   0| 741M  442M|  60B    0 |   0     0 | 191k  494k
20-08 17:02:59| 17   4  65  12   0| 733M  435M| 482B  406B|   0     0 | 191k  492k
20-08 17:03:00| 17   4  65  11   0| 731M  432M|  60B    0 |   0     0 | 191k  494k
20-08 17:03:01| 17   4  65  12   0| 748M  437M|  60B    0 |   0     0 | 192k  496k
20-08 17:03:02| 16   4  65  12   0| 743M  433M|  60B    0 |   0     0 | 191k  492k
20-08 17:03:03| 16   4  65  11   0| 734M  434M| 480B  875B|   0     0 | 192k  496k
20-08 17:03:04| 16   4  65  11   0| 738M  434M| 485B  412B|   0     0 | 191k  494k
20-08 17:03:05| 17   4  65  12   0| 741M  438M|  60B    0 |   0     0 | 192k  501k
20-08 17:03:06| 17   4  65  11   0| 732M  430M| 480B  408B|   0     0 | 192k  494k
20-08 17:03:07| 17   4  65  12   0| 747M  441M| 487B  406B|   0     0 | 193k  500k
20-08 17:03:08| 17   4  65  11   0| 734M  435M|  60B    0 |   0     0 | 192k  496k
20-08 17:03:09| 16   4  65  12   0| 744M  435M| 487B  417B|   0     0 | 192k  500k
20-08 17:03:10| 17   4  65  12   0| 746M  434M| 498B  414B|   0     0 | 192k  493k
20-08 17:03:11| 16   4  65  12   0| 738M  440M| 497B  414B|   0     0 | 191k  495k
20-08 17:03:12| 17   4  65  12   0| 750M  430M|1142B 1520B|   0     0 | 192k  504k
20-08 17:03:13| 17   4  65  11   0| 751M  437M| 486B  407B|   0     0 | 193k  502k
20-08 17:03:14| 17   3  65  11   0| 744M  443M| 491B  418B|   0     0 | 192k  499k
20-08 17:03:15| 17   4  65  11   0| 752M  436M| 869B  413B|   0     0 | 192k  498k
20-08 17:03:16| 17   4  65  11   0| 735M  438M| 500B  413B|   0     0 | 192k  502k
20-08 17:03:17| 17   4  65  11   0| 744M  445M| 494B  414B|   0     0 | 191k  497k
20-08 17:03:18| 17   4  65  12   0| 754M  448M| 943B  820B|   0     0 | 194k  510k
20-08 17:03:19| 17   4  65  12   0| 750M  444M| 940B  821B|   0     0 | 194k  503k
20-08 17:03:20| 17   4  65  11   0| 741M  457M| 937B  893B|   0     0 | 194k  504k
20-08 17:03:21| 16   4  65  12   0| 740M  445M| 940B  893B|   0     0 | 192k  495k
20-08 17:03:22| 17   4  64  12   0| 744M  440M| 931B  901B|   0     0 | 192k  504k
20-08 17:03:23| 17   4  65  12   0| 745M  437M| 932B  903B|   0     0 | 192k  503k
20-08 17:03:24| 17   4  65  12   0| 747M  439M| 939B  894B|   0     0 | 192k  498k
20-08 17:03:25| 16   4  65  12   0| 753M  436M| 505B  480B|   0     0 | 193k  503k
20-08 17:03:26| 17   4  65  12   0| 754M  436M|1306B  821B|   0     0 | 193k  505k
20-08 17:03:27| 17   4  65  11   0| 745M  443M| 504B  480B|   0     0 | 193k  502k
20-08 17:03:28| 16   4  65  12   0| 747M  454M| 497B  411B|   0     0 | 193k  501k
20-08 17:03:29| 17   4  65  11   0| 754M  441M| 497B  417B|   0     0 | 192k  500k
20-08 17:03:30| 17   4  65  11   0| 729M  439M| 964B  822B|   0     0 | 192k  498k
20-08 17:03:31| 16   4  65  11   0| 745M  445M| 965B  895B|   0     0 | 193k  497k
20-08 17:03:32| 17   4  65  12   0| 756M  443M| 496B  489B|   0     0 | 193k  505k
20-08 17:03:33| 17   4  65  12   0| 749M  436M|  60B   74B|   0     0 | 193k  498k
20-08 17:03:34| 17   4  65  12   0| 747M  436M| 485B  486B|   0     0 | 193k  501k
20-08 17:03:35| 17   4  65  12   0| 747M  449M| 488B  480B|   0     0 | 194k  501k
20-08 17:03:36| 17   4  65  12   0| 763M  439M|  60B   74B|   0     0 | 194k  504k
20-08 17:03:37| 17   4  65  11   0| 742M  438M| 680B 8183B|   0     0 | 192k  498k
20-08 17:03:38| 17   4  65  12   0| 750M  440M| 497B  491B|   0     0 | 194k  506k
20-08 17:03:39| 17   4  65  11   0| 742M  442M| 498B  414B|   0     0 | 193k  503k
20-08 17:03:40| 17   4  65  11   0| 741M  450M| 947B 1003B|   0     0 | 193k  495k
20-08 17:03:41| 17   4  65  12   0| 755M  438M|  60B    0 |   0     0 | 193k  503k
20-08 17:03:42| 17   4  65  11   0| 738M  439M|  60B    0 |   0     0 | 192k  500k
20-08 17:03:43| 17   4  65  11   0| 736M  440M|  60B    0 |   0     0 | 191k  497k
20-08 17:03:44| 17   4  65  11   0| 734M  435M|  60B    0 |   0     0 | 191k  496k
20-08 17:03:45| 16   4  65  12   0| 728M  439M| 434B    0 |   0     0 | 190k  486k
20-08 17:03:46| 16   3  65  12   0| 734M  429M|  60B    0 |   0     0 | 191k  489k
20-08 17:03:47| 17   4  65  12   0| 758M  435M| 510B  572B|   0     0 | 193k  503k
20-08 17:03:48| 17   4  65  11   0| 736M  435M|  60B    0 |   0     0 | 191k  496k
20-08 17:03:49| 16   4  65  12   0| 741M  445M|   0     0 |   0     0 | 192k  492k
20-08 17:03:50| 17   4  65  12   0| 748M  438M| 120B    0 |   0     0 | 194k  500k
20-08 17:03:51| 17   4  65  12   0| 748M  436M|   0     0 |   0     0 | 192k  498k
20-08 17:03:52| 17   4  65  12   0| 747M  444M| 120B    0 |   0     0 | 194k  497k
20-08 17:03:53| 16   4  65  12   0| 740M  441M|   0     0 |   0     0 | 192k  495k
20-08 17:03:54| 17   4  65  12   0| 755M  444M| 120B    0 |   0     0 | 193k  503k
20-08 17:03:55| 17   4  64  12   0| 759M  438M|   0     0 |   0     0 | 194k  504k
20-08 17:03:56| 17   4  64  12   0| 753M  442M| 494B    0 |   0     0 | 194k  505k
20-08 17:03:57| 17   4  65  12   0| 750M  441M|   0     0 |   0     0 | 192k  495k
20-08 17:03:58| 17   4  65  12   0| 751M  436M| 120B    0 |   0     0 | 195k  507k
20-08 17:03:59| 17   4  65  12   0| 752M  450M| 422B  406B|   0     0 | 194k  503k
20-08 17:04:00| 17   4  65  12   0| 752M  439M| 120B    0 |   0     0 | 193k  502k
20-08 17:04:01| 17   4  65  12   0| 743M  439M|   0     0 |   0     0 | 192k  498k
20-08 17:04:02| 16   4  65  11   0| 739M  442M| 120B    0 |   0     0 | 192k  494k
20-08 17:04:03| 16   4  65  11   0| 742M  441M| 420B  875B|   0     0 | 192k  496k
20-08 17:04:04| 17   4  65  12   0| 749M  435M| 545B  412B|   0     0 | 193k  504k
20-08 17:04:05| 17   4  65  12   0| 745M  449M|   0     0 |   0     0 | 192k  500k
20-08 17:04:06| 17   4  64  12   0| 759M  434M| 540B  408B|   0     0 | 193k  506k
20-08 17:04:07| 17   4  65  12   0| 753M  447M| 493B  406B|   0     0 | 192k  498k
20-08 17:04:08| 17   4  65  12   0| 749M  427M| 120B    0 |   0     0 | 192k  499k
20-08 17:04:09| 17   4  65  12   0| 738M  447M| 427B  417B|   0     0 | 192k  502k
20-08 17:04:10| 17   4  64  12   0| 761M  432M| 558B  414B|   0     0 | 193k  508k
20-08 17:04:11| 17   4  65  11   0| 739M  437M| 437B  414B|   0     0 | 191k  493k
20-08 17:04:12| 16   4  65  11   0| 737M  445M| 829B  826B|   0     0 | 191k  491k
20-08 17:04:13| 17   4  65  12   0| 756M  437M| 426B  407B|   0     0 | 194k  506k
20-08 17:04:14| 17   4  65  11   0| 731M  440M| 551B  418B|   0     0 | 192k  502k
20-08 17:04:15| 16   4  65  12   0| 736M  438M| 809B  413B|   0     0 | 191k  495k
20-08 17:04:16| 16   4  65  12   0| 733M  432M| 560B  413B|   0     0 | 190k  485k
20-08 17:04:17| 17   4  65  12   0| 739M  434M| 434B  414B|   0     0 | 192k  495k
20-08 17:04:18| 17   4  65  12   0| 737M  435M| 559B  413B|   0     0 | 191k  496k
20-08 17:04:19| 17   4  65  12   0| 742M  430M| 436B  414B|   0     0 | 191k  493k
20-08 17:04:20| 17   4  65  12   0| 747M  436M| 554B  413B|   0     0 | 192k  496k
20-08 17:04:21| 17   4  64  12   0| 748M  436M| 437B  413B|   0     0 | 192k  498k
20-08 17:04:22| 17   4  65  12   0| 736M  444M| 555B  413B|   0     0 | 192k  491k
20-08 17:04:23| 17   4  64  12   0| 748M  439M| 436B  413B|   0     0 | 193k  500k
20-08 17:04:24| 17   4  65  12   0| 740M  430M| 554B  414B|   0     0 | 192k  494k
20-08 17:04:25| 16   4  65  12   0| 734M  436M|   0     0 |   0     0 | 191k  495k
20-08 17:04:26| 17   4  65  12   0| 746M  436M| 922B  415B|   0     0 | 193k  502k
20-08 17:04:27| 17   4  65  12   0| 754M  443M|   0     0 |   0     0 | 194k  503k
20-08 17:04:28| 17   4  65  12   0| 733M  442M| 120B    0 |   0     0 | 192k  498k
20-08 17:04:29| 17   4  65  12   0| 736M  437M|   0     0 |   0     0 | 193k  498k
20-08 17:04:30| 16   4  65  12   0| 732M  438M|1024B  896B|   0     0 | 191k  495k
20-08 17:04:31| 17   4  64  12   0| 755M  436M| 905B  895B|   0     0 | 192k  502k
20-08 17:04:32| 17   4  65  12   0| 743M  427M| 556B  489B|   0     0 | 191k  499k
20-08 17:04:33| 16   4  65  12   0| 740M  442M|   0    74B|   0     0 | 192k  493k
20-08 17:04:34| 17   4  65  12   0| 752M  438M| 545B  486B|   0     0 | 193k  502k
20-08 17:04:35| 17   4  65  12   0| 753M  443M| 428B  480B|   0     0 | 193k  501k
20-08 17:04:36| 17   4  65  12   0| 745M  437M| 120B    0 |   0     0 | 193k  497k
20-08 17:04:37| 17   4  65  12   0| 753M  439M| 620B 8258B|   0     0 | 194k  499k
20-08 17:04:38| 17   4  64  12   0| 757M  440M| 557B  417B|   0     0 | 193k  503k
20-08 17:04:39| 17   4  65  12   0| 744M  440M| 438B  414B|   0     0 | 193k  502k
20-08 17:04:40| 17   4  65  12   0| 752M  441M|1007B 1003B|   0     0 | 192k  500k
20-08 17:04:41| 17   4  65  12   0| 746M  434M|   0    74B|   0     0 | 192k  499k
20-08 17:04:42| 17   4  65  12   0| 739M  434M| 120B   74B|   0     0 | 192k  500k
20-08 17:04:43| 17   4  65  12   0| 737M  438M|   0    74B|   0     0 | 190k  496k
20-08 17:04:44| 17   4  65  12   0| 758M  430M| 120B   74B|   0     0 | 192k  504k
20-08 17:04:45| 16   4  65  12   0| 744M  445M| 374B   74B|   0     0 | 192k  494k
20-08 17:04:46| 17   4  64  12   0| 752M  432M| 120B   74B|   0     0 | 193k  500k
20-08 17:04:47| 17   4  65  12   0| 743M  437M| 450B  572B|   0     0 | 192k  497k
20-08 17:04:48| 16   4  65  12   0| 743M  442M| 120B   74B|   0     0 | 193k  497k
20-08 17:04:49| 17   4  65  12   0| 740M  442M|   0     0 |   0     0 | 192k  494k
20-08 17:04:50| 17   4  64  12   0| 754M  436M| 120B    0 |   0     0 | 193k  501k
20-08 17:04:51| 17   4  65  12   0| 738M  440M|   0     0 |   0     0 | 191k  491k
20-08 17:04:52| 17   4  65  12   0| 742M  432M| 120B    0 |   0     0 | 191k  495k
20-08 17:04:53| 16   4  65  12   0| 737M  444M|   0     0 |   0     0 | 192k  494k
20-08 17:04:54| 17   4  64  12   0| 763M  433M| 120B    0 |   0     0 | 194k  508k
20-08 17:04:55| 16   4  65  12   0| 725M  434M|   0     0 |   0     0 | 190k  486k
20-08 17:04:56| 17   4  65  12   0| 740M  438M| 120B    0 |   0     0 | 192k  495k
20-08 17:04:57| 17   3  65  12   0| 754M  441M| 374B    0 |   0     0 | 193k  503k
20-08 17:04:58| 17   4  65  12   0| 754M  445M| 120B    0 |   0     0 | 192k  500k
20-08 17:04:59| 17   4  64  12   0| 769M  439M| 422B  406B|   0     0 | 194k  505k
20-08 17:05:00| 17   4  65  12   0| 742M  446M| 120B    0 |   0     0 | 192k  493k
20-08 17:05:01| 17   4  65  12   0| 754M  439M|   0     0 |   0     0 | 193k  505k
20-08 17:05:02| 17   4  65  12   0| 749M  440M| 120B    0 |   0     0 | 192k  496k
20-08 17:05:03| 17   4  65  12   0| 755M  439M| 420B  875B|   0     0 | 192k  498k
20-08 17:05:04| 17   4  64  12   0| 747M  433M| 545B  412B|   0     0 | 193k  499k
20-08 17:05:05| 16   4  65  12   0| 732M  439M|   0     0 |   0     0 | 190k  488k
20-08 17:05:06| 17   4  65  12   0| 745M  431M| 540B  408B|   0     0 | 198k  501k
20-08 17:05:07| 17   4  65  12   0| 736M  438M| 427B  406B|   0     0 | 193k  500k
20-08 17:05:08| 17   4  65  12   0| 745M  440M| 120B    0 |   0     0 | 193k  508k
20-08 17:05:09| 17   4  65  12   0| 747M  442M| 427B  417B|   0     0 | 193k  502k
20-08 17:05:10| 16   4  65  12   0| 741M  439M| 558B  414B|   0     0 | 191k  488k
20-08 17:05:11| 16   4  65  12   0| 744M  423M| 437B  414B|   0     0 | 191k  495k
20-08 17:05:12| 17   4  65  12   0| 745M  430M|1202B 1520B|   0     0 | 192k  500k
20-08 17:05:13| 16   4  65  12   0| 747M  447M| 426B  407B|   0     0 | 193k  499k
20-08 17:05:14| 17   3  65  12   0| 742M  442M| 551B  418B|   0     0 | 192k  496k
20-08 17:05:15| 17   4  65  12   0| 752M  432M| 809B  413B|   0     0 | 192k  502k
20-08 17:05:16| 17   4  65  12   0| 739M  437M| 560B  413B|   0     0 | 193k  498k
20-08 17:05:17| 17   4  65  12   0| 741M  428M| 434B  414B|   0     0 | 191k  500k
20-08 17:05:18| 17   4  64  12   0| 757M  438M| 559B  413B|   0     0 | 193k  505k
20-08 17:05:19| 17   4  65  12   0| 738M  434M| 436B  414B|   0     0 | 192k  493k
20-08 17:05:20| 17   4  65  12   0| 737M  443M| 554B  413B|   0     0 | 193k  494k
20-08 17:05:21| 17   3  65  12   0| 738M  432M| 527B  503B|   0     0 | 192k  504k
20-08 17:05:22| 17   4  64  12   0| 759M  450M| 555B  413B|   0     0 | 194k  509k
20-08 17:05:23| 17   4  65  12   0| 752M  440M| 436B  413B|   0     0 | 193k  498k
20-08 17:05:24| 17   4  65  12   0| 749M  440M| 554B  414B|   0     0 | 193k  502k
20-08 17:05:25| 16   4  65  12   0| 744M  440M|   0     0 |   0     0 | 193k  499k
20-08 17:05:26| 17   4  65  12   0| 744M  447M| 548B  415B|   0     0 | 193k  500k
20-08 17:05:27| 17   4  65  12   0| 752M  436M| 374B    0 |   0     0 | 194k  505k
20-08 17:05:28| 17   4  65  12   0| 748M  434M| 120B    0 |   0     0 | 192k  500k
20-08 17:05:29| 17   4  65  12   0| 726M  438M|   0     0 |   0     0 | 191k  492k
20-08 17:05:30| 17   4  65  12   0| 738M  424M|1024B  822B|   0     0 | 192k  501k
20-08 17:05:31| 17   4  64  12   0| 759M  451M| 905B  821B|   0     0 | 194k  502k
20-08 17:05:32| 17   4  65  12   0| 748M  434M| 556B  415B|   0     0 | 192k  503k
20-08 17:05:33| 16   4  65  12   0| 748M  440M|   0     0 |   0     0 | 193k  497k
20-08 17:05:34| 17   4  65  12   0| 746M  430M| 545B  412B|   0     0 | 193k  503k
20-08 17:05:35| 17   4  65  12   0| 757M  431M| 428B  406B|   0     0 | 194k  504k
20-08 17:05:36| 17   4  65  12   0| 754M  446M| 120B    0 |   0     0 | 193k  500k
20-08 17:05:37| 17   4  65  12   0| 751M  443M| 686B 8184B|   0     0 | 194k  501k
20-08 17:05:38| 17   4  65  11   0| 747M  434M| 497B  417B|   0     0 | 193k  504k
20-08 17:05:39| 17   4  65  12   0| 746M  449M| 498B  414B|   0     0 | 193k  499k
20-08 17:05:40| 17   4  65  12   0| 738M  431M| 947B 1077B|   0     0 | 192k  508k
20-08 17:05:41| 17   4  65  12   0| 744M  449M|  60B   74B|   0     0 | 194k  504k
20-08 17:05:42| 17   4  65  12   0| 748M  428M|  60B   74B|   0     0 | 192k  504k
20-08 17:05:43| 17   4  65  12   0| 748M  434M|  60B   74B|   0     0 | 193k  499k
20-08 17:05:44| 17   4  65  12   0| 756M  449M|  60B   74B|   0     0 | 193k  501k
20-08 17:05:45| 17   4  65  12   0| 750M  439M| 434B   74B|   0     0 | 193k  503k
20-08 17:05:46| 17   4  65  12   0| 741M  438M|  60B    0 |   0     0 | 192k  496k
20-08 17:05:47| 17   4  64  12   0| 764M  441M| 510B  646B|   0     0 | 194k  501k
20-08 17:05:48| 17   4  65  12   0| 744M  436M|  60B    0 |   0     0 | 192k  507k
20-08 17:05:49| 16   4  65  12   0| 751M  442M|  60B    0 |   0     0 | 192k  500k
20-08 17:05:50| 17   4  65  12   0| 746M  440M|  60B    0 |   0     0 | 192k  499k
20-08 17:05:51| 17   4  65  12   0| 749M  431M|  60B   74B|   0     0 | 192k  499k
20-08 17:05:52| 17   4  65  12   0| 752M  439M|  60B   74B|   0     0 | 192k  505k
20-08 17:05:53| 17   4  65  12   0| 744M  439M|  60B   74B|   0     0 | 193k  503k
20-08 17:05:54| 17   4  65  11   0| 742M  439M|  60B   74B|   0     0 | 192k  501k
20-08 17:05:55| 17   4  65  12   0| 744M  434M|  60B   74B|   0     0 | 191k  499k
