procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 101525252 1588256 34791780    0    0 124288 81668 95239 108102  3  1 94  2  0  0
 4  2 117032 101527312 1588256 34791788    0    0 122032 84584 95218 107927  3  1 94  2  0  0
 6  1 117032 101521772 1588260 34791792    0    0 125152 78480 95346 108710  3  1 94  2  0  0
 3  2 117032 101520284 1588260 34791804    0    0 126080 81568 95392 110301  3  1 94  2  0  0
 4  0 117032 101527740 1588260 34791816    0    0 127408 82248 95546 110078  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117032 101537816 1588260 34791824    0    0 125872 83368 95240 109648  3  1 94  2  0  0
 3  1 117032 101529140 1588260 34791832    0    0 126368 84256 95561 110736  3  1 94  2  0  0
 1  3 117032 101525476 1588264 34791840    0    0 126016 83504 95180 109457  3  1 94  2  0  0
 4  0 117032 101527180 1588264 34791856    0    0 128016 83672 95890 111576  3  1 94  2  0  0
 3  2 117032 101534012 1588264 34791864    0    0 124144 82848 95217 109143  3  1 94  2  0  0
 2  2 117032 101531812 1588264 34791876    0    0 124288 84000 95492 109620  3  1 94  2  0  0
 4  0 117032 101529548 1588264 34791884    0    0 124640 81036 95222 109832  3  1 94  2  0  0
 1  3 117032 101521536 1588268 34791892    0    0 125600 81944 95432 110368  3  1 94  2  0  0
 4  0 117032 101518440 1588268 34791904    0    0 127168 84492 95563 110925  3  1 94  2  0  0
 4  1 117032 101513724 1588268 34791920    0    0 124384 83496 95499 111005  3  1 94  2  0  0
 3  1 117032 101515288 1588268 34791928    0    0 128144 84628 95792 112517  3  1 94  2  0  0
 2  3 117032 101513980 1588268 34791936    0    0 125728 82820 95369 110450  3  1 94  2  0  0
 5  1 117032 101516376 1588276 34791940    0    0 126736 83424 95453 110276  3  1 94  2  0  0
 1  3 117032 101521524 1588276 34791960    0    0 128080 84256 95744 112710  3  1 94  2  0  0
 2  2 117032 101515692 1588276 34791964    0    0 128400 84276 95449 112559  3  1 94  2  0  0
 2  2 117032 101510128 1588276 34791972    0    0 125136 82816 95422 110472  3  1 94  2  0  0
 2  2 117032 101523808 1588276 34791980    0    0 126320 85896 95474 109611  3  1 94  2  0  0
 6  2 117032 101529724 1588284 34791988    0    0 122960 81716 95132 107993  3  1 94  2  0  0
 4  1 117032 101527552 1588284 34792000    0    0 127024 83472 95618 111500  3  1 94  2  0  0
 1  3 117032 101526472 1588284 34792012    0    0 127024 84224 95804 111659  3  1 94  2  0  0
 6  0 117032 101522272 1588284 34792024    0    0 129168 84336 96063 112400  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 117032 101524456 1588284 34792036    0    0 129328 84204 95924 112538  3  1 94  2  0  0
 5  1 117032 101533080 1588288 34792044    0    0 127056 81888 95434 110966  3  1 94  2  0  0
 4  2 117032 101530740 1588288 34792052    0    0 127472 84112 95608 111121  3  1 94  2  0  0
 5  0 117032 101526240 1588288 34792064    0    0 128656 82380 95596 111390  3  1 94  2  0  0
 2  2 117032 101535264 1588288 34792072    0    0 128160 83132 95554 112451  3  1 94  2  0  0
 3  2 117032 101533584 1588288 34792084    0    0 127152 82700 95526 110909  3  1 94  2  0  0
 4  2 117032 101532192 1588296 34792092    0    0 125072 82928 95141 108670  3  1 94  2  0  0
 2  2 117032 101530252 1588296 34792100    0    0 125504 80212 95276 110196  3  1 94  2  0  0
 2  2 117032 101534032 1588296 34792112    0    0 126544 80232 95422 111514  3  1 94  2  0  0
 3  2 117032 101526868 1588296 34792120    0    0 128224 81444 95464 111303  3  1 94  2  0  0
 3  2 117032 101518732 1588296 34792128    0    0 126688 80896 95460 111741  3  1 94  2  0  0
 2  2 117032 101520432 1588300 34792136    0    0 126816 81260 95630 111865  3  1 94  2  0  0
 3  2 117032 101516556 1588300 34792148    0    0 128160 81916 95669 112528  3  1 94  2  0  0
 4  0 117032 101513144 1588300 34792156    0    0 127168 82380 95340 111789  3  1 94  2  0  0
 4  2 117032 101517752 1588300 34792168    0    0 126688 81112 95251 111526  3  1 94  2  0  0
 4  0 117032 101513176 1588300 34792188    0    0 129792 82920 95530 112562  3  1 94  2  0  0
 4  1 117032 101512244 1588300 34792196    0    0 128464 82600 95506 112062  3  1 94  2  0  0
 7  1 117032 101503760 1588304 34792204    0    0 127632 81132 95398 111499  3  1 94  2  0  0
 3  2 117032 101502364 1588304 34792216    0    0 127088 81608 95484 112142  3  1 94  2  0  0
 6  0 117032 101508328 1588304 34792224    0    0 127792 82256 95264 111544  3  1 94  2  0  0
 7  0 117032 101504516 1588304 34792236    0    0 126016 82524 95411 110790  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 101502016 1588304 34792248    0    0 125600 84156 95616 110788  3  1 94  2  0  0
 7  0 117032 101507796 1588304 34792256    0    0 127056 83304 95449 111490  3  1 94  2  0  0
 3  1 117032 101514716 1588304 34792264    0    0 124528 81484 95319 109337  3  1 94  2  0  0
 5  0 117032 101514824 1588304 34792280    0    0 124944 81760 95567 109917  3  1 94  2  0  0
 4  1 117032 101517756 1588304 34792356    0    0 126816 80892 95392 111699  3  1 94  2  0  0
 2  3 117032 101507852 1588304 34792364    0    0 127632 81968 95202 112156  3  1 94  2  0  0
 2  2 117032 101508572 1588316 34792360    0    0 126880 81096 95575 111520  3  1 94  2  0  0
 3  2 117032 101507732 1588316 34792376    0    0 127696 83068 95589 111899  3  1 94  2  0  0
 3  2 117032 101504012 1588316 34792392    0    0 129280 82080 95619 112102  3  1 94  2  0  0
 5  0 117032 101509188 1588316 34792400    0    0 125664 84096 95495 111773  3  1 94  2  0  0
 4  1 117032 101506196 1588316 34792408    0    0 125856 82276 95468 110475  3  1 94  2  0  0
 5  1 117032 101512424 1588324 34792408    0    0 124944 83148 95421 110005  3  1 94  2  0  0
 3  2 117032 101512232 1588324 34792432    0    0 125120 82712 95682 110024  3  1 94  2  0  0
 3  3 117032 101513824 1588324 34792440    0    0 127008 84852 95701 111044  3  1 94  2  0  0
 6  0 117032 101511448 1588324 34792448    0    0 124208 82740 95312 110098  3  1 94  2  0  0
 5  1 117032 101512724 1588324 34792456    0    0 125664 82532 95352 110096  3  1 94  2  0  0
 7  0 117032 101517568 1588328 34792464    0    0 125360 83528 95649 109112  3  1 94  2  0  0
 7  0 117032 101514316 1588328 34792480    0    0 127072 83404 95808 111652  3  1 94  2  0  0
 5  0 117032 101505864 1588328 34792488    0    0 125904 81792 95492 111056  3  1 94  2  0  0
 2  2 117032 101509436 1588328 34792496    0    0 127360 83152 95560 112587  3  1 94  2  0  0
 1  3 117032 101506504 1588328 34792504    0    0 126944 85328 95693 111165  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 101511412 1588332 34792508    0    0 126352 85328 95565 110210  3  1 94  2  0  0
 4  0 117032 101516708 1588332 34792528    0    0 126768 84536 95572 111789  3  1 94  2  0  0
 3  2 117032 101510984 1588332 34792536    0    0 127296 84544 95718 111181  3  1 94  2  0  0
 2  1 117032 101511508 1588332 34792540    0    0 128304 85344 95712 112375  3  1 94  2  0  0
 3  0 117032 101512916 1588332 34792548    0    0 126336 85508 95439 111108  3  1 94  2  0  0
 3  1 117032 101516604 1588344 34792560    0    0 127136 85204 95455 111330  3  1 94  2  0  0
 2  2 117032 101510388 1588348 34792580    0    0 129136 85848 95850 112863  3  1 94  2  0  0
 7  0 117032 101511504 1588348 34792588    0    0 125344 84188 95447 110361  3  1 94  2  0  0
 3  1 117032 101509392 1588348 34792596    0    0 127792 81140 95292 112327  3  1 94  2  0  0
 2  3 117032 101512572 1588348 34792604    0    0 129648 81724 95655 113036  3  1 94  2  0  0
 7  0 117032 101511000 1588356 34792604    0    0 129056 82740 95688 112286  3  1 94  2  0  0
 4  1 117032 101511376 1588356 34792624    0    0 128816 83256 95469 112560  3  1 94  2  0  0
 2  2 117032 101518832 1588356 34792640    0    0 126576 84176 95522 111501  3  1 94  2  0  0
 3  2 117032 101516820 1588356 34792652    0    0 128272 84528 95648 112699  3  1 94  2  0  0
 3  1 117032 101515188 1588356 34792660    0    0 126240 83916 95672 111942  3  1 94  2  0  0
 5  0 117032 101509476 1588360 34792668    0    0 127072 82496 95408 111975  3  1 94  2  0  0
 3  1 117032 101514328 1588360 34792680    0    0 127184 82008 95462 111203  3  1 94  2  0  0
 4  0 117032 101517068 1588360 34792692    0    0 127296 82580 95466 111411  3  1 94  2  0  0
 2  2 117032 101519656 1588360 34792700    0    0 127776 84336 95668 112687  3  1 94  2  0  0
 2  1 117032 101516276 1588360 34792708    0    0 126384 81896 95373 110861  3  1 94  2  0  0
 4  0 117032 101511320 1588364 34792716    0    0 127440 83140 95566 110938  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 101509180 1588364 34792724    0    0 124880 84540 95364 111116  3  1 94  2  0  0
 2  2 117032 101506636 1588364 34792736    0    0 125504 82980 95271 110804  3  1 94  2  0  0
 2  2 117032 101514884 1588364 34792744    0    0 127792 83200 95603 111060  3  1 94  2  0  0
 2  2 117032 101517684 1588364 34792752    0    0 126432 82652 95593 112407  3  1 94  2  0  0
 9  1 117032 101512420 1588364 34792764    0    0 127296 84184 95351 112090  3  1 94  2  0  0
 4  2 117032 101516248 1588372 34792764    0    0 130096 84508 95869 113410  3  1 94  2  0  0
 8  0 117032 101515732 1588372 34792784    0    0 127936 83724 95499 111531  3  1 94  2  0  0
 2  2 117032 101515316 1588372 34792796    0    0 126272 81984 95507 110911  3  1 94  2  0  0
 3  1 117032 101514420 1588372 34792808    0    0 127856 83548 95576 112437  3  1 94  2  0  0
 4  0 117032 101520916 1588372 34792816    0    0 127168 81748 95497 111618  3  1 94  2  0  0
 3  1 117032 101519040 1588376 34792824    0    0 127680 82456 95527 112319  3  1 94  2  0  0
 5  1 117032 101515680 1588376 34792836    0    0 127760 82528 95619 112166  3  1 94  2  0  0
 3  2 117032 101513504 1588376 34792844    0    0 127504 83052 95457 112521  3  1 94  2  0  0
 5  0 117032 101518904 1588376 34792856    0    0 129424 83684 95678 112351  3  1 94  2  0  0
 3  2 117032 101516448 1588376 34792864    0    0 128336 83036 95440 112593  3  1 94  2  0  0
 4  2 117032 101510844 1588388 34792864    0    0 127424 81684 95381 112094  3  1 94  2  0  0
 2  2 117032 101511068 1588388 34792884    0    0 129056 84496 95469 111883  3  1 94  2  0  0
 2  3 117032 101509044 1588388 34792892    0    0 129456 84360 95737 112502  3  1 94  2  0  0
 3  1 117032 101499752 1588388 34792904    0    0 128384 83980 95335 112130  3  1 94  2  0  0
 4  1 117032 101510888 1588388 34792912    0    0 127904 82276 95331 111222  3  1 94  2  0  0
 6  0 117032 101512956 1588400 34792908    0    0 128336 85340 95304 111892  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117032 101510124 1588400 34792928    0    0 128080 84720 95737 111589  3  1 94  2  0  0
 3  1 117032 101509568 1588400 34793004    0    0 128384 83704 95457 113237  3  1 94  2  0  0
 3  1 117032 101513024 1588400 34793016    0    0 127728 82388 95233 111432  3  1 94  2  0  0
 4  2 117032 101518632 1588400 34793024    0    0 127168 82512 95463 110751  3  1 94  2  0  0
 6  0 117032 101519756 1588408 34793028    0    0 129440 82532 95533 111984  3  1 94  2  0  0
 4  1 117032 101514744 1588408 34793044    0    0 126096 82664 95067 110211  3  1 94  2  0  0
 3  1 117032 101515812 1588408 34793060    0    0 127008 83420 95382 111578  3  1 94  2  0  0
 2  2 117032 101513988 1588408 34793068    0    0 127360 85788 95579 112407  3  1 94  2  0  0
 6  0 117032 101515936 1588408 34793076    0    0 127504 87104 95340 111330  3  1 94  2  0  0
 6  0 117032 101515196 1588416 34793084    0    0 127120 85412 95416 112271  3  1 94  2  0  0
 1  3 117032 101514640 1588416 34793096    0    0 128352 85872 95722 112714  3  1 94  2  0  0
 3  2 117032 101512756 1588416 34793112    0    0 127792 88548 95714 113857  3  1 94  2  0  0
 4  1 117032 101510908 1588416 34793120    0    0 129904 87044 95795 113247  3  1 94  2  0  0
 7  0 117032 101510640 1588416 34793124    0    0 129600 85620 95628 113041  3  1 94  2  0  0
 6  0 117032 101516652 1588424 34793136    0    0 126544 87576 95555 112849  3  1 94  2  0  0
 5  1 117032 101513916 1588424 34793144    0    0 129472 86792 95774 113238  3  1 94  2  0  0
 3  0 117032 101509836 1588424 34793156    0    0 129184 85980 95930 113518  3  1 94  2  0  0
 3  1 117032 101504096 1588424 34793168    0    0 127792 85184 95523 112348  3  1 94  2  0  0
 5  1 117032 101512148 1588424 34793176    0    0 126976 86708 95456 110758  3  1 94  2  0  0
 4  0 117032 101512664 1588424 34793184    0    0 127088 85144 95410 111797  3  1 94  2  0  0
 3  2 117032 101514612 1588428 34793192    0    0 126784 88132 95696 111414  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 101511048 1588428 34793208    0    0 128288 87452 95728 112264  3  1 94  2  0  0
 2  2 117032 101505688 1588428 34793216    0    0 127584 88256 95600 112591  3  1 94  2  0  0
 4  0 117032 101506052 1588428 34793224    0    0 127200 86932 95803 112615  3  1 94  2  0  0
 3  1 117032 101500748 1588428 34793232    0    0 126640 85908 95489 111818  3  1 94  2  0  0
 3  3 117032 101496048 1588432 34793244    0    0 126480 85744 95608 111680  3  1 94  2  0  0
 3  2 117032 101500028 1588432 34793252    0    0 125904 86960 95799 110026  3  1 94  2  0  0
 1  3 117032 101503512 1588432 34793264    0    0 128976 87128 95757 111778  3  1 94  2  0  0
 2  2 117032 101510324 1588432 34793276    0    0 130192 87300 95943 112463  3  1 94  2  0  0
 5  0 117032 101515228 1588432 34793284    0    0 129888 85552 96267 112418  3  1 94  2  0  0
 4  2 117032 101531220 1588436 34793292    0    0 128208 88476 95704 110765  3  1 94  2  0  0
 5  0 117032 101534008 1588436 34793300    0    0 128304 86620 95895 111245  3  1 94  2  0  0
 2  2 117032 101526056 1588436 34793312    0    0 126128 87164 95752 110906  3  1 94  2  0  0
 4  0 117032 101523896 1588436 34793320    0    0 126736 84364 95612 111180  3  1 94  2  0  0
 5  2 117032 101525892 1588436 34793328    0    0 126896 85876 95601 111219  3  1 94  2  0  0
 1  3 117032 101537104 1588440 34793340    0    0 125120 87448 95714 109695  3  1 94  2  0  0
 6  1 117032 101528752 1588440 34793348    0    0 125104 86420 95609 110447  3  1 94  2  0  0
 4  0 117032 101521348 1588440 34793360    0    0 126992 85480 95748 111959  3  1 94  2  0  0
 6  2 117032 101519004 1588440 34793372    0    0 127024 86000 95656 110955  3  1 94  2  0  0
