Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:13 PM   43   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:14:13 PM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:14:13 PM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   46   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:14:13 PM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:13 PM   48   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:13 PM   49   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:14:13 PM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:13 PM   52   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:14:13 PM   53   93.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    3.00
02:14:13 PM   54   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:14:13 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:13 PM   58   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:14:13 PM   59   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:14:13 PM   60   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   62   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:13 PM   65   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:14:13 PM   66   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   67   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:13 PM   68   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:14:13 PM   69   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:14:13 PM   70   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:13 PM   71   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:13 PM   73   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:13 PM   74   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:13 PM   75   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:14:13 PM   76   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:14:13 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:13 PM   78   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:13 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

02:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:14 PM  all   96.99    0.00    1.20    0.10    0.00    0.01    0.00    0.00    0.00    1.70
02:14:14 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM    2   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:14:14 PM    3   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM    7   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM   12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:14 PM   15   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   17   95.05    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   22   97.06    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    1.96
02:14:14 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   25   87.13    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   27   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM   29   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:14:14 PM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   31   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   32   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:14:14 PM   33   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:14:14 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   35   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:14:14 PM   36   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:14:14 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:14 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:14 PM   41   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   44   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:14:14 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:14 PM   46   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   47   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:14 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   49   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:14 PM   52   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   53   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:14:14 PM   54   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:14:14 PM   55   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:14:14 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   57   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:14:14 PM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:14 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:14 PM   63   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:14:14 PM   64   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:14:14 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   68   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   69   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   71   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:14 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   75   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:14 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:14 PM   78   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:14:14 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:15 PM  all   98.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.36
02:14:15 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:14:15 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:15 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   12   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   14   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:14:15 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:15 PM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   20   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:15 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:15 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:15 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:14:15 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   54   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:14:15 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   60   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:15 PM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:15 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   77   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:15 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:16 PM  all   97.77    0.00    1.26    0.01    0.00    0.00    0.00    0.00    0.00    0.95
02:14:16 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM    6   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:14:16 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:16 PM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16 PM   11   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:14:16 PM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:14:16 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:14:16 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:14:16 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   19   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:14:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
