Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:38 PM   79   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

01:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:39 PM  all   96.70    0.00    1.31    0.01    0.00    0.04    0.00    0.00    0.00    1.94
01:39:39 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:39 PM    2   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:39 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:39 PM    5   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   11   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:39:39 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   13   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:39:39 PM   14   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:39 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   17   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:39:39 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:39 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   21   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:39:39 PM   22   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:39 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:39 PM   31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:39:39 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:39 PM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:39 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   38   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:39 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:39 PM   42   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:39:39 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   44   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:39:39 PM   47   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:39:39 PM   48   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:39 PM   49   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:39:39 PM   50   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:39:39 PM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:39 PM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:39 PM   58   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:39 PM   59   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:39 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   62   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
01:39:39 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:39 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:39 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:39 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:39 PM   71   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
01:39:39 PM   72   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:39:39 PM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:39 PM   76   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:39 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:39 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:39 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:40 PM  all   96.91    0.00    1.39    0.00    0.00    0.03    0.00    0.00    0.00    1.68
01:39:40 PM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM    2   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:40 PM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   11   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:40 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   16   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   19   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
01:39:40 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:40 PM   22   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:40 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:40 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:40 PM   40   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   41   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   42   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   44   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:39:40 PM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   47   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   49   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   51   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:40 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   56   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:39:40 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   59   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   61   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:40 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:39:40 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:40 PM   65   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:39:40 PM   67   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
01:39:40 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:40 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:39:40 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:39:40 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:40 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:40 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:39:40 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

01:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 PM  all   98.21    0.00    1.25    0.01    0.00    0.01    0.00    0.00    0.00    0.51
01:39:41 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    2   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    6   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:41 PM    7   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   10   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:39:41 PM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:41 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:41 PM   16   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:41 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:41 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:41 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:41 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
