Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:32 PM   75   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:32 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:32 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:32 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:32 PM   79   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:33 PM  all   96.62    0.00    1.64    0.04    0.00    0.01    0.00    0.00    0.00    1.69
03:44:33 PM    0   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:44:33 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:33 PM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:33 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:33 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:33 PM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   12   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:44:33 PM   13   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:44:33 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:44:33 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:33 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   29   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   30   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:33 PM   31   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:44:33 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   34   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   36   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   40   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:44:33 PM   41   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:33 PM   42   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:44:33 PM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   45   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   48   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:44:33 PM   49   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   60   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   64   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:33 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:33 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:33 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:33 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   72   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:44:33 PM   74   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   75   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:33 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:44:33 PM   77   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:33 PM   78   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:33 PM   79   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:34 PM  all   98.42    0.00    1.30    0.01    0.00    0.01    0.00    0.00    0.00    0.25
03:44:34 PM    0   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    2   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:44:34 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    4   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    7   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:34 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:34 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   16   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:34 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:34 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:34 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
