You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:27:39| 37  19  31   2   0| 446M  268M| 557B  414B|   0     0 | 261k 1241k
21-08 04:27:40| 38  20  32   2   0| 437M  275M|1027B  414B|   0     0 | 255k 1229k
21-08 04:27:41| 37  20  31   2   0| 423M  292M| 958B  493B|   0     0 | 255k 1237k
21-08 04:27:42| 38  19  32   2   0| 454M  280M| 491B  418B|   0     0 | 255k 1216k
21-08 04:27:43| 37  20  32   2   0| 430M  270M| 889B  413B|   0     0 | 258k 1236k
21-08 04:27:44| 38  19  32   2   0| 446M  279M|1406B  413B|   0     0 | 262k 1229k
21-08 04:27:45| 37  20  31   2   0| 424M  263M| 990B  414B|   0     0 | 256k 1242k
21-08 04:27:46| 38  19  32   2   0| 451M  279M| 499B  413B|   0     0 | 256k 1219k
21-08 04:27:47| 38  19  31   2   0| 437M  274M|1818B  413B|   0     0 | 259k 1243k
21-08 04:27:48| 37  19  32   2   0| 440M  274M| 494B  413B|   0     0 | 260k 1245k
21-08 04:27:49| 37  19  32   2   0| 449M  274M| 557B  413B|   0     0 | 256k 1224k
21-08 04:27:50| 37  19  32   2   0| 441M  269M| 435B  413B|   0     0 | 260k 1248k
21-08 04:27:51| 37  19  32   2   0| 459M  291M| 556B  414B|   0     0 | 256k 1218k
21-08 04:27:52| 38  20  32   2   0| 440M  268M| 434B  414B|   0     0 | 255k 1241k
21-08 04:27:53| 38  20  31   2   0| 438M  270M| 697B  525B|   0     0 | 260k 1242k
21-08 04:27:54| 37  19  33   2   0| 439M  282M| 428B  415B|   0     0 | 253k 1214k
21-08 04:27:55| 37  20  31   2   0| 460M  268M| 546B  411B|   0     0 | 258k 1245k
21-08 04:27:56| 38  19  32   2   0| 442M  280M| 818B  623B|   0     0 | 254k 1224k
21-08 04:27:57| 37  19  32   2   0| 436M  274M|4633B  192k|   0     0 | 255k 1230k
21-08 04:27:58| 37  19  32   2   0| 453M  280M| 435B  415B|   0     0 | 262k 1233k
21-08 04:27:59| 37  19  32   2   0| 435M  269M| 888B  826B|   0     0 | 255k 1239k
21-08 04:28:00| 38  19  31   2   0| 442M  267M| 436B  415B|   0     0 | 257k 1233k
21-08 04:28:01| 37  19  32   2   0| 441M  275M| 544B  525B|   0     0 | 253k 1217k
21-08 04:28:02| 37  20  31   2   0| 441M  269M| 425B  413B|   0     0 | 259k 1252k
21-08 04:28:03| 37  19  32   2   0| 438M  273M| 910B  406B|   0     0 | 263k 1234k
21-08 04:28:04| 38  19  31   2   0| 443M  269M| 506B  469B|   0     0 | 257k 1232k
21-08 04:28:05| 38  19  32   2   0| 444M  276M| 674B 8626B|   0     0 | 257k 1232k
21-08 04:28:06| 37  19  33   2   0| 432M  272M| 437B  491B|   0     0 | 253k 1211k
21-08 04:28:07| 37  19  32   2   0| 442M  274M| 618B  488B|   0     0 | 259k 1237k
21-08 04:28:08| 37  19  32   2   0| 442M  275M| 493B  491B|   0     0 | 257k 1231k
21-08 04:28:09| 38  19  32   2   0| 444M  268M| 120B   74B|   0     0 | 255k 1229k
21-08 04:28:10| 38  19  32   2   0| 438M  273M| 590B   74B|   0     0 | 256k 1227k
21-08 04:28:11| 36  19  32   2   0| 454M  274M| 180B    0 |   0     0 | 254k 1227k
21-08 04:28:12| 38  19  31   2   0| 437M  266M| 776B  500B|   0     0 | 257k 1248k
21-08 04:28:13| 37  18  32   2   0| 451M  285M|1147B  426B|   0     0 | 258k 1216k
21-08 04:28:14| 38  19  31   2   0| 436M  304M|1285B 1197B|   0     0 | 255k 1235k
21-08 04:28:15| 38  19  32   2   0| 461M  279M|1465B  833B|   0     0 | 257k 1217k
21-08 04:28:16| 37  19  32   2   0| 436M  276M|1018B  591B|   0     0 | 256k 1225k
21-08 04:28:17| 38  19  31   2   0| 454M  271M| 549B 1155B|   0     0 | 263k 1252k
21-08 04:28:18| 37  19  32   2   0| 437M  270M|  60B   74B|   0     0 | 255k 1233k
21-08 04:28:19| 38  19  32   2   0| 446M  274M| 120B   74B|   0     0 | 256k 1221k
21-08 04:28:20| 38  19  32   2   0| 442M  272M|  60B   74B|   0     0 | 256k 1229k
21-08 04:28:21| 37  20  32   2   0| 423M  267M|  60B   74B|   0     0 | 256k 1241k
21-08 04:28:22| 38  19  32   2   0| 442M  271M| 120B    0 |   0     0 | 264k 1237k
21-08 04:28:23| 37  19  32   2   0| 444M  279M|  60B   74B|   0     0 | 254k 1219k
21-08 04:28:24| 38  20  31   2   0| 454M  274M| 514B  585B|   0     0 | 263k 1238k
21-08 04:28:25| 37  20  32   2   0| 438M  270M|  60B    0 |   0     0 | 258k 1240k
21-08 04:28:26| 38  19  31   2   0| 438M  268M| 818B    0 |   0     0 | 257k 1242k
21-08 04:28:27| 37  19  32   2   0| 448M  282M| 845B  406B|   0     0 | 262k 1236k
21-08 04:28:28| 38  19  31   2   0| 453M  272M| 394B    0 |   0     0 | 258k 1233k
21-08 04:28:29| 37  19  32   2   0| 448M  278M|  60B    0 |   0     0 | 258k 1227k
21-08 04:28:30| 37  19  32   2   0| 445M  280M| 120B    0 |   0     0 | 260k 1226k
21-08 04:28:31| 37  20  32   2   0| 433M  272M| 930B 1451B|   0     0 | 255k 1243k
21-08 04:28:32| 38  19  31   2   0| 452M  274M| 545B  413B|   0     0 | 260k 1243k
21-08 04:28:33| 37  20  32   2   0| 433M  276M| 394B    0 |   0     0 | 254k 1217k
21-08 04:28:34| 38  19  31   2   0| 444M  271M| 540B  408B|   0     0 | 262k 1245k
21-08 04:28:35| 38  19  32   2   0| 446M  275M| 427B  406B|   0     0 | 260k 1235k
21-08 04:28:36| 37  20  32   2   0| 436M  274M| 120B    0 |   0     0 | 255k 1232k
21-08 04:28:37| 38  20  31   2   0| 430M  269M| 487B  417B|   0     0 | 258k 1247k
21-08 04:28:38| 38  19  31   2   0| 437M  266M| 558B  414B|   0     0 | 255k 1247k
21-08 04:28:39| 37  19  32   2   0| 432M  271M|1027B  414B|   0     0 | 257k 1238k
21-08 04:28:40| 37  19  32   2   0| 435M  274M| 617B  414B|   0     0 | 257k 1238k
21-08 04:28:41| 38  19  31   2   0| 465M  273M| 850B  497B|   0     0 | 260k 1231k
21-08 04:28:42| 36  19  33   2   0| 460M  294M|1201B  418B|   0     0 | 254k 1200k
21-08 04:28:43| 38  20  31   2   0| 425M  265M| 435B  413B|   0     0 | 253k 1230k
21-08 04:28:44| 37  20  32   2   0| 425M  271M| 996B  413B|   0     0 | 257k 1225k
21-08 04:28:45| 37  20  32   2   0| 435M  273M|1400B  414B|   0     0 | 254k 1239k
21-08 04:28:46| 37  19  32   3   0| 455M  301M| 559B  413B|   0     0 | 254k 1214k
21-08 04:28:47| 37  20  32   2   0| 438M  280M| 436B  413B|   0     0 | 255k 1218k
21-08 04:28:48| 37  20  32   2   0| 461M  276M| 614B  413B|   0     0 | 255k 1220k
21-08 04:28:49| 38  19  32   2   0| 437M  273M| 437B  413B|   0     0 | 253k 1223k
21-08 04:28:50| 37  19  32   2   0| 447M  278M| 555B  413B|   0     0 | 255k 1227k
21-08 04:28:51| 37  20  32   2   0| 437M  275M| 496B  414B|   0     0 | 254k 1234k
21-08 04:28:52| 38  19  31   2   0| 446M  274M| 952B  414B|   0     0 | 254k 1240k
21-08 04:28:53| 37  19  32   2   0| 445M  274M|  60B    0 |   0     0 | 255k 1228k
21-08 04:28:54| 37  19  32   2   0| 440M  272M| 548B  415B|   0     0 | 254k 1227k
21-08 04:28:55| 38  20  31   2   0| 436M  268M|  60B    0 |   0     0 | 256k 1232k
21-08 04:28:56| 37  18  32   2   0| 440M  280M| 120B    0 |   0     0 | 254k 1224k
21-08 04:28:57| 38  20  32   2   0| 436M  267M|  90B   90B|   0     0 | 257k 1243k
21-08 04:28:58| 37  19  31   2   0| 431M  273M| 979B  505B|   0     0 | 255k 1237k
21-08 04:28:59| 37  20  32   2   0| 424M  266M| 768B  826B|   0     0 | 255k 1233k
21-08 04:29:00| 38  19  32   2   0| 468M  287M| 556B  415B|   0     0 | 262k 1226k
21-08 04:29:01| 37  20  31   2   0| 441M  270M| 373B  694B|   0     0 | 256k 1229k
21-08 04:29:02| 38  20  31   2   0| 443M  269M| 545B  413B|   0     0 | 255k 1245k
21-08 04:29:03| 38  20  32   2   0| 443M  281M| 626B  538B|   0     0 | 256k 1217k
21-08 04:29:04| 38  20  32   2   0| 443M  271M| 180B    0 |   0     0 | 256k 1234k
21-08 04:29:05| 37  19  32   2   0| 446M  276M| 620B 8553B|   0     0 | 256k 1232k
21-08 04:29:06| 38  19  32   2   0| 433M  271M| 617B  417B|   0     0 | 253k 1235k
21-08 04:29:07| 38  20  31   2   0| 424M  265M| 801B  414B|   0     0 | 256k 1243k
21-08 04:29:08| 38  20  31   2   0| 443M  279M| 553B  417B|   0     0 | 257k 1235k
21-08 04:29:09| 37  19  32   2   0| 451M  274M| 590B    0 |   0     0 | 257k 1228k
21-08 04:29:10| 37  19  32   2   0| 443M  278M| 180B    0 |   0     0 | 256k 1219k
21-08 04:29:11| 38  19  32   2   0| 453M  271M| 334B    0 |   0     0 | 256k 1231k
21-08 04:29:12| 37  20  32   2   0| 440M  278M| 710B    0 |   0     0 | 258k 1238k
21-08 04:29:13| 38  19  31   2   0| 449M  274M| 334B    0 |   0     0 | 257k 1239k
21-08 04:29:14| 38  19  31   2   0| 451M  275M|1145B  407B|   0     0 | 260k 1239k
21-08 04:29:15| 37  19  32   2   0| 434M  273M|1495B  481B|   0     0 | 255k 1231k
21-08 04:29:16| 37  19  31   2   0| 443M  273M| 585B  484B|   0     0 | 258k 1233k
21-08 04:29:17| 37  20  32   2   0| 437M  278M| 525B  484B|   0     0 | 255k 1223k
21-08 04:29:18| 37  20  31   2   0| 446M  269M| 454B  438B|   0     0 | 255k 1241k
21-08 04:29:19| 38  19  32   3   0| 462M  316M|   0    74B|   0     0 | 261k 1224k
21-08 04:29:20| 37  19  31   2   0| 440M  273M| 120B   74B|   0     0 | 256k 1231k
21-08 04:29:21| 37  19  32   2   0| 445M  279M|  60B    0 |   0     0 | 258k 1218k
21-08 04:29:22| 38  20  32   2   0| 446M  274M| 222B  262B|   0     0 | 255k 1233k
21-08 04:29:23| 38  20  31   2   0| 447M  271M|   0     0 |   0     0 | 259k 1245k
21-08 04:29:24| 37  19  32   2   0| 439M  275M| 574B  585B|   0     0 | 255k 1229k
21-08 04:29:25| 38  20  31   2   0| 435M  266M|  60B    0 |   0     0 | 260k 1249k
21-08 04:29:26| 38  19  32   2   0| 454M  280M| 180B   74B|   0     0 | 261k 1229k
21-08 04:29:27| 38  20  31   2   0| 447M  268M| 756B  480B|   0     0 | 258k 1243k
21-08 04:29:28| 37  20  31   2   0| 442M  276M| 180B   74B|   0     0 | 265k 1248k
21-08 04:29:29| 38  19  32   2   0| 455M  281M|   0    74B|   0     0 | 261k 1227k
21-08 04:29:30| 38  20  31   2   0| 434M  263M| 484B   74B|   0     0 | 257k 1251k
21-08 04:29:31| 39  20  31   2   0| 438M  270M|1233B 1525B|   0     0 | 264k 1254k
21-08 04:29:32| 37  19  32   2   0| 443M  276M| 605B  413B|   0     0 | 256k 1230k
21-08 04:29:33| 37  20  31   2   0| 438M  272M|   0    74B|   0     0 | 255k 1241k
21-08 04:29:34| 37  19  31   2   0| 428M  271M| 540B  408B|   0     0 | 256k 1234k
21-08 04:29:35| 37  19  32   2   0| 449M  279M| 427B  406B|   0     0 | 257k 1222k
21-08 04:29:36| 38  20  32   2   0| 445M  273M| 180B    0 |   0     0 | 262k 1238k
21-08 04:29:37| 37  19  32   2   0| 440M  276M| 487B  417B|   0     0 | 255k 1226k
21-08 04:29:38| 38  20  31   2   0| 446M  274M|1148B  414B|   0     0 | 261k 1241k
21-08 04:29:39| 38  19  32   2   0| 446M  280M| 497B  414B|   0     0 | 256k 1219k
21-08 04:29:40| 38  20  32   2   0| 432M  263M| 557B  414B|   0     0 | 252k 1229k
21-08 04:29:41| 37  19  32   2   0| 446M  280M|1016B  407B|   0     0 | 254k 1220k
21-08 04:29:42| 38  20  31   2   0| 434M  265M| 551B  418B|   0     0 | 257k 1249k
21-08 04:29:43| 38  20  31   2   0| 442M  275M| 829B  413B|   0     0 | 265k 1250k
21-08 04:29:44| 37  20  32   2   0| 436M  271M|1526B  413B|   0     0 | 254k 1230k
21-08 04:29:45| 38  20  31   2   0| 434M  268M| 810B  414B|   0     0 | 258k 1241k
21-08 04:29:46| 37  20  32   2   0| 434M  271M| 559B  413B|   0     0 | 257k 1228k
21-08 04:29:47| 38  20  31   2   0| 440M  269M| 496B  413B|   0     0 | 264k 1239k
21-08 04:29:48| 38  20  31   2   0| 440M  271M| 614B  413B|   0     0 | 256k 1229k
21-08 04:29:49| 38  20  31   2   0| 434M  271M| 437B  413B|   0     0 | 257k 1244k
21-08 04:29:50| 37  20  31   2   0| 437M  283M| 615B  413B|   0     0 | 257k 1231k
21-08 04:29:51| 38  20  32   2   0| 451M  300M| 436B  414B|   0     0 | 257k 1225k
21-08 04:29:52| 37  18  31   2   0| 466M  279M| 554B  414B|   0     0 | 260k 1234k
21-08 04:29:53| 37  19  32   2   0| 435M  274M|   0     0 |   0     0 | 255k 1236k
21-08 04:29:54| 37  19  32   2   0| 443M  282M| 608B  415B|   0     0 | 254k 1216k
21-08 04:29:55| 37  20  31   2   0| 434M  271M| 338B    0 |   0     0 | 256k 1236k
21-08 04:29:56| 38  18  32   2   0| 441M  274M| 120B    0 |   0     0 | 258k 1232k
21-08 04:29:57| 37  19  32   2   0| 438M  276M|   0     0 |   0     0 | 255k 1221k
21-08 04:29:58| 37  19  32   2   0| 435M  271M| 615B  415B|   0     0 | 256k 1234k
21-08 04:29:59| 38  20  32   2   0| 450M  271M| 768B  826B|   0     0 | 257k 1231k
21-08 04:30:00| 37  19  32   2   0| 439M  273M| 556B  415B|   0     0 | 257k 1233k
21-08 04:30:01| 38  19  32   2   0| 424M  270M|  60B    0 |   0     0 | 257k 1238k
21-08 04:30:02| 36  19  32   2   0| 438M  275M|1079B  916B|   0     0 | 254k 1226k
21-08 04:30:03| 38  20  31   2   0| 449M  267M| 872B  819B|   0     0 | 263k 1256k
21-08 04:30:04| 37  19  32   2   0| 447M  280M| 563B  406B|   0     0 | 256k 1227k
21-08 04:30:05| 37  20  31   2   0| 441M  268M|1201B 9027B|   0     0 | 256k 1240k
21-08 04:30:06| 37  19  32   2   0| 439M  277M| 993B  832B|   0     0 | 256k 1230k
21-08 04:30:07| 37  19  31   2   0| 426M  264M|1464B  830B|   0     0 | 255k 1246k
21-08 04:30:08| 37  19  32   2   0| 434M  278M| 998B  823B|   0     0 | 255k 1221k
21-08 04:30:09| 38  20  31   2   0| 446M  265M| 505B  406B|   0     0 | 257k 1239k
21-08 04:30:10| 38  19  31   2   0| 439M  274M|1214B  406B|   0     0 | 261k 1242k
21-08 04:30:11| 37  20  32   2   0| 433M  273M| 807B  406B|   0     0 | 254k 1232k
21-08 04:30:12| 38  20  32   2   0| 431M  267M| 617B  414B|   0     0 | 254k 1229k
21-08 04:30:13| 38  19  31   2   0| 456M  275M| 437B  417B|   0     0 | 258k 1227k
21-08 04:30:14| 37  19  31   2   0| 440M  279M|1555B  407B|   0     0 | 257k 1235k
21-08 04:30:15| 38  19  32   2   0| 439M  273M| 845B  407B|   0     0 | 257k 1236k
21-08 04:30:16| 38  19  32   2   0| 428M  275M| 180B    0 |   0     0 | 255k 1221k
21-08 04:30:17| 38  20  31   2   0| 459M  266M|   0     0 |   0     0 | 259k 1250k
21-08 04:30:18| 37  19  32   2   0| 438M  278M| 120B    0 |   0     0 | 255k 1230k
21-08 04:30:19| 37  20  31   2   0| 454M  276M|   0     0 |   0     0 | 258k 1230k
21-08 04:30:20| 37  19  32   2   0| 441M  278M| 180B    0 |   0     0 | 255k 1223k
21-08 04:30:21| 37  19  31   2   0| 445M  272M|  60B    0 |   0     0 | 259k 1236k
21-08 04:30:22| 37  19  32   2   0| 442M  275M| 120B  364B|   0     0 | 262k 1234k
21-08 04:30:23| 37  19  33   2   0| 442M  299M|  60B    0 |   0     0 | 254k 1206k
21-08 04:30:24| 38  19  31   2   0| 450M  284M| 574B  585B|   0     0 | 260k 1241k
21-08 04:30:25| 37  19  32   2   0| 437M  276M|   0    74B|   0     0 | 255k 1234k
21-08 04:30:26| 37  19  32   2   0| 448M  276M| 120B   74B|   0     0 | 262k 1237k
21-08 04:30:27| 37  18  33   2   0| 458M  287M| 482B  480B|   0     0 | 254k 1198k
21-08 04:30:28| 38  19  32   2   0| 439M  268M| 120B   74B|   0     0 | 253k 1235k
21-08 04:30:29| 38  19  32   2   0| 451M  276M|   0    74B|   0     0 | 262k 1237k
21-08 04:30:30| 37  19  33   2   0| 428M  275M| 120B   74B|   0     0 | 253k 1222k
21-08 04:30:31| 37  19  32   2   0| 448M  272M| 930B 1451B|   0     0 | 264k 1241k
21-08 04:30:32| 38  19  32   2   0| 438M  271M| 605B  487B|   0     0 | 259k 1237k
21-08 04:30:33| 38  21  31   2   0| 440M  269M| 364B    0 |   0     0 | 257k 1238k
21-08 04:30:34| 38  20  32   2   0| 439M  270M| 600B  408B|   0     0 | 257k 1235k
21-08 04:30:35| 37  19  33   2   0| 441M  279M| 790B  406B|   0     0 | 253k 1218k
21-08 04:30:36| 38  19  31   2   0| 438M  267M| 120B   74B|   0     0 | 256k 1253k
21-08 04:30:37| 38  20  32   2   0| 438M  272M|1017B  491B|   0     0 | 257k 1229k
21-08 04:30:38| 37  19  32   2   0| 458M  282M| 618B  488B|   0     0 | 261k 1229k
21-08 04:30:39| 38  19  31   2   0| 436M  273M| 437B  488B|   0     0 | 255k 1233k
21-08 04:30:40| 38  20  31   2   0| 426M  264M|1147B  488B|   0     0 | 255k 1244k
21-08 04:30:41| 38  20  32   2   0| 425M  267M| 516B  571B|   0     0 | 253k 1233k
21-08 04:30:42| 37  19  32   2   0| 439M  271M| 611B  418B|   0     0 | 256k 1223k
21-08 04:30:43| 38  19  32   2   0| 442M  279M|1085B  487B|   0     0 | 255k 1223k
21-08 04:30:44| 38  19  31   2   0| 443M  268M| 936B  413B|   0     0 | 256k 1242k
21-08 04:30:45| 38  19  31   2   0| 458M  281M| 870B  414B|   0     0 | 260k 1231k
21-08 04:30:46| 38  19  32   2   0| 427M  275M| 559B  413B|   0     0 | 255k 1229k
21-08 04:30:47| 38  20  31   2   0| 425M  255M| 436B  413B|   0     0 | 255k 1252k
21-08 04:30:48| 37  19  33   2   0| 429M  279M| 632B  479B|   0     0 | 254k 1212k
21-08 04:30:49| 38  20  31   2   0| 446M  266M| 497B  413B|   0     0 | 258k 1244k
21-08 04:30:50| 38  19  31   2   0| 454M  273M| 555B  413B|   0     0 | 268k 1247k
21-08 04:30:51| 37  19  32   2   0| 454M  285M| 436B  414B|   0     0 | 255k 1206k
21-08 04:30:52| 38  20  30   2   0| 451M  274M| 614B  414B|   0     0 | 262k 1253k
