procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116143832 1956836 37719880    0    0     0 311344 154864 821139 36  9 55  0  0  0
36  0 117288 116137472 1956836 37719888    0    0     0 308880 153392 805702 35  9 55  1  0  0
37  0 117288 116129668 1956840 37719892    0    0     0 309596 153230 802260 35  9 56  1  0  0
37  0 117288 116131272 1956840 37719912    0    0     0 313200 160333 805328 35  9 56  1  0  0
34  0 117288 116133756 1956840 37719920    0    0     0 318100 155035 829788 36  9 54  0  0  0
40  0 117288 116143772 1956840 37719932    0    0     0 317284 154225 828567 36  9 55  0  0  0
35  1 117288 116144848 1956840 37719940    0    0     0 315356 154326 830581 36  9 54  0  0  0
35  0 117288 116144784 1956840 37719948    0    0     0 313248 153511 822486 36  9 55  0  0  0
37  0 117288 116143976 1956840 37719960    0    0     0 315712 154555 829363 36  9 54  0  0  0
34  1 117288 116139164 1956840 37719968    0    0     0 315552 155939 831231 36  9 54  0  0  0
36  0 117288 116131876 1956840 37719976    0    0     0 315320 155338 830033 36  9 54  0  0  0
37  1 117288 116128160 1956840 37719988    0    0     0 315204 154841 825134 36  9 55  0  0  0
36  0 117288 116138796 1956844 37719992    0    0     0 317376 155818 828874 36  9 54  0  0  0
33  1 117288 116141132 1956844 37720008    0    0     0 317648 155342 827007 36  9 55  0  0  0
35  0 117288 116136912 1956844 37720016    0    0     0 315820 154471 824416 36  9 55  0  0  0
35  1 117288 116140368 1956844 37720028    0    0     0 316956 155597 828528 36  9 54  0  0  0
35  1 117288 116137376 1956844 37720036    0    0     0 318996 155549 827808 36  9 54  0  0  0
35  0 117288 116138404 1956848 37720040    0    0     0 333444 157129 838454 36  9 55  0  0  0
36  0 117288 116139168 1956848 37720056    0    0     0 314532 154859 825885 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116140280 1956848 37720068    0    0     0 331076 154299 812331 36  9 55  0  0  0
36  1 117288 116140352 1956848 37720084    0    0     0 334092 155564 817477 36  9 55  0  0  0
34  1 117288 116135168 1956848 37720092    0    0     0 331028 153838 812497 36  9 55  0  0  0
36  0 117288 116136204 1956848 37720100    0    0     0 333504 155281 817561 36  9 55  0  0  0
39  0 117288 116134032 1956848 37720112    0    0     0 332216 155019 814108 35  9 55  1  0  0
38  0 117288 116134976 1956848 37720120    0    0     0 333756 155189 816548 36  9 55  0  0  0
38  0 117288 116136896 1956848 37720132    0    0     0 332300 155589 814458 35  9 55  0  0  0
35  0 117288 116134996 1956848 37720140    0    0     0 335720 155132 817745 36  9 55  0  0  0
37  0 117288 116133772 1956852 37720140    0    0     0 337536 155900 822363 36  9 55  0  0  0
35  0 117288 116134928 1956852 37720152    0    0     0 336496 156499 821895 36  9 55  0  0  0
36  0 117288 116135924 1956852 37720168    0    0     0 337396 156469 820151 36  9 55  0  0  0
37  0 117288 116130652 1956852 37720176    0    0     0 331084 154365 811852 36  9 55  0  0  0
37  0 117288 116128536 1956852 37720248    0    0     0 335596 155192 821630 36  9 55  0  0  0
36  0 117288 116124792 1956852 37720256    0    0     0 334060 155874 820537 36  9 55  0  0  0
33  1 117288 116129888 1956852 37720264    0    0     0 335572 154785 816795 36  9 55  0  0  0
34  0 117288 116124904 1956852 37720280    0    0     0 328088 153536 814060 36  9 55  1  0  0
35  0 117288 116124760 1956852 37720288    0    0     0 327904 154061 817181 36  9 54  0  0  0
36  0 117288 116126384 1956852 37720300    0    0     0 336784 155568 822569 36  9 55  0  0  0
38  0 117288 116128076 1956856 37720304    0    0     0 336960 156733 826076 36  9 55  0  0  0
38  0 117288 116130420 1956856 37720316    0    0     0 336452 155967 822202 36  9 55  0  0  0
37  0 117288 116136152 1956856 37720332    0    0     0 335716 156343 826149 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 117288 116137088 1956856 37720340    0    0     0 333024 154601 817613 36  9 55  0  0  0
36  0 117288 116138220 1956856 37720348    0    0     0 333292 155378 813502 36  9 55  0  0  0
35  1 117288 116141680 1956856 37720356    0    0     0 333144 154393 810914 35  9 55  0  0  0
37  0 117288 116145684 1956856 37720364    0    0     0 336148 154873 819227 36  9 55  0  0  0
36  0 117288 116144564 1956856 37720376    0    0     0 338708 156688 822797 36  9 55  0  0  0
38  1 117288 116135256 1956856 37720384    0    0     0 333224 154741 805700 35  9 55  1  0  0
36  0 117288 116137656 1956856 37720392    0    0     0 328292 153301 790080 34  9 56  1  0  0
37  0 117288 116133660 1956856 37720400    0    0     0 335744 156192 820098 36  9 55  0  0  0
35  0 117288 116134184 1956856 37720408    0    0     0 336544 156419 827641 36  9 54  0  0  0
37  0 117288 116133216 1956856 37720424    0    0     0 352892 157035 828994 36  9 54  0  0  0
35  0 117288 116127348 1956856 37720432    0    0     0 351924 156837 830992 36  9 55  0  0  0
37  0 117288 116129420 1956856 37720440    0    0     0 352320 157832 829324 36  9 55  0  0  0
39  0 117288 116130432 1956856 37720460    0    0     0 350024 156946 826063 36  9 55  0  0  0
35  1 117288 116131304 1956856 37720468    0    0     0 347136 156444 824593 36  9 55  0  0  0
36  0 117288 116133260 1956856 37720484    0    0     0 347464 156243 827875 36  9 54  0  0  0
35  0 117288 116134264 1956856 37720492    0    0     0 348876 156649 830478 36  9 54  0  0  0
34  0 117288 116134752 1956856 37720500    0    0     0 351716 157462 829618 36  9 54  0  0  0
36  0 117288 116132588 1956860 37720504    0    0     0 347128 156040 827692 36  9 55  0  0  0
38  1 117288 116130840 1956860 37720520    0    0     0 348468 155878 828009 36  9 55  0  0  0
34  0 117288 116134508 1956860 37720532    0    0     0 346724 154956 826373 36  9 55  0  0  0
35  0 117288 116135732 1956860 37720540    0    0     0 345808 154718 823365 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 117288 116135808 1956860 37720548    0    0     0 347768 155215 824116 36  9 55  0  0  0
38  0 117288 116137064 1956860 37720552    0    0     0 346612 153921 822787 36  9 55  0  0  0
36  0 117288 116135600 1956860 37720560    0    0     0 347560 155722 824382 36  9 55  0  0  0
35  0 117288 116130616 1956860 37720572    0    0     0 346716 156509 823027 36  9 55  0  0  0
38  0 117288 116130460 1956860 37720584    0    0     0 344184 155372 817313 36  9 55  0  0  0
39  0 117288 116132544 1956860 37720596    0    0     0 345872 156399 824241 36  9 55  0  0  0
36  0 117288 116136900 1956860 37720604    0    0     0 346636 156571 828663 36  9 54  0  0  0
35  0 117288 116135460 1956860 37720612    0    0     0 349060 157731 831016 36  9 54  0  0  0
38  0 117288 116126616 1956860 37720624    0    0     0 348452 156379 828656 36  9 54  0  0  0
37  0 117288 116126596 1956860 37720636    0    0     0 348752 156567 828450 36  9 54  0  0  0
34  0 117288 116128796 1956860 37720644    0    0     0 346888 156572 828461 36  9 54  0  0  0
34  1 117288 116128932 1956860 37720652    0    0     0 346432 156751 826376 36  9 54  0  0  0
36  0 117288 116129152 1956860 37720664    0    0     0 345992 156891 823710 36  9 55  0  0  0
34  0 117288 116131356 1956860 37720672    0    0     0 344076 156034 825122 36  9 54  0  0  0
33  1 117288 116132076 1956860 37720688    0    0     0 337152 154129 817675 36  9 54  0  0  0
37  0 117288 116130608 1956860 37720696    0    0     0 337224 152480 802430 35  9 56  1  0  0
36  0 117288 116133204 1956860 37720704    0    0     0 346492 155690 823668 35  9 55  0  0  0
35  1 117288 116135396 1956864 37720708    0    0     0 346724 154752 823575 36  9 55  0  0  0
37  0 117288 116131488 1956864 37720720    0    0     0 356516 156996 824317 36  9 54  0  0  0
36  0 117288 116134128 1956864 37720732    0    0     0 356324 157402 818180 36  9 55  0  0  0
36  0 117288 116129056 1956864 37720740    0    0     0 354608 156464 811460 35  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 117288 116130784 1956864 37720748    0    0     0 354344 155145 815722 36  9 55  0  0  0
36  0 117288 116134292 1956868 37720756    0    0     0 353532 155195 816618 36  9 55  0  0  0
37  0 117288 116132336 1956868 37720772    0    0     0 352480 155830 807104 35  9 55  1  0  0
33  0 117288 116137692 1956868 37720788    0    0     0 350928 155615 797186 35  9 56  1  0  0
34  0 117288 116134604 1956868 37720796    0    0     0 353512 155855 815147 36  9 55  0  0  0
36  0 117288 116132784 1956868 37720804    0    0     0 358584 156168 827976 36  9 55  0  0  0
33  1 117288 116131036 1956872 37720812    0    0     0 353132 155227 821236 36  9 55  0  0  0
35  1 117288 116126864 1956872 37720824    0    0     0 357780 156937 828926 36  9 54  0  0  0
36  0 117288 116127180 1956872 37720904    0    0     0 360184 157163 828525 36  9 54  0  0  0
35  0 117288 116130444 1956872 37720912    0    0     0 361776 156896 831053 36  9 54  0  0  0
38  0 117288 116121368 1956876 37720920    0    0     0 362868 157255 831977 36  9 55  0  0  0
38  0 117288 116127276 1956876 37720932    0    0     0 364144 157318 834312 36  9 54  0  0  0
36  0 117288 116127456 1956876 37720940    0    0     0 362328 157816 831054 36  9 55  0  0  0
36  0 117288 116126840 1956876 37720948    0    0     0 362980 157823 830127 36  9 55  0  0  0
36  0 117288 116119308 1956876 37720956    0    0     0 362096 156771 830000 36  9 54  0  0  0
36  0 117288 116120044 1956884 37720964    0    0     0 362592 157462 830913 36  9 54  0  0  0
37  1 117288 116118832 1956884 37720976    0    0     0 359240 156768 828903 36  9 54  0  0  0
38  0 117288 116123296 1956884 37720984    0    0     0 359984 157031 821407 36  9 55  0  0  0
33  1 117288 116122712 1956884 37720992    0    0     0 363048 158024 827522 36  9 54  0  0  0
35  1 117288 116122368 1956884 37721004    0    0     0 361648 158114 824239 36  9 55  0  0  0
36  0 117288 116117168 1956888 37721020    0    0     0 363172 157713 829529 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 117288 116125880 1956888 37721028    0    0     0 364048 157432 831831 36  9 54  0  0  0
35  0 117288 116126920 1956888 37721036    0    0     0 363632 157975 829685 36  9 54  0  0  0
35  0 117288 116123800 1956888 37721044    0    0     0 369276 156521 827962 36  9 55  0  0  0
37  0 117288 116124260 1956888 37721056    0    0     0 378832 164151 830503 36  9 54  0  0  0
38  0 117288 116126768 1956892 37721064    0    0     0 389108 158716 828347 36  9 55  0  0  0
37  0 117288 116132912 1956892 37721076    0    0     0 392816 158954 827155 36  9 55  0  0  0
36  0 117288 116131012 1956892 37721084    0    0     0 396868 162243 832212 36  9 54  0  0  0
38  1 117288 116130108 1956892 37721092    0    0     0 393068 162573 827405 36  9 54  0  0  0
36  0 117288 116134048 1956892 37721104    0    0     0 389408 160302 823151 36  9 55  0  0  0
39  0 117288 116133864 1956896 37721112    0    0     0 397224 161407 833337 36  9 55  0  0  0
35  0 117288 116136516 1956896 37721120    0    0     0 381392 158005 823455 36  9 55  1  0  0
36  1 117288 116139352 1956896 37721128    0    0     0 381212 157374 822705 36  9 55  1  0  0
39  1 117288 116137980 1956896 37721140    0    0     0 386828 158310 824638 36  9 54  0  0  0
37  0 117288 116129364 1956896 37721156    0    0     0 385848 158146 830768 36  9 55  0  0  0
35  0 117288 116129956 1956896 37721168    0    0     0 382660 157805 822503 36  9 55  0  0  0
38  0 117288 116131684 1956900 37721180    0    0     0 382164 157309 820876 36  9 55  0  0  0
36  1 117288 116131312 1956900 37721188    0    0     0 379816 156311 806754 35  9 56  1  0  0
41  0 117288 116138616 1956900 37721200    0    0     0 379368 157723 813055 36  9 55  1  0  0
34  1 117288 116132564 1956900 37721212    0    0     0 376588 156935 812208 35  9 55  1  0  0
35  0 117288 116123492 1956900 37721224    0    0     0 372712 158408 803074 35  9 55  1  0  0
35  1 117288 116122924 1956900 37721232    0    0     0 384552 160550 818337 36  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116124200 1956900 37721240    0    0     0 390388 157339 828651 35  9 55  1  0  0
35  0 117288 116119296 1956900 37721248    0    0     0 394056 160299 837640 36  9 54  0  0  0
34  0 117288 116119528 1956900 37721260    0    0     0 391292 159650 837190 36  9 54  0  0  0
35  0 117288 116119564 1956900 37721272    0    0     0 388300 158301 838696 36  9 55  0  0  0
36  0 117288 116124424 1956900 37721280    0    0     0 390608 160223 842957 36  9 55  0  0  0
35  0 117288 116127880 1956900 37721288    0    0     0 389972 158991 843361 36  9 55  0  0  0
37  0 117288 116125144 1956900 37721296    0    0     0 387172 158743 841621 36  9 54  0  0  0
35  0 117288 116124344 1956900 37721300    0    0     0 387616 159682 843616 36  9 54  0  0  0
37  1 117288 116126652 1956904 37721312    0    0     0 387160 159141 839531 36  9 55  0  0  0
36  1 117288 116127900 1956904 37721324    0    0     0 389600 160466 841613 36  9 55  0  0  0
36  1 117288 116124676 1956904 37721332    0    0     0 384092 158623 833995 36  9 55  0  0  0
36  0 117288 116120432 1956904 37721340    0    0     0 385512 158560 837532 36  9 55  0  0  0
35  1 117288 116127512 1956904 37721348    0    0     0 381796 156862 834642 36  9 55  0  0  0
34  0 117288 116129400 1956908 37721360    0    0     0 383704 158671 836171 36  9 55  0  0  0
38  0 117288 116131108 1956908 37721368    0    0     0 380784 159298 835376 36  9 55  0  0  0
38  0 117288 116128532 1956908 37721380    0    0     0 387236 159144 830993 36  9 55  1  0  0
35  0 117288 116128064 1956908 37721388    0    0     0 390192 159640 837730 36  9 55  0  0  0
35  0 117288 116124088 1956908 37721400    0    0     0 387636 159514 838205 36  9 54  0  0  0
35  0 117288 116120508 1956908 37721412    0    0     0 389640 159887 839553 36  9 54  0  0  0
35  0 117288 116118300 1956920 37721420    0    0     0 387632 159321 835585 36  9 55  0  0  0
37  0 117288 116120000 1956920 37721428    0    0     0 385484 159096 834317 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116114272 1956920 37721436    0    0     0 384960 159060 831943 36  9 55  0  0  0
37  1 117288 116115320 1956920 37721444    0    0     0 385192 158861 835777 36  9 55  0  0  0
36  0 117288 116118152 1956920 37721460    0    0     0 386664 159941 835198 36  9 55  0  0  0
36  1 117288 116120428 1956924 37721464    0    0     0 384588 158729 831111 36  9 55  1  0  0
38  0 117288 116119480 1956924 37721476    0    0     0 371336 154638 820779 36  9 55  1  0  0
39  1 117288 116124224 1956924 37721572    0    0     0 378596 156781 828752 36  9 55  0  0  0
34  0 117288 116132824 1956924 37721588    0    0     0 383888 158118 833255 36  9 55  0  0  0
41  0 117288 116126904 1956924 37721600    0    0     0 381040 158495 829667 36  9 55  0  0  0
37  0 117288 116135560 1956924 37721608    0    0     0 382416 157365 827930 36  9 55  1  0  0
36  1 117288 116127492 1956924 37721620    0    0     0 383256 157962 830453 36  9 55  1  0  0
36  0 117288 116121084 1956924 37721628    0    0     0 380832 156630 820100 35  9 55  1  0  0
33  1 117288 116114588 1956924 37721636    0    0     0 378428 157317 819862 35  9 55  1  0  0
35  0 117288 116112864 1956924 37721652    0    0     0 372520 155510 796817 34  9 56  1  0  0
39  0 117288 116116208 1956924 37721660    0    0     0 381256 158028 830320 35  9 55  1  0  0
34  1 117288 116112368 1956924 37721668    0    0     0 379764 157448 836333 36  9 54  0  0  0
38  0 117288 116110012 1956924 37721676    0    0     0 380712 158575 835444 36  9 55  0  0  0
37  0 117288 116111052 1956924 37721680    0    0     0 382780 157835 842500 36  9 54  0  0  0
40  0 117288 116108204 1956924 37721700    0    0     0 380776 158623 836965 36  9 54  0  0  0
38  0 117288 116111416 1956928 37721704    0    0     0 382976 159175 841144 36  9 55  0  0  0
33  1 117288 116109288 1956928 37721716    0    0     0 379248 159525 838738 36  9 54  0  0  0
36  1 117288 116110820 1956928 37721720    0    0     0 372084 158019 836426 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116115868 1956928 37721732    0    0     0 383704 160065 844859 36  9 54  0  0  0
34  1 117288 116117068 1956928 37721740    0    0     0 381668 159387 844358 36  9 54  0  0  0
41  0 117288 116118144 1956932 37721748    0    0     0 376124 158145 832884 36  9 55  0  0  0
36  1 117288 116117884 1956932 37721760    0    0     0 381812 159454 844559 36  9 54  0  0  0
35  1 117288 116114808 1956932 37721772    0    0     0 380992 159373 839907 36  9 54  0  0  0
36  1 117288 116113072 1956932 37721780    0    0     0 378704 158729 832613 36  9 55  0  0  0
36  0 117288 116113828 1956932 37721788    0    0     0 381692 157996 836628 36  9 55  0  0  0
36  1 117288 116113760 1956936 37721796    0    0     0 381496 159164 836495 36  9 54  0  0  0
37  0 117288 116115088 1956936 37721808    0    0     0 379924 157638 836465 36  9 55  0  0  0
36  0 117288 116122724 1956936 37721820    0    0     0 379744 158822 838664 36  9 54  0  0  0
37  1 117288 116119524 1956936 37721832    0    0     0 380524 158056 839054 36  9 54  0  0  0
37  0 117288 116118384 1956936 37721840    0    0     0 382780 159684 845303 36  9 54  0  0  0
34  0 117288 116125304 1956936 37721852    0    0     0 381360 159148 844514 36  9 54  0  0  0
42  0 117288 116123844 1956948 37721860    0    0     0 381444 158882 840861 36  9 54  0  0  0
39  0 117288 116121756 1956948 37721876    0    0     0 376712 158041 839085 36  9 54  0  0  0
37  0 117288 116117616 1956948 37721884    0    0     0 380932 159916 843977 36  9 54  0  0  0
35  0 117288 116111172 1956948 37721896    0    0     0 381356 159276 843151 36  9 54  0  0  0
36  1 117288 116105164 1956948 37721904    0    0     0 382504 159655 846047 37  9 54  0  0  0
34  0 117288 116105968 1956948 37721912    0    0     0 371040 158653 834150 36  9 54  0  0  0
35  0 117288 116110384 1956948 37721920    0    0     0 359412 153305 823745 36  9 55  1  0  0
38  1 117288 116115720 1956948 37721932    0    0     0 375772 157605 835575 36  9 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 117288 116112184 1956948 37721940    0    0     0 379184 158796 839437 36  9 54  0  0  0
44  0 117288 116112464 1956948 37721952    0    0     0 380704 158512 837748 36  9 55  0  0  0
39  1 117288 116117208 1956952 37721960    0    0     0 380356 158193 841975 36  9 54  0  0  0
38  0 117288 116110980 1956952 37721972    0    0     0 376224 157057 832094 36  9 55  0  0  0
42  0 117288 116111584 1956952 37721980    0    0     0 373380 156801 819227 35  9 56  1  0  0
35  0 117288 116114900 1956952 37721988    0    0     0 376372 158159 827970 36  9 55  1  0  0
40  1 117288 116117496 1956952 37722000    0    0     0 377296 158352 830196 36  9 55  1  0  0
34  1 117288 116120864 1956952 37722012    0    0     0 374120 157581 823370 36  9 55  1  0  0
35  0 117288 116113868 1956952 37722024    0    0     0 373196 157054 821695 35  9 55  1  0  0
35  1 117288 116111440 1956952 37722040    0    0     0 377272 158178 832792 36  9 55  1  0  0
37  0 117288 116114632 1956952 37722040    0    0     0 380012 157222 835638 36  9 55  0  0  0
34  1 117288 116118944 1956952 37722048    0    0     0 378408 158404 835835 36  9 55  0  0  0
35  0 117288 116118740 1956952 37722060    0    0     0 378048 157925 837049 36  9 55  0  0  0
38  1 117288 116115428 1956952 37722068    0    0     0 374216 157412 833419 36  9 55  0  0  0
35  0 117288 116114296 1956952 37722080    0    0     0 377796 157620 834398 36  9 55  0  0  0
36  0 117288 116114048 1956952 37722088    0    0     0 376132 158127 834589 36  9 55  1  0  0
34  0 117288 116110940 1956952 37722096    0    0     0 373772 156944 830541 36  9 55  0  0  0
38  0 117288 116108680 1956952 37722108    0    0     0 378880 157377 839306 36  9 55  0  0  0
37  0 117288 116115256 1956952 37722120    0    0     0 379376 160372 839311 36  9 54  0  0  0
34  1 117288 116121044 1956952 37722128    0    0     0 379648 158546 841312 36  9 54  0  0  0
34  0 117288 116125032 1956952 37722136    0    0     0 377224 156970 833764 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 117288 116125088 1956952 37722144    0    0     0 376044 157927 837958 36  9 55  0  0  0
37  1 117288 116117648 1956952 37722160    0    0     0 375316 158229 836051 36  9 55  0  0  0
35  1 117288 116119844 1956952 37722168    0    0     0 375136 158108 836199 36  9 54  0  0  0
36  0 117288 116114172 1956952 37722248    0    0     0 376892 158532 834641 36  9 55  1  0  0
35  1 117288 116117704 1956952 37722256    0    0     0 375312 158271 830375 36  9 55  1  0  0
37  0 117288 116115640 1956952 37722264    0    0     0 373640 158214 831493 36  9 55  1  0  0
39  1 117288 116116904 1956956 37722272    0    0     0 376208 157150 837410 36  9 55  0  0  0
37  0 117288 116116536 1956956 37722292    0    0     0 376832 159181 843430 36  9 54  0  0  0
34  0 117288 116116788 1956956 37722300    0    0     0 376932 159264 844588 36  9 54  0  0  0
36  0 117288 116114704 1956956 37722312    0    0     0 377672 159843 844888 36  9 54  0  0  0
38  0 117288 116114904 1956956 37722312    0    0     0 375228 158224 840939 36  9 55  0  0  0
36  0 117288 116119832 1956964 37722320    0    0     0 376788 160258 843863 36  9 54  0  0  0
37  1 117288 116117108 1956964 37722336    0    0     0 375164 158815 843162 36  9 54  0  0  0
36  1 117288 116112804 1956964 37722344    0    0     0 378472 159327 843650 36  9 54  0  0  0
36  0 117288 116108280 1956964 37722352    0    0     0 376500 158904 844576 36  9 54  0  0  0
34  1 117288 116108260 1956964 37722360    0    0     0 358068 153432 826904 36  9 55  1  0  0
34  0 117288 116107492 1956964 37722372    0    0     0 376028 157794 843408 36  9 55  0  0  0
38  0 117288 116103828 1956964 37722384    0    0     0 373684 158119 834357 36  9 55  0  0  0
38  0 117288 116109704 1956964 37722392    0    0     0 371848 158232 836560 36  9 55  0  0  0
39  0 117288 116116604 1956964 37722400    0    0     0 371880 157464 835295 36  9 54  0  0  0
38  0 117288 116114612 1956964 37722408    0    0     0 372960 158322 838359 36  9 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 117288 116118184 1956964 37722428    0    0     0 370004 157105 826745 36  9 55  1  0  0
38  0 117288 116111804 1956964 37722436    0    0     0 371336 157100 826171 36  9 55  1  0  0
35  0 117288 116103416 1956964 37722444    0    0     0 376632 157332 837119 36  9 55  0  0  0
39  0 117288 116102460 1956964 37722452    0    0     0 369232 156628 821790 35  9 55  1  0  0
37  0 117288 116113284 1956964 37722460    0    0     0 371456 157671 822851 35  9 55  1  0  0
36  0 117288 116115380 1956964 37722472    0    0     0 368316 156385 820374 35  9 55  1  0  0
39  0 117288 116111340 1956968 37722480    0    0     0 369572 157739 833480 36  9 55  0  0  0
