You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:47:45| 20   4  74   0   0|   0   254M| 494B  480B|   0     0 | 150k  526k
21-08 11:47:46| 20   4  74   0   0|   0   259M|1149B  413B|   0     0 | 149k  528k
21-08 11:47:47| 20   4  74   0   0|   0   257M| 436B  413B|   0     0 | 148k  527k
21-08 11:47:48| 20   4  74   0   0|   0   244M|1251B  413B|   0     0 | 142k  511k
21-08 11:47:49| 20   4  74   0   0|   0   246M|1027B  413B|   0     0 | 144k  514k
21-08 11:47:50| 20   4  74   0   0|   0   245M| 555B  413B|   0     0 | 144k  511k
21-08 11:47:51| 20   4  74   0   0|   0   245M| 436B  413B|   0     0 | 143k  512k
21-08 11:47:52| 20   4  74   0   0|   0   244M|1144B  414B|   0     0 | 143k  515k
21-08 11:47:53| 20   4  74   0   0|   0   247M|   0   364B|   0     0 | 144k  515k
21-08 11:47:54| 20   4  74   0   0|   0   241M| 548B  415B|   0     0 | 142k  509k
21-08 11:47:55| 20   4  74   0   0|   0   241M|   0     0 |   0     0 | 142k  506k
21-08 11:47:56| 20   4  74   0   0|   0   244M| 454B    0 |   0     0 | 143k  511k
21-08 11:47:57| 20   4  74   0   0|   0   243M|   0     0 |   0     0 | 143k  510k
21-08 11:47:58| 20   4  74   0   0|   0   244M| 555B  415B|   0     0 | 143k  508k
21-08 11:47:59| 20   4  74   0   0|   0   243M| 708B  826B|   0     0 | 143k  513k
21-08 11:48:00| 20   4  74   0   0|   0   245M| 556B  489B|   0     0 | 143k  516k
21-08 11:48:01| 20   4  74   0   0|   0   246M|   0    74B|   0     0 | 144k  515k
21-08 11:48:02| 20   4  74   0   0|   0   245M|1205B 1098B|   0     0 | 144k  514k
21-08 11:48:03| 20   4  74   0   0|   0   244M| 872B  893B|   0     0 | 144k  515k
21-08 11:48:04| 20   4  74   0   0|   0   242M| 563B  480B|   0     0 | 143k  506k
21-08 11:48:05| 20   3  74   0   0|   0   242M|1129B 9032B|   0     0 | 143k  507k
21-08 11:48:06| 20   4  74   0   0|   0   243M| 993B  832B|   0     0 | 142k  502k
21-08 11:48:07| 20   4  74   0   0|   0   241M| 874B  904B|   0     0 | 142k  507k
21-08 11:48:08| 20   4  74   0   0|   0   245M| 998B  823B|   0     0 | 143k  508k
21-08 11:48:09| 20   4  74   0   0|   0   242M| 445B  406B|   0     0 | 143k  504k
21-08 11:48:10| 20   4  74   0   0|   0   242M| 940B  406B|   0     0 | 142k  503k
21-08 11:48:11| 20   4  74   0   0|   0   245M| 444B  480B|   0     0 | 144k  511k
21-08 11:48:12| 20   4  74   0   0|   0   244M|1267B  488B|   0     0 | 144k  508k
21-08 11:48:13| 20   4  74   0   0|   0   245M| 497B  557B|   0     0 | 143k  512k
21-08 11:48:14| 20   4  74   0   0|   0   243M| 589B  481B|   0     0 | 143k  515k
21-08 11:48:15| 20   4  74   0   0|   0   245M| 469B  481B|   0     0 | 143k  514k
21-08 11:48:16| 20   4  74   0   0|   0   247M| 710B   74B|   0     0 | 143k  513k
21-08 11:48:17| 20   4  74   0   0|   0   247M|   0     0 |   0     0 | 143k  510k
21-08 11:48:18| 20   3  74   0   0|   0   248M| 120B   74B|   0     0 | 143k  512k
21-08 11:48:19| 20   3  74   0   0|   0   246M| 590B    0 |   0     0 | 142k  508k
21-08 11:48:20| 20   4  74   0   0|   0   248M| 120B    0 |   0     0 | 142k  509k
21-08 11:48:21| 20   3  74   0   0|   0   248M|   0     0 |   0     0 | 143k  513k
21-08 11:48:22| 20   4  74   0   0|   0   249M| 710B    0 |   0     0 | 143k  514k
21-08 11:48:23| 20   4  74   0   0|   0   247M|   0     0 |   0     0 | 143k  506k
21-08 11:48:24| 20   4  74   0   0|   0   248M| 574B  585B|   0     0 | 143k  507k
21-08 11:48:25| 20   4  74   0   0|   0   250M|   0     0 |   0     0 | 143k  515k
21-08 11:48:26| 20   4  74   0   0|   0   253M| 792B    0 |   0     0 | 143k  514k
21-08 11:48:27| 20   4  74   0   0|   0   249M| 422B  406B|   0     0 | 143k  507k
21-08 11:48:28| 20   4  74   0   0|   0   250M| 120B    0 |   0     0 | 143k  513k
21-08 11:48:29| 20   4  74   0   0|   0   249M| 334B    0 |   0     0 | 145k  511k
21-08 11:48:30| 20   4  74   0   0|   0   251M|  60B    0 |   0     0 | 143k  509k
21-08 11:48:31| 20   4  74   0   0|   0   267M| 600B  666B|   0     0 | 151k  529k
21-08 11:48:32| 20   3  74   0   0|   0   265M| 905B 1288B|   0     0 | 150k  525k
21-08 11:48:33| 20   4  74   0   0|   0   264M| 394B    0 |   0     0 | 150k  528k
21-08 11:48:34| 20   4  74   0   0|   0   263M| 480B  408B|   0     0 | 150k  524k
21-08 11:48:35| 20   3  74   0   0|   0   260M| 487B  406B|   0     0 | 147k  519k
21-08 11:48:36| 20   3  74   0   0|   0   262M|  60B    0 |   0     0 | 148k  522k
21-08 11:48:37| 20   4  74   0   0|   0   261M| 487B  417B|   0     0 | 149k  519k
21-08 11:48:38| 20   3  74   0   0|   0   263M| 498B  414B|   0     0 | 149k  523k
21-08 11:48:39| 20   4  74   0   0|   0   264M| 497B  414B|   0     0 | 149k  526k
21-08 11:48:40| 20   3  74   0   0|   0   264M| 873B  414B|   0     0 | 150k  527k
21-08 11:48:41| 20   3  74   0   0|   0   263M|1183B  407B|   0     0 | 148k  527k
21-08 11:48:42| 20   4  74   0   0|   0   265M| 867B  418B|   0     0 | 150k  529k
21-08 11:48:43| 20   4  74   0   0|   0   264M| 495B  413B|   0     0 | 149k  525k
21-08 11:48:44| 20   4  74   0   0|   0   263M| 500B  413B|   0     0 | 149k  527k
21-08 11:48:45| 20   3  74   0   0|   0   260M|1084B  414B|   0     0 | 148k  523k
21-08 11:48:46| 20   4  74   0   0|   0   267M| 499B  413B|   0     0 | 149k  524k
21-08 11:48:47| 20   4  74   0   0|   0   269M| 860B  413B|   0     0 | 150k  531k
21-08 11:48:48| 20   4  74   0   0|   0   264M|1174B  503B|   0     0 | 148k  523k
21-08 11:48:49| 20   3  74   0   0|   0   270M| 497B  413B|   0     0 | 150k  529k
21-08 11:48:50| 20   4  74   0   0|   0   264M| 495B  413B|   0     0 | 147k  520k
21-08 11:48:51| 20   3  74   0   0|   0   264M|1146B  413B|   0     0 | 148k  524k
21-08 11:48:52| 20   4  74   0   0|   0   263M| 857B  414B|   0     0 | 147k  520k
21-08 11:48:53| 20   3  74   0   0|   0   267M| 146B   78B|   0     0 | 149k  525k
21-08 11:48:54| 20   4  74   0   0|   0   266M| 488B  415B|   0     0 | 148k  525k
21-08 11:48:55| 20   4  74   0   0|   0   267M|  60B    0 |   0     0 | 149k  525k
21-08 11:48:56| 20   4  74   0   0|   0   264M|  60B    0 |   0     0 | 148k  526k
21-08 11:48:57| 20   3  74   0   0|   0   266M|  60B  364B|   0     0 | 150k  525k
21-08 11:48:58| 20   4  74   0   0|   0   266M| 907B  501B|   0     0 | 149k  523k
21-08 11:48:59| 20   4  74   0   0|   0   263M| 768B  826B|   0     0 | 151k  522k
21-08 11:49:00| 20   4  74   0   0|   0   256M| 496B  415B|   0     0 | 144k  518k
21-08 11:49:01| 20   4  74   0   0|   0   255M| 433B  694B|   0     0 | 144k  514k
21-08 11:49:02| 20   4  74   0   0|   0   253M| 485B  413B|   0     0 | 143k  507k
21-08 11:49:03| 20   3  74   0   0|   0   253M| 488B  406B|   0     0 | 143k  506k
21-08 11:49:04| 20   4  74   0   0|   0   253M|  60B    0 |   0     0 | 143k  507k
21-08 11:49:05| 20   4  74   0   0|   0   254M| 680B 8553B|   0     0 | 143k  511k
21-08 11:49:06| 20   4  74   0   0|   0   256M| 497B  417B|   0     0 | 144k  510k
21-08 11:49:07| 20   4  74   0   0|   0   256M| 498B  414B|   0     0 | 143k  512k
21-08 11:49:08| 20   4  74   0   0|   0   255M| 493B  417B|   0     0 | 143k  507k
21-08 11:49:09| 20   4  74   0   0|   0   250M|  60B    0 |   0     0 | 141k  497k
21-08 11:49:10| 20   4  74   0   0|   0   253M| 436B   74B|   0     0 | 142k  503k
21-08 11:49:11| 20   3  74   0   0|   0   255M| 394B   74B|   0     0 | 143k  511k
21-08 11:49:12| 20   4  74   0   0|   0   256M| 436B   74B|   0     0 | 142k  512k
21-08 11:49:13| 20   4  74   0   0|   0   257M|  60B   74B|   0     0 | 142k  508k
21-08 11:49:14| 20   3  74   0   0|   0   255M|1453B  481B|   0     0 | 141k  507k
21-08 11:49:15| 20   4  74   0   0|   0   253M| 529B  481B|   0     0 | 141k  505k
21-08 11:49:16| 20   3  74   0   0|   0   258M| 525B  410B|   0     0 | 142k  509k
21-08 11:49:17| 20   4  74   0   0|   0   260M| 525B  484B|   0     0 | 144k  514k
21-08 11:49:18| 20   4  74   0   0|   0   259M| 984B    0 |   0     0 | 143k  508k
21-08 11:49:19| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 144k  516k
21-08 11:49:20| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 144k  513k
21-08 11:49:21| 20   4  74   0   0|   0   259M| 650B   74B|   0     0 | 144k  515k
21-08 11:49:22| 20   4  74   0   0|   0   261M|  60B   74B|   0     0 | 145k  514k
21-08 11:49:23| 20   3  74   0   0|   0   258M|  60B   74B|   0     0 | 144k  510k
21-08 11:49:24| 20   3  74   0   0|   0   259M| 514B  659B|   0     0 | 143k  511k
21-08 11:49:25| 20   4  74   0   0|   0   259M|  60B   74B|   0     0 | 144k  510k
21-08 11:49:26| 20   4  74   0   0|   0   258M| 394B   74B|   0     0 | 141k  512k
21-08 11:49:27| 20   4  74   0   0|   0   261M| 482B  406B|   0     0 | 144k  516k
21-08 11:49:28| 20   4  74   0   0|   0   258M|  60B   74B|   0     0 | 142k  508k
21-08 11:49:29| 20   4  74   0   0|   0   260M| 398B    0 |   0     0 | 142k  512k
21-08 11:49:30| 20   4  74   0   0|   0   259M|  60B    0 |   0     0 | 143k  515k
21-08 11:49:31| 20   4  74   0   0|   0   258M| 996B 1517B|   0     0 | 142k  513k
21-08 11:49:32| 20   4  74   0   0|   0   259M| 485B  413B|   0     0 | 141k  511k
21-08 11:49:33| 20   4  74   0   0|   0   259M|  60B    0 |   0     0 | 142k  513k
21-08 11:49:34| 20   4  74   0   0|   0   261M| 480B  408B|   0     0 | 142k  515k
21-08 11:49:35| 20   4  74   0   0|   0   259M| 487B  406B|   0     0 | 143k  513k
21-08 11:49:36| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 142k  512k
21-08 11:49:37| 20   4  74   0   0|   0   256M| 487B  417B|   0     0 | 142k  507k
21-08 11:49:38| 20   4  74   0   0|   0   260M| 498B  414B|   0     0 | 142k  515k
21-08 11:49:39| 20   4  74   0   0|   0   262M| 497B  414B|   0     0 | 143k  515k
21-08 11:49:40| 20   4  74   0   0|   0   260M| 873B  414B|   0     0 | 142k  516k
21-08 11:49:41| 20   4  74   0   0|   0   260M| 486B  407B|   0     0 | 142k  515k
21-08 11:49:42| 20   4  74   0   0|   0   260M| 867B  418B|   0     0 | 143k  513k
21-08 11:49:43| 20   4  74   0   0|   0   259M| 829B  413B|   0     0 | 142k  514k
21-08 11:49:44| 20   4  74   0   0|   0   260M|1453B  413B|   0     0 | 145k  514k
21-08 11:49:45| 20   4  74   0   0|   0   260M| 494B  414B|   0     0 | 144k  513k
21-08 11:49:46| 20   4  74   0   0|   0   261M| 499B  413B|   0     0 | 144k  513k
21-08 11:49:47| 20   4  74   0   0|   0   259M|1086B  413B|   0     0 | 142k  510k
21-08 11:49:48| 20   4  74   0   0|   0   261M| 494B  413B|   0     0 | 144k  515k
21-08 11:49:49| 20   4  74   0   0|   0   261M| 497B  413B|   0     0 | 143k  511k
21-08 11:49:50| 20   4  74   0   0|   0   265M|1449B  413B|   0     0 | 144k  516k
21-08 11:49:51| 20   4  74   0   0|   0   263M| 496B  547B|   0     0 | 144k  512k
21-08 11:49:52| 20   4  74   0   0|   0   263M| 596B  468B|   0     0 | 143k  508k
21-08 11:49:53| 20   3  74   0   0|   0   262M|  60B    0 |   0     0 | 144k  508k
21-08 11:49:54| 20   4  74   0   0|   0   260M| 488B  415B|   0     0 | 143k  507k
21-08 11:49:55| 20   4  74   0   0|   0   263M|  60B    0 |   0     0 | 144k  512k
21-08 11:49:56| 20   4  74   0   0|   0   263M| 423B    0 |   0     0 | 144k  509k
21-08 11:49:57| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 143k  511k
21-08 11:49:58| 20   4  74   0   0|   0   264M| 495B  415B|   0     0 | 144k  513k
21-08 11:49:59| 20   3  74   0   0|   0   263M| 768B  826B|   0     0 | 143k  505k
21-08 11:50:00| 19   4  75   0   0|   0   261M| 496B  415B|   0     0 | 142k  500k
21-08 11:50:01| 20   4  74   0   0|   0   262M|  60B    0 |   0     0 | 143k  503k
21-08 11:50:02| 20   3  74   0   0|   0   262M| 485B  777B|   0     0 | 143k  504k
21-08 11:50:03| 20   3  74   0   0|   0   261M| 488B  406B|   0     0 | 143k  506k
21-08 11:50:04| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 142k  502k
21-08 11:50:05| 19   3  74   0   0|   0   258M| 680B 8552B|   0     0 | 142k  501k
21-08 11:50:06| 20   4  74   0   0|   0   261M| 497B  417B|   0     0 | 143k  510k
21-08 11:50:07| 20   4  74   0   0|   0   261M| 498B  414B|   0     0 | 142k  509k
21-08 11:50:08| 20   4  74   0   0|   0   260M| 493B  417B|   0     0 | 142k  508k
21-08 11:50:09| 20   4  74   0   0|   0   261M|  60B    0 |   0     0 | 143k  505k
21-08 11:50:10| 20   4  74   0   0|   0   263M| 436B    0 |   0     0 | 144k  511k
21-08 11:50:11| 20   3  74   0   0|   0   264M|  60B    0 |   0     0 | 143k  508k
21-08 11:50:12| 20   4  74   0   0|   0   262M| 376B    0 |   0     0 | 144k  508k
21-08 11:50:13| 20   4  74   0   0|   0   262M| 710B    0 |   0     0 | 143k  506k
21-08 11:50:14| 20   4  74   0   0|   0   261M| 469B  407B|   0     0 | 144k  506k
21-08 11:50:15| 20   4  74   0   0|   0   260M| 589B  407B|   0     0 | 143k  507k
21-08 11:50:16| 20   4  74   0   0|   0   271M| 590B    0 |   0     0 | 145k  516k
21-08 11:50:17| 20   4  74   0   0|   0   290M| 120B    0 |   0     0 | 151k  523k
21-08 11:50:18| 20   3  74   0   0|   0   297M|   0     0 |   0     0 | 151k  530k
21-08 11:50:19| 20   4  74   0   0|   0   288M| 710B    0 |   0     0 | 145k  514k
21-08 11:50:20| 20   4  74   0   0|   0   282M|   0    74B|   0     0 | 144k  510k
21-08 11:50:21| 20   3  74   0   0|   0   281M| 120B   74B|   0     0 | 144k  509k
21-08 11:50:22| 20   3  74   0   0|   0   281M|   0    74B|   0     0 | 144k  511k
21-08 11:50:23| 20   4  74   0   0|   0   278M| 120B   74B|   0     0 | 144k  509k
21-08 11:50:24| 20   4  74   0   0|   0   279M| 454B  659B|   0     0 | 143k  505k
21-08 11:50:25| 20   4  74   0   0|   0   278M| 120B   74B|   0     0 | 144k  509k
21-08 11:50:26| 20   4  74   0   0|   0   274M|   0     0 |   0     0 | 142k  506k
21-08 11:50:27| 20   4  74   0   0|   0   275M| 542B  480B|   0     0 | 144k  509k
21-08 11:50:28| 20   3  74   0   0|   0   273M|   0     0 |   0     0 | 143k  509k
21-08 11:50:29| 20   4  74   0   0|   0   272M| 120B    0 |   0     0 | 143k  506k
21-08 11:50:30| 20   4  74   0   0|   0   275M|   0     0 |   0     0 | 144k  515k
21-08 11:50:31| 20   4  74   0   0|   0   272M| 570B  650B|   0     0 | 143k  511k
21-08 11:50:32| 20   3  74   0   0|   0   272M| 845B 1362B|   0     0 | 144k  514k
21-08 11:50:33| 20   4  74   0   0|   0   272M| 120B   74B|   0     0 | 144k  509k
21-08 11:50:34| 20   4  74   0   0|   0   272M| 758B  482B|   0     0 | 143k  510k
21-08 11:50:35| 20   4  74   0   0|   0   270M| 547B  480B|   0     0 | 143k  508k
21-08 11:50:36| 20   4  74   0   0|   0   269M|   0    74B|   0     0 | 143k  507k
21-08 11:50:37| 20   4  74   0   0|   0   269M| 547B  417B|   0     0 | 143k  507k
21-08 11:50:38| 20   4  74   0   0|   0   268M| 438B  488B|   0     0 | 143k  511k
21-08 11:50:39| 20   4  74   0   0|   0   270M| 557B  414B|   0     0 | 144k  514k
21-08 11:50:40| 20   4  74   0   0|   0   270M| 813B  414B|   0     0 | 143k  510k
21-08 11:50:41| 20   4  74   0   0|   0   269M| 636B  497B|   0     0 | 143k  511k
21-08 11:50:42| 20   4  74   0   0|   0   268M| 807B  418B|   0     0 | 143k  513k
21-08 11:50:43| 20   4  74   0   0|   0   270M|1145B  413B|   0     0 | 145k  511k
21-08 11:50:44| 20   4  74   0   0|   0   268M| 440B  413B|   0     0 | 143k  506k
21-08 11:50:45| 20   4  74   0   0|   0   266M| 554B  414B|   0     0 | 143k  506k
21-08 11:50:46| 20   4  74   0   0|   0   269M|1029B  413B|   0     0 | 143k  508k
21-08 11:50:47| 20   3  74   0   0|   0   268M| 622B  682B|   0     0 | 144k  506k
21-08 11:50:48| 20   4  74   0   0|   0   267M| 434B  413B|   0     0 | 143k  512k
21-08 11:50:49| 20   3  74   0   0|   0   268M|1510B  413B|   0     0 | 144k  511k
21-08 11:50:50| 20   4  74   0   0|   0   267M| 435B  413B|   0     0 | 144k  504k
21-08 11:50:51| 20   3  74   0   0|   0   269M| 556B  413B|   0     0 | 144k  506k
21-08 11:50:52| 20   4  74   0   0|   0   268M|  74B   74B|   0     0 | 144k  508k
21-08 11:50:53| 20   3  74   0   0|   0   266M| 480B  340B|   0     0 | 142k  503k
21-08 11:50:54| 20   4  74   0   0|   0   266M| 792B  415B|   0     0 | 143k  509k
21-08 11:50:55| 20   3  74   0   0|   0   267M|5265B 3089B|   0     0 | 144k  508k
21-08 11:50:56| 20   4  74   0   0|   0   267M|  11k 8269B|   0     0 | 145k  510k
21-08 11:50:57| 20   3  74   0   0|   0   265M| 180B    0 |   0     0 | 143k  507k
21-08 11:50:58| 20   4  74   0   0|   0   268M| 435B  415B|   0     0 | 144k  510k
21-08 11:50:59| 20   4  74   0   0|   0   267M| 828B  826B|   0     0 | 143k  505k
21-08 11:51:00| 20   4  74   0   0|   0   267M| 799B  415B|   0     0 | 143k  509k
21-08 11:51:01| 20   3  74   0   0|   0   268M| 493B  694B|   0     0 | 143k  508k
21-08 11:51:02| 20   3  74   0   0|   0   270M| 869B  826B|   0     0 | 144k  512k
21-08 11:51:03| 20   4  74   0   0|   0   269M| 992B  819B|   0     0 | 143k  512k
21-08 11:51:04| 20   4  74   0   0|   0   266M| 443B  406B|   0     0 | 143k  509k
21-08 11:51:05| 20   4  74   0   0|   0   267M|1183B 9325B|   0     0 | 143k  511k
21-08 11:51:06| 20   3  74   0   0|   0   264M| 873B  832B|   0     0 | 143k  509k
21-08 11:51:07| 20   4  74   0   0|   0   269M| 934B  830B|   0     0 | 145k  510k
21-08 11:51:08| 20   3  74   0   0|   0   267M| 938B  823B|   0     0 | 144k  512k
21-08 11:51:09| 20   3  74   0   0|   0   268M| 505B  406B|   0     0 | 146k  518k
21-08 11:51:10| 20   4  74   0   0|   0   265M| 880B  406B|   0     0 | 144k  513k
21-08 11:51:11| 20   4  74   0   0|   0   267M| 504B  406B|   0     0 | 144k  518k
21-08 11:51:12| 20   4  74   0   0|   0   266M|1087B  414B|   0     0 | 144k  511k
21-08 11:51:13| 20   4  74   0   0|   0   266M| 873B  417B|   0     0 | 145k  509k
21-08 11:51:14| 20   4  74   0   0|   0   263M| 529B  407B|   0     0 | 143k  508k
21-08 11:51:15| 20   4  74   0   0|   0   265M|1119B  407B|   0     0 | 143k  508k
21-08 11:51:16| 20   3  74   0   0|   0   264M|  60B    0 |   0     0 | 144k  510k
21-08 11:51:17| 20   4  74   0   0|   0   267M|  60B    0 |   0     0 | 144k  515k
21-08 11:51:18| 20   4  74   0   0|   0   264M| 650B    0 |   0     0 | 144k  511k
21-08 11:51:19| 20   4  74   0   0|   0   263M|  60B    0 |   0     0 | 143k  508k
21-08 11:51:20| 20   4  74   0   0|   0   266M|  60B    0 |   0     0 | 144k  510k
21-08 11:51:21| 20   4  74   0   0|   0   264M|  60B    0 |   0     0 | 143k  513k
21-08 11:51:22| 20   4  74   0   0|   0   266M|  60B    0 |   0     0 | 144k  517k
21-08 11:51:23| 20   4  74   0   0|   0   265M|  60B    0 |   0     0 | 143k  514k
21-08 11:51:24| 20   3  74   0   0|   0   265M| 574B  627B|   0     0 | 144k  513k
21-08 11:51:25| 20   3  74   0   0|   0   267M|  60B    0 |   0     0 | 144k  514k
21-08 11:51:26| 20   4  74   0   0|   0   263M|  60B    0 |   0     0 | 143k  511k
21-08 11:51:27| 20   4  74   0   0|   0   264M| 482B  406B|   0     0 | 143k  509k
21-08 11:51:28| 20   4  74   0   0|   0   257M|  60B    0 |   0     0 | 142k  507k
21-08 11:51:29| 20   4  74   1   0|   0   235M|  60B    0 |   0     0 | 135k  487k
21-08 11:51:30| 20   3  74   1   0|   0   236M|  60B   74B|   0     0 | 134k  484k
21-08 11:51:31| 20   3  74   1   0|   0   236M| 510B  650B|   0     0 | 135k  489k
21-08 11:51:32| 20   3  74   1   0|   0   236M| 905B 1362B|   0     0 | 135k  489k
21-08 11:51:33| 20   3  74   1   0|   0   236M|  60B   74B|   0     0 | 135k  484k
21-08 11:51:34| 20   3  74   1   0|   0   234M| 480B  482B|   0     0 | 134k  483k
21-08 11:51:35| 20   3  74   1   0|   0   234M| 487B  480B|   0     0 | 134k  487k
21-08 11:51:36| 20   3  74   1   0|   0   234M|  60B    0 |   0     0 | 134k  488k
21-08 11:51:37| 20   3  74   1   0|   0   244M| 487B  491B|   0     0 | 136k  493k
21-08 11:51:38| 20   4  74   0   0|   0   261M| 836B  414B|   0     0 | 143k  507k
21-08 11:51:39| 20   3  74   0   0|   0   265M| 497B  414B|   0     0 | 143k  505k
21-08 11:51:40| 20   4  74   0   0|   0   264M| 874B  414B|   0     0 | 144k  507k
21-08 11:51:41| 20   4  74   0   0|   0   264M|1076B  481B|   0     0 | 142k  505k
21-08 11:51:42| 20   4  74   0   0|   0   261M| 491B  492B|   0     0 | 143k  505k
21-08 11:51:43| 20   3  74   0   0|   0   260M| 871B  487B|   0     0 | 141k  502k
21-08 11:51:44| 20   3  74   0   0|   0   263M|  60B   74B|   0     0 | 143k  503k
21-08 11:51:45| 20   4  74   0   0|   0   263M|1524B  901B|   0     0 | 143k  511k
21-08 11:51:46| 20   4  74   1   0|   0   261M| 499B  487B|   0     0 | 143k  503k
21-08 11:51:47| 20   3  74   1   0|   0   261M| 496B  413B|   0     0 | 143k  501k
21-08 11:51:48| 20   4  74   0   0|   0   259M|1084B  487B|   0     0 | 143k  499k
21-08 11:51:49| 20   4  74   0   0|   0   260M| 497B  413B|   0     0 | 143k  500k
21-08 11:51:50| 20   3  74   0   0|   0   261M| 495B  413B|   0     0 | 142k  497k
21-08 11:51:51| 20   4  74   0   0|   0   260M| 496B  413B|   0     0 | 143k  506k
21-08 11:51:52| 20   4  74   0   0|   0   262M| 494B  414B|   0     0 | 144k  511k
21-08 11:51:53| 20   3  74   0   0|   0   260M| 423B    0 |   0     0 | 142k  504k
21-08 11:51:54| 20   4  74   0   0|   0   263M| 488B  415B|   0     0 | 143k  507k
21-08 11:51:55| 20   3  74   0   0|   0   262M|  60B    0 |   0     0 | 143k  508k
21-08 11:51:56| 20   4  74   0   0|   0   261M|  60B    0 |   0     0 | 143k  503k
21-08 11:51:57| 20   4  74   0   0|   0   261M|  60B    0 |   0     0 | 143k  505k
21-08 11:51:58| 20   4  74   0   0|   0   259M| 495B  415B|   0     0 | 143k  504k
