Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:08 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   27   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   29   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   32   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:12:08 AM   33   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:12:08 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:08 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   41   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:08 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   45   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   46   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:12:08 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   48   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:12:08 AM   49   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:08 AM   51   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:12:08 AM   52   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:12:08 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:08 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   57   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
05:12:08 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:12:08 AM   59   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:12:08 AM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:12:08 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   62   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   64   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:08 AM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:12:08 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:08 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:08 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:12:08 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:08 AM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:12:08 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:08 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:08 AM   76   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:08 AM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:09 AM  all   98.47    0.00    1.01    0.00    0.00    0.01    0.00    0.00    0.00    0.51
05:12:09 AM    0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:09 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM    6   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:09 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:09 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   19   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:12:09 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   22   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:12:09 AM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   24   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   25   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:12:09 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:09 AM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:12:09 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:09 AM   47   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:12:09 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:12:09 AM   51   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:12:09 AM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:09 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:09 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   64   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:12:09 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   73   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:09 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:09 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:10 AM  all   98.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.92
05:12:10 AM    0   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:10 AM    1   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:10 AM    2   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:12:10 AM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:12:10 AM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:10 AM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:12:10 AM    6   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:12:10 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:10 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:12:10 AM   14   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:12:10 AM   15   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:12:10 AM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   17   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:10 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:12:10 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:10 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
