procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 111728 146920460 1878836 35910428    0    0 261664 62368 223183 1392854 39 34 26  1  0  0
 2  1 111728 146925436 1878836 35910436    0    0 247152 97892 211775 1334761 37 34 28  1  0  0
98  5 111728 146926444 1878836 35910444    0    0 266896 148800 209099 1262289 35 30 33  1  0  0
51  5 111728 146929272 1878836 35910452    0    0 270000 146744 208651 1255789 34 32 32  1  0  0
50 10 111728 146939060 1878836 35910460    0    0 235456 133392 208067 1281339 35 32 33  1  0  0
14  0 111728 146935164 1878836 35910476    0    0 253392 142804 208584 1262976 35 32 32  1  0  0
56  0 111728 146931460 1878836 35910484    0    0 260224 139560 210027 1265935 35 31 32  1  0  0
52  0 111728 146926332 1878836 35910492    0    0 260288 133948 211364 1279139 35 32 32  1  0  0
89  4 111728 146930428 1878836 35910500    0    0 266096 144516 215971 1291106 36 32 31  1  0  0
42  0 111728 146931068 1878836 35910508    0    0 266896 167096 239971 1324504 37 31 30  1  0  0
102  0 111728 146925116 1878840 35910512    0    0 269616 147044 221395 1306207 37 32 30  1  0  0
69  8 111728 146914048 1878840 35910532    0    0 255200 144356 220687 1288692 36 31 31  1  0  0
42  2 111728 146910152 1878840 35910540    0    0 273136 149464 221526 1302807 37 31 30  2  0  0
86  3 111728 146904140 1878840 35910548    0    0 269120 165420 233255 1304434 38 30 30  1  0  0
94  4 111728 146905980 1878840 35910556    0    0 271424 152468 227209 1295079 37 31 30  2  0  0
141  0 111728 146907336 1878840 35910568    0    0 245360 150784 228311 1298105 36 32 31  1  0  0
92  0 111728 146900804 1878840 35910576    0    0 269536 141864 229872 1309427 38 31 30  1  0  0
60 13 111728 146908624 1878840 35910588    0    0 276432 152584 235738 1308775 37 31 30  2  0  0
75  0 111728 146905588 1878840 35910600    0    0 264096 151340 229971 1288498 35 32 31  1  0  0
 3  1 111728 146901232 1878840 35910612    0    0 257872 141920 221053 1282881 36 32 31  1  0  0
32 15 111728 146896432 1878840 35910620    0    0 266448 142924 219303 1289450 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 111728 146887488 1878840 35910632    0    0 261632 148808 235508 1321611 38 31 29  1  0  0
55  0 111728 146874356 1878840 35910640    0    0 263680 148144 228304 1291219 37 31 30  1  0  0
42  3 111728 146872600 1878840 35910652    0    0 269184 140972 215576 1278543 36 32 30  1  0  0
54  4 111728 146860408 1878840 35910660    0    0 263824 150640 221144 1284712 37 31 30  1  0  0
62 13 111728 146853272 1878840 35910672    0    0 269888 150460 231014 1305952 38 30 30  1  0  0
55  4 111728 146843980 1878840 35910676    0    0 262864 138520 219446 1289873 36 33 30  1  0  0
125  1 111728 146835008 1878840 35910696    0    0 270272 161388 237940 1298958 37 30 32  2  0  0
146  2 111728 146829576 1878840 35910716    0    0 253424 133228 233732 1314934 37 32 30  1  0  0
73  3 111728 146828668 1878840 35910716    0    0 274032 147860 225596 1279129 36 32 31  1  0  0
35  6 111728 146821836 1878848 35910724    0    0 271344 150112 229262 1288053 38 30 30  1  0  0
41  5 111728 146821928 1878848 35910744    0    0 269424 145956 228191 1279503 37 31 31  1  0  0
148  1 111728 146818312 1878848 35910744    0    0 253744 146244 237632 1311543 39 31 30  1  0  0
 7  1 111728 146805876 1878848 35910748    0    0 261216 142932 222623 1269348 37 31 31  1  0  0
31  0 111728 146811900 1878848 35910760    0    0 254464 131468 217740 1275604 36 32 31  1  0  0
80 16 111728 146806828 1878848 35910768    0    0 266912 134456 216818 1268492 35 32 31  1  0  0
 3  2 111728 146803912 1878848 35910780    0    0 299920 142564 223324 1262729 36 31 31  2  0  0
88  0 111728 146801360 1878848 35910788    0    0 270048 146956 240453 1310458 38 30 30  1  0  0
43  1 111728 146801636 1878848 35910800    0    0 284624 154868 227443 1268634 37 29 32  2  0  0
13  1 111728 146794676 1878848 35910812    0    0 264128 140384 219141 1268629 36 31 31  1  0  0
 2  2 111728 146799444 1878856 35910812    0    0 261296 132212 217900 1264344 36 32 31  1  0  0
123  7 111728 146793300 1878856 35910832    0    0 266464 133428 219000 1277139 37 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 111728 146786044 1878856 35910844    0    0 280192 147444 222334 1258092 36 31 31  2  0  0
139  0 111728 146787844 1878856 35910852    0    0 255824 138728 223629 1273191 36 33 31  1  0  0
68  1 111728 146779640 1878856 35910868    0    0 248384 138132 220563 1276034 36 31 31  1  0  0
 2  2 111728 146789280 1878864 35910860    0    0 245536 129820 214882 1268752 36 32 31  1  0  0
135  1 111728 146781692 1878864 35910880    0    0 268304 135544 215558 1261113 36 31 31  1  0  0
41  3 111728 146775112 1878864 35910896    0    0 262624 128520 216737 1274546 36 32 30  1  0  0
95  4 111728 146777668 1878864 35910900    0    0 265168 143916 218022 1264007 36 31 31  1  0  0
45 16 111728 146779572 1878864 35910912    0    0 261008 143644 228019 1280753 37 31 31  1  0  0
70  0 111728 146767832 1878868 35910920    0    0 258016 129436 219909 1282534 37 32 30  1  0  0
46  3 111728 146762756 1878868 35910932    0    0 258928 130284 216515 1275906 36 32 31  1  0  0
 9  0 111728 146752308 1878868 35910956    0    0 255024 133948 215226 1271430 35 32 31  1  0  0
19  0 111728 146758404 1878872 35910956    0    0 276992 147564 239935 1295346 37 30 31  1  0  0
68  0 111728 146752532 1878872 35911048    0    0 262672 134488 216658 1265354 36 32 31  1  0  0
125  0 111728 146754376 1878872 35911056    0    0 262512 146744 221997 1263631 36 32 31  1  0  0
42  0 111728 146755100 1878872 35911064    0    0 266416 146552 233086 1296933 37 31 30  1  0  0
88  1 111728 146751440 1878872 35911088    0    0 260000 151516 233592 1289960 37 31 31  1  0  0
132  7 111728 146751584 1878880 35911088    0    0 262112 149260 237330 1297689 38 31 30  1  0  0
48  2 111728 146754364 1878880 35911104    0    0 260896 136456 224480 1287796 36 32 30  1  0  0
84  9 111728 146753076 1878880 35911112    0    0 253888 132180 216770 1268611 36 32 31  1  0  0
59  1 111728 146753516 1878880 35911120    0    0 267424 144124 224876 1272927 36 31 31  1  0  0
46  4 111728 146753536 1878880 35911132    0    0 252512 141408 218616 1266638 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 111728 146749104 1878884 35911140    0    0 260560 136392 216542 1267050 36 32 31  1  0  0
18  0 111728 146745500 1878884 35911160    0    0 261760 134728 217643 1269100 36 32 31  1  0  0
61  1 111728 146756820 1878884 35911160    0    0 260352 134864 221096 1278410 37 32 30  1  0  0
80  0 111728 146746972 1878884 35911168    0    0 273776 141036 220779 1268770 36 31 31  1  0  0
56  0 111728 146750608 1878884 35911176    0    0 262848 137748 220492 1278377 36 32 30  1  0  0
146 10 111728 146743692 1878884 35911188    0    0 247936 129884 220699 1281326 37 32 31  1  0  0
41  1 111728 146736124 1878884 35911204    0    0 264672 136116 223640 1279343 36 32 30  1  0  0
69  1 111728 146736888 1878884 35911172    0    0 266256 140696 224989 1274098 36 32 31  1  0  0
72  0 111728 146727104 1878884 35911160    0    0 261616 130248 217927 1277959 37 32 31  1  0  0
46  1 111728 146715656 1878884 35911164    0    0 263120 159444 224270 1268104 36 31 31  1  0  0
113  3 111728 146713284 1878888 35911168    0    0 273360 150132 232843 1289167 37 30 31  1  0  0
53  0 111728 146714572 1878892 35911176    0    0 262228 164344 237543 1296195 38 31 30  1  0  0
 6  3 111728 146708480 1878892 35911196    0    0 267376 152148 226094 1268108 37 31 31  1  0  0
 6  4 111728 146712388 1878892 35911208    0    0 253824 127600 217622 1276362 36 33 30  1  0  0
101  9 111728 146707028 1878892 35911224    0    0 264384 134756 228167 1284624 36 32 30  1  0  0
58  1 111728 146710800 1878900 35911224    0    0 260944 134404 227959 1274463 36 32 31  1  0  0
74 10 111728 146708020 1878900 35911240    0    0 265472 141404 227053 1278863 36 31 31  1  0  0
31  4 111728 146712388 1878900 35911248    0    0 246912 128996 217055 1276596 36 32 30  1  0  0
 6  1 111728 146702356 1878900 35911260    0    0 263536 144048 221226 1281316 36 32 30  1  0  0
16  0 111728 146707456 1878900 35911276    0    0 262720 153480 237595 1292876 38 30 31  1  0  0
42 11 111728 146700360 1878908 35911276    0    0 255232 136052 220484 1277855 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  4 111728 146705884 1878908 35911292    0    0 267344 136264 215562 1268711 36 32 31  1  0  0
91  6 111728 146699988 1878908 35911300    0    0 255360 132428 218139 1268605 36 32 31  1  0  0
87  3 111728 146702300 1878908 35911316    0    0 256304 126424 215294 1278912 36 32 31  1  0  0
85 11 111728 146705588 1878908 35911316    0    0 252048 134420 221156 1273943 36 32 31  1  0  0
88  7 111728 146708708 1878908 35911336    0    0 258720 140056 229808 1287328 36 32 31  1  0  0
 6  0 111728 146709028 1878912 35911336    0    0 259744 137444 236371 1312011 37 31 30  1  0  0
27  3 111728 146712788 1878912 35911348    0    0 267664 139948 223891 1276144 36 32 31  1  0  0
107  0 111728 146714120 1878912 35911356    0    0 269888 137468 217371 1269993 36 32 31  1  0  0
22  0 111728 146716876 1878912 35911368    0    0 248128 129064 216002 1271849 36 32 31  1  0  0
35  0 111728 146726864 1878912 35911380    0    0 254752 135376 217231 1269851 36 31 31  1  0  0
31  0 111728 146725324 1878912 35911388    0    0 255264 131240 216206 1271968 36 32 31  1  0  0
21  0 111728 146726132 1878912 35911400    0    0 253280 128940 216063 1278166 36 32 31  1  0  0
55  0 111728 146723656 1878912 35911416    0    0 258192 135936 221207 1286634 36 33 30  1  0  0
 3  2 111728 146735428 1878912 35911424    0    0 260480 149452 229994 1284135 38 31 31  1  0  0
80  1 111728 146730108 1878912 35911436    0    0 277344 141512 226148 1282396 37 31 31  1  0  0
73  0 111728 146736628 1878920 35911444    0    0 256320 153772 236923 1290994 38 30 31  1  0  0
35  1 111728 146731228 1878920 35911452    0    0 266400 141844 226857 1281035 37 31 31  1  0  0
77  6 111728 146734064 1878920 35911464    0    0 265744 137700 222841 1275531 37 32 30  1  0  0
142  0 111728 146735520 1878920 35911468    0    0 266080 139500 222287 1274737 36 32 30  1  0  0
77  0 111728 146730980 1878920 35911480    0    0 270560 142680 222649 1268523 36 31 31  1  0  0
142  5 111728 146734844 1878920 35911496    0    0 257328 138304 214131 1259583 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  1 111728 146729876 1878920 35911508    0    0 267376 140080 225842 1288577 36 32 31  1  0  0
34  1 111728 146720072 1878920 35911508    0    0 260240 138384 235309 1283395 36 31 31  1  0  0
49  2 111728 146725284 1878920 35911524    0    0 270112 143868 231102 1293171 36 32 31  1  0  0
53  2 111728 146722508 1878920 35911536    0    0 247744 143416 238296 1296861 37 31 31  1  0  0
99  0 111728 146722792 1878920 35911544    0    0 276096 143264 220950 1261227 36 32 31  1  0  0
44  1 111728 146723472 1878920 35911548    0    0 270288 150840 234138 1300932 38 31 30  1  0  0
95  7 111728 146722120 1878920 35911556    0    0 266368 145636 218579 1261271 36 31 32  1  0  0
65  2 111728 146728080 1878920 35911568    0    0 272256 142912 232233 1295082 38 31 30  1  0  0
124  6 111728 146731148 1878920 35911580    0    0 256448 138844 225060 1285002 37 31 31  1  0  0
95  0 111728 146729260 1878928 35911656    0    0 254192 131932 217542 1271080 36 32 30  1  0  0
52  1 111728 146729344 1878928 35911664    0    0 264016 133220 218798 1281929 37 32 30  1  0  0
49  5 111728 146726192 1878928 35911676    0    0 276880 146832 223359 1270018 37 31 31  1  0  0
18  6 111728 146727836 1878928 35911684    0    0 233856 131148 217585 1272156 36 32 31  1  0  0
54  0 111728 146725528 1878928 35911700    0    0 272608 143332 219107 1266026 36 32 31  1  0  0
60  6 111728 146721800 1878936 35911704    0    0 258352 133940 219076 1272872 37 32 30  1  0  0
18  0 111728 146724852 1878936 35911720    0    0 255936 140772 217509 1260203 35 32 31  1  0  0
12  0 111728 146721692 1878936 35911732    0    0 251808 134152 215951 1266022 36 32 31  1  0  0
67 10 111728 146726408 1878936 35911740    0    0 269680 139368 221186 1279528 36 32 30  1  0  0
109  2 111728 146726808 1878936 35911748    0    0 246560 132692 215242 1265846 36 32 31  1  0  0
48  1 111728 146724768 1878940 35911760    0    0 257248 135296 220529 1272416 36 33 30  1  0  0
31  0 111728 146726016 1878940 35911764    0    0 267024 155976 239339 1301176 39 30 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  1 111728 146728328 1878940 35911776    0    0 265248 146508 234925 1291030 38 30 31  1  0  0
35  7 111728 146729588 1878940 35911792    0    0 266256 132868 218723 1278257 37 32 30  1  0  0
104  0 111728 146727884 1878940 35911792    0    0 252208 170836 215934 1263196 36 31 32  1  0  0
33  3 111728 146726944 1878940 35911804    0    0 278400 144896 223345 1270416 36 32 31  2  0  0
46  9 111728 146729764 1878944 35911816    0    0 279968 153116 233450 1284410 38 31 30  2  0  0
75  3 111728 146736960 1878944 35911824    0    0 269696 145824 223735 1276455 37 31 31  1  0  0
14  5 111728 146732788 1878944 35911840    0    0 259056 131952 216191 1282639 36 32 31  1  0  0
40  1 111728 146730552 1878944 35911844    0    0 262704 140872 215434 1266769 36 31 32  1  0  0
124  0 111728 146726464 1878944 35911852    0    0 265552 135600 221773 1283481 37 32 30  1  0  0
44  0 111728 146724664 1878948 35911872    0    0 269488 162324 242917 1296359 38 30 30  1  0  0
97  9 111728 146717360 1878948 35911872    0    0 265872 143020 222630 1272497 36 32 31  1  0  0
76  3 111728 146726572 1878948 35911880    0    0 266128 148156 227865 1281801 37 31 30  1  0  0
 2  1 111728 146723312 1878948 35911904    0    0 258048 140388 217763 1264646 36 32 31  1  0  0
85  3 111728 146727864 1878948 35911912    0    0 262384 135992 216710 1273808 36 32 31  1  0  0
26  0 111728 146725972 1878948 35911920    0    0 264976 133880 220788 1276088 36 32 31  1  0  0
169  0 111728 146736340 1878948 35911920    0    0 257984 138908 226278 1285374 35 33 31  1  0  0
60 16 111728 146739772 1878956 35911936    0    0 254464 138520 226001 1282450 36 32 32  1  0  0
79 11 111728 146741716 1878956 35911936    0    0 266080 137480 230349 1286464 37 31 31  1  0  0
60  9 111728 146737300 1878956 35911960    0    0 262336 155008 235993 1286425 38 30 31  1  0  0
13  0 111728 146743852 1878956 35911972    0    0 269648 134556 219046 1268151 36 32 30  1  0  0
131  1 111728 146743820 1878956 35911972    0    0 272864 153452 231933 1281079 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 12 111728 146743000 1878956 35911980    0    0 272240 147200 226026 1277308 37 31 31  1  0  0
40  4 111728 146741312 1878956 35911992    0    0 257296 148008 235367 1298950 38 31 30  1  0  0
20 23 111728 146742528 1878956 35912004    0    0 261200 138836 223136 1280769 37 32 30  1  0  0
59  0 111728 146742684 1878956 35912012    0    0 270336 141032 222973 1279729 37 31 30  1  0  0
85  4 111728 146737420 1878956 35912024    0    0 252240 134164 227757 1293789 36 33 31  1  0  0
12  0 111728 146736328 1878956 35912040    0    0 251712 148152 239522 1307250 37 32 30  1  0  0
110 15 111728 146739208 1878956 35912048    0    0 287088 158504 231795 1278393 38 31 30  2  0  0
34  1 111728 146740780 1878956 35912056    0    0 266560 143540 228323 1284641 37 32 30  1  0  0
 8  0 111728 146737792 1878956 35912072    0    0 269408 136832 217879 1275175 37 32 31  1  0  0
30  4 111728 146734320 1878956 35912072    0    0 270896 143408 216609 1254817 36 32 31  1  0  0
115 17 111728 146736824 1878956 35912088    0    0 272608 159680 237354 1295106 39 29 31  1  0  0
 5  1 111728 146736820 1878956 35912092    0    0 267264 150204 232433 1292404 37 31 30  1  0  0
25  0 111728 146740116 1878956 35912112    0    0 271456 137936 221783 1279240 36 31 31  1  0  0
32  0 111728 146738344 1878960 35912112    0    0 263296 145600 226671 1290419 38 31 30  1  0  0
86  0 111728 146733580 1878960 35912120    0    0 268992 152048 229776 1276198 36 32 31  1  0  0
72  0 111728 146733748 1878960 35912136    0    0 266704 142648 217894 1263686 35 32 31  1  0  0
36  6 111728 146735012 1878960 35912148    0    0 276384 144652 218792 1263614 36 31 31  2  0  0
46  0 111728 146730012 1878960 35912148    0    0 258320 144652 227220 1293242 37 31 31  1  0  0
68  0 111728 146736456 1878960 35912160    0    0 254800 132840 216653 1275864 36 32 31  1  0  0
31 18 111728 146740940 1878964 35912168    0    0 281232 146920 216390 1254902 36 30 32  1  0  0
17 24 111728 146735344 1878964 35912176    0    0 278048 148448 222655 1273064 36 31 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 111728 146725376 1878964 35912188    0    0 264736 145916 225779 1278958 37 31 30  1  0  0
53  3 111728 146732976 1878964 35912196    0    0 257456 155228 237043 1295562 37 31 31  1  0  0
49  0 111728 146730532 1878964 35912208    0    0 257648 137220 217151 1275987 37 31 31  1  0  0
38 16 111728 146724752 1878964 35912212    0    0 249264 130500 216596 1274460 36 33 30  1  0  0
50  0 111728 146722932 1878964 35912224    0    0 271536 143680 214473 1264977 36 31 32  2  0  0
30 25 111728 146726060 1878964 35912236    0    0 275248 147104 219799 1271164 36 31 31  1  0  0
47  1 111728 146724140 1878964 35912320    0    0 266112 149340 220704 1267609 36 31 31  1  0  0
91  3 111728 146717240 1878964 35912336    0    0 271696 135172 220687 1283075 36 32 30  1  0  0
17 35 111728 146713072 1878964 35912344    0    0 257616 145404 228871 1288441 37 30 31  1  0  0
15  6 111728 146717100 1878964 35912360    0    0 261232 143568 229611 1295156 36 32 31  1  0  0
31 28 111728 146714080 1878964 35912368    0    0 278592 144644 221284 1275518 36 32 31  1  0  0
191  1 111728 146715556 1878964 35912380    0    0 298368 164380 235496 1274820 37 30 31  2  0  0
73  2 111728 146717024 1878964 35912388    0    0 260624 145584 221943 1274337 36 31 31  1  0  0
14  9 111728 146722076 1878964 35912396    0    0 263952 151024 218410 1267022 36 32 31  1  0  0
57  1 111728 146719992 1878964 35912408    0    0 266336 168312 223005 1282252 37 32 30  1  0  0
84  1 111728 146723488 1878964 35912416    0    0 268368 119980 216905 1271312 36 32 31  1  0  0
 0  1 111728 146731852 1878964 35912428    0    0 256112 155268 216032 1269467 36 31 32  1  0  0
28 19 111728 146728988 1878964 35912428    0    0 267232 141596 218402 1266080 36 32 31  1  0  0
24 29 111728 146724528 1878964 35912448    0    0 253648 142184 221170 1275080 36 32 31  1  0  0
 3  0 111728 146720264 1878964 35912452    0    0 258864 145732 220851 1264808 37 31 31  1  0  0
45  2 111728 146726708 1878964 35912464    0    0 249920 134028 217581 1272684 36 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18 111728 146727740 1878964 35912472    0    0 265200 136188 216508 1265469 36 32 31  1  0  0
43  0 111728 146730632 1878964 35912476    0    0 263376 137208 220614 1276768 37 32 30  1  0  0
12  0 111728 146732584 1878968 35912488    0    0 260832 138472 222042 1272516 37 31 32  1  0  0
20 26 111728 146727584 1878968 35912496    0    0 267760 142660 216525 1263740 36 32 31  1  0  0
 2  0 111728 146735368 1878968 35912504    0    0 247904 134384 216476 1262382 36 32 31  1  0  0
74 14 111728 146738468 1878968 35912512    0    0 259504 135448 217956 1266852 36 32 31  1  0  0
103  3 111728 146733444 1878968 35912532    0    0 265984 118780 217895 1268377 36 32 31  1  0  0
93  5 111728 146728732 1878968 35912532    0    0 258208 154076 219124 1270299 36 32 31  1  0  0
47  1 111728 146717048 1878972 35912552    0    0 261568 137764 219319 1274970 35 33 30  1  0  0
69  9 111728 146717124 1878972 35912552    0    0 264928 154160 227650 1271574 36 31 31  1  0  0
60  1 111728 146710708 1878972 35912568    0    0 251840 136584 223394 1280660 37 32 30  1  0  0
33  2 111728 146709000 1878972 35912580    0    0 254560 134900 218950 1267659 35 32 31  1  0  0
92  3 111728 146708348 1878972 35912592    0    0 263440 117456 226843 1280844 36 32 31  1  0  0
120  2 111728 146706876 1878976 35912596    0    0 264544 148164 235408 1307964 37 32 30  1  0  0
79  5 111728 146703364 1878980 35912608    0    0 276688 146440 220719 1263149 35 33 31  1  0  0
83  6 111728 146710984 1878980 35912608    0    0 267568 163552 236643 1295917 38 31 30  1  0  0
62  0 111728 146716008 1878980 35912624    0    0 248960 127920 229536 1285380 37 32 30  1  0  0
63  6 111728 146724368 1878980 35912636    0    0 262272 163148 233197 1285591 38 31 30  1  0  0
99  1 111728 146722128 1878980 35912648    0    0 274448 150680 237391 1296633 38 31 30  1  0  0
77  1 111728 146725980 1878984 35912656    0    0 270352 130952 235249 1295596 37 31 30  1  0  0
 9  0 111728 146718396 1878984 35912660    0    0 266496 173944 230726 1292805 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  1 111728 146718200 1878984 35912672    0    0 257072 129700 216540 1267120 35 33 31  1  0  0
68  4 111728 146724636 1878984 35912692    0    0 251488 138236 223938 1281229 36 32 31  1  0  0
27  2 111728 146728780 1878988 35912700    0    0 260720 155612 236979 1299702 37 31 30  1  0  0
38  6 111728 146727672 1878988 35912712    0    0 268192 144328 221703 1265689 36 32 30  1  0  0
37  0 111728 146724876 1878988 35912712    0    0 257088 155816 225146 1279973 37 31 31  1  0  0
34 17 111728 146725316 1878988 35912736    0    0 263680 151196 237379 1299596 38 30 30  1  0  0
103  2 111728 146734340 1878988 35912744    0    0 254880 132684 218516 1271377 36 31 31  1  0  0
111  0 111728 146740700 1878992 35912744    0    0 284224 155104 231927 1282368 37 31 31  2  0  0
84  2 111728 146740944 1878992 35912764    0    0 268544 127952 225759 1273748 36 32 31  1  0  0
51 12 111728 146740920 1878992 35912772    0    0 259488 152036 224527 1280893 36 32 31  1  0  0
79  2 111728 146736124 1878992 35912780    0    0 265584 147356 222924 1272139 37 31 31  1  0  0
65  2 111728 146738512 1878992 35912784    0    0 256864 132388 222484 1281345 36 32 30  1  0  0
58  1 111728 146747256 1878996 35912800    0    0 268416 130828 215869 1267165 36 32 31  1  0  0
123  0 111728 146750060 1878996 35912808    0    0 267360 152636 218006 1266096 35 32 31  1  0  0
91  6 111728 146743196 1878996 35912820    0    0 254976 138524 217513 1269502 36 32 31  1  0  0
95  5 111728 146742476 1878996 35912824    0    0 270192 128844 221920 1278594 36 32 31  1  0  0
49  1 111728 146741260 1878996 35912832    0    0 245536 145180 225389 1287087 36 32 31  1  0  0
113  6 111728 146744752 1878996 35912844    0    0 252832 125928 225572 1285910 36 32 31  1  0  0
69 17 111728 146741280 1878996 35912852    0    0 248848 129860 224610 1292016 36 32 31  1  0  0
62  3 111728 146736676 1878996 35912868    0    0 252128 126016 223758 1288236 36 32 32  1  0  0
63  3 111728 146737592 1878996 35912880    0    0 255760 139320 217930 1275704 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 111728 146733344 1878996 35912880    0    0 257952 132040 216001 1276083 36 32 31  1  0  0
49  1 111728 146727496 1878996 35912900    0    0 284752 152196 228925 1271764 37 31 30  1  0  0
80  2 111728 146726068 1878996 35912912    0    0 259136 135200 219960 1272307 35 33 30  1  0  0
12  0 111728 146725876 1878996 35912976    0    0 263216 119376 214492 1271214 36 31 31  1  0  0
 1  0 111728 146727816 1878996 35912996    0    0 255536 143952 216112 1268321 36 32 31  1  0  0
78  6 111728 146721748 1878996 35913008    0    0 260368 140104 217172 1268845 36 32 31  1  0  0
41  7 111728 146715512 1879000 35913016    0    0 252864 154512 222393 1282485 36 32 31  1  0  0
91  0 111728 146715036 1879000 35913024    0    0 263504 130516 226922 1281076 37 32 30  1  0  0
35  0 111728 146716964 1879004 35913028    0    0 263536 151728 241650 1304602 39 31 29  1  0  0
71  2 111728 146714800 1879004 35913040    0    0 267200 152784 224622 1279750 36 32 30  1  0  0
111  2 111728 146716040 1879004 35913044    0    0 264480 135668 220087 1282208 36 33 30  1  0  0
53  1 111728 146723408 1879016 35913052    0    0 272624 159500 228947 1284277 37 31 31  1  0  0
 7  1 111728 146717588 1879016 35913072    0    0 275040 137924 220471 1278636 37 31 31  1  0  0
 2  2 111728 146719832 1879016 35913084    0    0 256784 152728 232398 1289762 37 32 30  1  0  0
24  4 111728 146722080 1879016 35913092    0    0 257776 138056 216060 1272533 35 32 32  1  0  0
55  2 111728 146717416 1879016 35913100    0    0 261328 136452 215822 1276136 36 32 30  1  0  0
27 20 111728 146715540 1879016 35913112    0    0 274336 140588 223101 1290793 36 32 30  1  0  0
