You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:17:00| 46  19  20   5   0| 691M  483M|1305B 1109B|   0     0 | 277k 1325k
21-08 09:17:01| 45  19  20   5   0| 677M  479M| 338B    0 |   0     0 | 277k 1327k
21-08 09:17:02| 46  19  20   5   0| 653M  475M| 545B  413B|   0     0 | 272k 1324k
21-08 09:17:03| 45  19  20   5   0| 676M  492M| 804B  406B|   0     0 | 273k 1310k
21-08 09:17:04| 46  20  20   5   0| 648M  458M|  60B    0 |   0     0 | 279k 1334k
21-08 09:17:05| 47  18  19   6   0| 725M  492M| 746B 8552B|   0     0 | 275k 1286k
21-08 09:17:06| 45  19  21   5   0| 649M  465M| 497B  417B|   0     0 | 276k 1332k
21-08 09:17:07| 46  19  21   5   0| 663M  466M| 498B  414B|   0     0 | 272k 1320k
21-08 09:17:08| 44  19  21   4   0| 648M  468M| 493B  417B|   0     0 | 272k 1330k
21-08 09:17:09| 45  19  21   4   0| 663M  477M|  60B    0 |   0     0 | 279k 1327k
21-08 09:17:10| 45  20  21   4   0| 634M  464M|  60B    0 |   0     0 | 276k 1333k
21-08 09:17:11| 46  19  21   4   0| 670M  482M| 394B    0 |   0     0 | 279k 1319k
21-08 09:17:12| 46  19  20   5   0| 692M  479M|  60B    0 |   0     0 | 277k 1320k
21-08 09:17:13| 45  19  21   5   0| 637M  501M| 394B    0 |   0     0 | 276k 1326k
21-08 09:17:14| 44  19  21   5   0| 634M  466M| 892B  407B|   0     0 | 277k 1329k
21-08 09:17:15| 45  20  21   4   0| 656M  471M| 607B  473B|   0     0 | 276k 1333k
21-08 09:17:16| 45  18  21   5   0| 694M  497M|  60B    0 |   0     0 | 274k 1303k
21-08 09:17:17| 45  19  20   5   0| 663M  474M| 394B  364B|   0     0 | 275k 1323k
21-08 09:17:18| 46  19  20   5   0| 708M  501M| 650B    0 |   0     0 | 279k 1321k
21-08 09:17:19| 46  19  21   4   0| 649M  469M|  60B    0 |   0     0 | 272k 1323k
21-08 09:17:20| 44  18  21   4   0| 663M  476M|  60B    0 |   0     0 | 279k 1316k
21-08 09:17:21| 45  19  21   5   0| 685M  492M|1014B    0 |   0     0 | 273k 1299k
21-08 09:17:22| 44  19  22   5   0| 624M  466M|  60B    0 |   0     0 | 269k 1317k
21-08 09:17:23| 45  19  20   5   0| 679M  480M|  60B    0 |   0     0 | 277k 1317k
21-08 09:17:24| 46  19  20   5   0| 661M  491M|1104B  585B|   0     0 | 272k 1321k
21-08 09:17:25| 45  19  21   5   0| 651M  475M|  60B    0 |   0     0 | 271k 1308k
21-08 09:17:26| 45  19  20   5   0| 672M  485M| 394B    0 |   0     0 | 272k 1302k
21-08 09:17:27| 45  19  21   5   0| 661M  471M| 482B  406B|   0     0 | 270k 1319k
21-08 09:17:28| 45  19  21   4   0| 626M  464M| 423B   74B|   0     0 | 276k 1328k
21-08 09:17:29| 47  20  20   4   0| 669M  469M|  60B   74B|   0     0 | 279k 1342k
21-08 09:17:30| 45  19  21   5   0| 689M  501M| 436B   74B|   0     0 | 274k 1309k
21-08 09:17:31| 45  18  21   5   0| 688M  481M| 930B 1525B|   0     0 | 276k 1313k
21-08 09:17:32| 45  19  21   4   0| 655M  481M| 485B  487B|   0     0 | 274k 1310k
21-08 09:17:33| 45  19  21   5   0| 651M  469M| 436B   74B|   0     0 | 279k 1331k
21-08 09:17:34| 45  19  22   4   0| 636M  464M| 480B  408B|   0     0 | 270k 1315k
21-08 09:17:35| 46  19  20   4   0| 670M  509M| 487B  480B|   0     0 | 275k 1319k
21-08 09:17:36| 44  19  21   5   0| 651M  475M| 216B  156B|   0     0 | 277k 1331k
21-08 09:17:37| 46  19  19   5   0| 710M  493M| 487B  417B|   0     0 | 279k 1326k
21-08 09:17:38| 46  19  20   5   0| 742M  511M| 498B  414B|   0     0 | 276k 1294k
21-08 09:17:39| 45  20  21   4   0| 619M  449M| 497B  488B|   0     0 | 273k 1338k
21-08 09:17:40| 45  19  20   5   0| 654M  471M| 497B  488B|   0     0 | 274k 1327k
21-08 09:17:41| 47  19  19   5   0| 740M  502M| 486B  481B|   0     0 | 277k 1302k
21-08 09:17:42| 46  19  20   4   0| 685M  488M| 825B  492B|   0     0 | 279k 1326k
21-08 09:17:43| 45  20  21   4   0| 626M  451M| 495B  487B|   0     0 | 275k 1326k
21-08 09:17:44| 45  19  21   5   0| 661M  465M| 500B  487B|   0     0 | 273k 1314k
21-08 09:17:45| 45  19  20   5   0| 657M  484M| 494B  414B|   0     0 | 277k 1323k
21-08 09:17:46| 45  19  20   5   0| 650M  475M| 499B  487B|   0     0 | 271k 1322k
21-08 09:17:47| 45  19  20   5   0| 682M  489M| 496B  413B|   0     0 | 274k 1305k
21-08 09:17:48| 46  20  20   5   0| 683M  477M|1084B  413B|   0     0 | 274k 1325k
21-08 09:17:49| 45  20  20   4   0| 663M  480M| 497B  413B|   0     0 | 282k 1355k
21-08 09:17:50| 45  20  21   4   0| 628M  466M| 585B  503B|   0     0 | 273k 1336k
21-08 09:17:51| 46  20  20   4   0| 652M  467M|1086B  414B|   0     0 | 278k 1354k
21-08 09:17:52| 44  19  21   4   0| 647M  477M| 494B  414B|   0     0 | 274k 1327k
21-08 09:17:53| 46  19  21   4   0| 664M  472M|  60B    0 |   0     0 | 276k 1328k
21-08 09:17:54| 47  20  20   5   0| 694M  494M|1078B  415B|   0     0 | 277k 1322k
21-08 09:17:55| 46  19  21   5   0| 700M  505M|  60B    0 |   0     0 | 278k 1309k
21-08 09:17:56| 47  19  19   5   0| 725M  541M| 150B   90B|   0     0 | 282k 1321k
21-08 09:17:57| 45  20  19   4   0| 658M  474M|  60B    0 |   0     0 | 277k 1348k
21-08 09:17:58| 46  19  20   5   0| 720M  505M| 767B  827B|   0     0 | 278k 1300k
21-08 09:17:59| 47  19  19   5   0| 713M  510M| 556B  414B|   0     0 | 279k 1318k
21-08 09:18:00| 45  19  20   4   0| 652M  469M| 496B  415B|   0     0 | 277k 1343k
21-08 09:18:01| 46  20  20   5   0| 677M  489M| 436B    0 |   0     0 | 279k 1325k
21-08 09:18:02| 46  20  20   4   0| 695M  494M| 929B  826B|   0     0 | 279k 1322k
21-08 09:18:03| 46  20  21   4   0| 632M  458M|1308B  819B|   0     0 | 273k 1327k
21-08 09:18:04| 46  19  19   5   0| 694M  491M| 841B  406B|   0     0 | 282k 1342k
21-08 09:18:05| 45  20  20   5   0| 640M  462M|1123B 8960B|   0     0 | 272k 1330k
21-08 09:18:06| 45  20  20   5   0| 624M  447M| 933B  832B|   0     0 | 274k 1338k
21-08 09:18:07| 45  20  19   5   0| 654M  508M| 934B  830B|   0     0 | 272k 1327k
21-08 09:18:08| 45  20  20   4   0| 655M  467M| 938B  823B|   0     0 | 273k 1330k
21-08 09:18:09| 46  19  20   5   0| 684M  486M| 505B  406B|   0     0 | 274k 1331k
21-08 09:18:10| 45  19  21   4   0| 652M  470M| 504B  406B|   0     0 | 274k 1338k
21-08 09:18:11| 46  20  20   5   0| 679M  484M| 504B  406B|   0     0 | 280k 1352k
21-08 09:18:12| 46  21  20   4   0| 654M  476M| 497B  414B|   0     0 | 275k 1340k
21-08 09:18:13| 46  19  20   4   0| 699M  488M| 497B  417B|   0     0 | 274k 1308k
21-08 09:18:14| 45  20  20   4   0| 652M  472M| 529B  407B|   0     0 | 274k 1330k
21-08 09:18:15| 47  19  19   5   0| 756M  519M| 529B  407B|   0     0 | 278k 1305k
21-08 09:18:16| 47  19  20   4   0| 706M  481M|  60B    0 |   0     0 | 277k 1324k
21-08 09:18:17| 46  20  20   4   0| 668M  481M|1013B    0 |   0     0 | 274k 1316k
21-08 09:18:18| 47  19  20   5   0| 719M  502M|  60B    0 |   0     0 | 277k 1307k
21-08 09:18:19| 47  19  19   5   0| 735M  506M|  60B    0 |   0     0 | 278k 1301k
21-08 09:18:20| 46  18  21   5   0| 699M  492M| 650B    0 |   0     0 | 274k 1301k
21-08 09:18:21| 46  20  20   4   0| 653M  469M|  60B  364B|   0     0 | 273k 1325k
21-08 09:18:22| 46  19  19   5   0| 672M  487M|  60B    0 |   0     0 | 275k 1347k
21-08 09:18:23| 47  20  19   5   0| 709M  498M| 650B    0 |   0     0 | 277k 1322k
21-08 09:18:24| 47  18  20   5   0| 709M  495M| 592B  651B|   0     0 | 275k 1291k
21-08 09:18:25| 46  19  20   5   0| 707M  491M|  60B    0 |   0     0 | 273k 1305k
21-08 09:18:26| 44  18  21   5   0| 659M  472M| 424B    0 |   0     0 | 273k 1307k
21-08 09:18:27| 46  19  20   6   0| 677M  501M| 548B  406B|   0     0 | 273k 1316k
21-08 09:18:28| 45  19  21   5   0| 661M  469M|  60B    0 |   0     0 | 268k 1308k
21-08 09:18:29| 45  20  21   4   0| 650M  463M|  60B    0 |   0     0 | 272k 1327k
21-08 09:18:30| 45  19  21   5   0| 682M  485M|  60B    0 |   0     0 | 274k 1301k
21-08 09:18:31| 46  19  20   5   0| 691M  488M|1669B 1451B|   0     0 | 274k 1317k
21-08 09:18:32| 46  20  20   5   0| 692M  483M| 485B  413B|   0     0 | 274k 1325k
21-08 09:18:33| 46  19  21   4   0| 658M  476M| 436B    0 |   0     0 | 275k 1326k
21-08 09:18:34| 46  20  20   4   0| 673M  470M| 480B  408B|   0     0 | 274k 1328k
21-08 09:18:35| 45  20  21   4   0| 645M  477M| 487B  406B|   0     0 | 273k 1324k
21-08 09:18:36| 47  21  20   4   0| 705M  487M|  60B    0 |   0     0 | 286k 1328k
21-08 09:18:37| 46  20  20   5   0| 662M  478M| 487B  417B|   0     0 | 277k 1323k
21-08 09:18:38| 45  20  20   4   0| 651M  498M| 498B  488B|   0     0 | 275k 1336k
21-08 09:18:39| 47  19  20   4   0| 708M  495M| 497B  488B|   0     0 | 281k 1328k
21-08 09:18:40| 45  20  20   4   0| 647M  468M| 497B  488B|   0     0 | 282k 1353k
21-08 09:18:41| 45  20  21   4   0| 622M  456M| 546B  481B|   0     0 | 271k 1333k
21-08 09:18:42| 45  19  20   5   0| 666M  481M| 491B  492B|   0     0 | 276k 1334k
21-08 09:18:43| 45  21  20   4   0| 631M  458M| 495B  487B|   0     0 | 275k 1345k
21-08 09:18:44| 46  19  19   5   0| 727M  502M| 500B  413B|   0     0 | 278k 1319k
21-08 09:18:45| 45  19  20   5   0| 641M  458M| 494B  488B|   0     0 | 270k 1336k
21-08 09:18:46| 46  19  20   5   0| 661M  463M| 499B  413B|   0     0 | 274k 1313k
21-08 09:18:47| 45  19  20   5   0| 631M  455M|1086B  413B|   0     0 | 270k 1323k
21-08 09:18:48| 46  19  20   5   0| 667M  475M| 494B  413B|   0     0 | 271k 1302k
21-08 09:18:49| 46  19  20   5   0| 679M  514M| 497B  487B|   0     0 | 275k 1314k
21-08 09:18:50| 46  19  20   5   0| 736M  505M|1085B  487B|   0     0 | 277k 1305k
21-08 09:18:51| 44  20  22   4   0| 651M  470M| 496B  488B|   0     0 | 271k 1307k
21-08 09:18:52| 46  18  20   5   0| 679M  479M| 494B  488B|   0     0 | 275k 1324k
21-08 09:18:53| 44  19  22   5   0| 659M  474M| 650B   74B|   0     0 | 270k 1300k
21-08 09:18:54| 45  18  21   5   0| 684M  487M| 488B  489B|   0     0 | 272k 1304k
21-08 09:18:55| 45  19  21   4   0| 675M  476M| 150B   90B|   0     0 | 274k 1321k
21-08 09:18:56| 46  18  21   5   0| 714M  502M|  60B   74B|   0     0 | 273k 1297k
21-08 09:18:57| 44  19  22   4   0| 653M  470M|  60B    0 |   0     0 | 269k 1301k
21-08 09:18:58| 45  19  21   5   0| 662M  476M| 767B  827B|   0     0 | 278k 1331k
21-08 09:18:59| 45  19  21   5   0| 664M  476M| 496B  414B|   0     0 | 278k 1319k
21-08 09:19:00| 44  19  22   5   0| 644M  498M| 869B 1109B|   0     0 | 271k 1307k
21-08 09:19:01| 44  19  22   4   0| 626M  454M| 436B    0 |   0     0 | 270k 1315k
21-08 09:19:02| 44  19  22   4   0| 648M  477M| 485B  413B|   0     0 | 273k 1320k
21-08 09:19:03| 45  19  20   5   0| 704M  488M| 864B  406B|   0     0 | 280k 1319k
21-08 09:19:04| 44  19  22   4   0| 632M  454M|  60B    0 |   0     0 | 269k 1316k
21-08 09:19:05| 44  19  22   4   0| 627M  456M| 680B 8554B|   0     0 | 268k 1320k
21-08 09:19:06| 45  19  21   5   0| 672M  467M| 497B  417B|   0     0 | 277k 1295k
21-08 09:19:07| 45  19  20   5   0| 663M  460M| 498B  414B|   0     0 | 267k 1303k
21-08 09:19:08| 44  19  22   5   0| 619M  447M| 831B  417B|   0     0 | 265k 1291k
21-08 09:19:09| 44  19  20   6   0| 686M  483M|  60B    0 |   0     0 | 269k 1290k
21-08 09:19:10| 45  19  21   5   0| 648M  456M|  60B    0 |   0     0 | 267k 1300k
21-08 09:19:11| 44  19  21   5   0| 625M  493M|  60B    0 |   0     0 | 271k 1315k
21-08 09:19:12| 46  18  20   5   0| 688M  477M|   0     0 |   0     0 | 271k 1301k
21-08 09:19:13| 46  19  21   5   0| 654M  463M| 120B    0 |   0     0 | 270k 1302k
21-08 09:19:14| 45  20  21   5   0| 619M  449M| 469B  407B|   0     0 | 270k 1318k
21-08 09:19:15| 44  19  21   5   0| 661M  473M| 649B  539B|   0     0 | 274k 1319k
21-08 09:19:16| 46  19  21   5   0| 665M  468M|1055B  410B|   0     0 | 269k 1291k
21-08 09:19:17| 44  19  21   5   0| 655M  472M| 585B  410B|   0     0 | 275k 1324k
21-08 09:19:18| 45  19  22   5   0| 637M  461M|   0     0 |   0     0 | 269k 1309k
21-08 09:19:19| 44  19  21   5   0| 653M  475M| 710B    0 |   0     0 | 269k 1305k
21-08 09:19:20| 46  19  20   5   0| 686M  482M|   0     0 |   0     0 | 277k 1321k
21-08 09:19:21| 45  19  20   5   0| 679M  476M| 483B    0 |   0     0 | 274k 1306k
21-08 09:19:22| 45  19  21   5   0| 680M  514M| 590B    0 |   0     0 | 270k 1290k
21-08 09:19:23| 45  19  20   5   0| 642M  454M| 120B    0 |   0     0 | 270k 1322k
21-08 09:19:24| 44  19  22   5   0| 645M  470M| 454B  585B|   0     0 | 268k 1300k
21-08 09:19:25| 46  19  21   5   0| 653M  456M| 120B    0 |   0     0 | 271k 1311k
21-08 09:19:26| 45  18  20   5   0| 689M  485M|   0   364B|   0     0 | 272k 1300k
21-08 09:19:27| 44  19  21   5   0| 649M  468M| 542B  406B|   0     0 | 268k 1302k
21-08 09:19:28| 44  19  21   5   0| 623M  446M|   0     0 |   0     0 | 271k 1320k
21-08 09:19:29| 45  19  20   5   0| 652M  459M| 120B    0 |   0     0 | 270k 1312k
21-08 09:19:30| 44  19  21   5   0| 646M  461M| 364B    0 |   0     0 | 270k 1301k
21-08 09:19:31| 46  19  20   5   0| 684M  475M|1444B 1517B|   0     0 | 272k 1304k
21-08 09:19:32| 46  19  20   6   0| 722M  496M| 425B  413B|   0     0 | 274k 1295k
21-08 09:19:33| 45  20  21   5   0| 682M  510M| 496B    0 |   0     0 | 275k 1288k
21-08 09:19:34| 44  19  21   5   0| 640M  461M| 420B  408B|   0     0 | 273k 1320k
21-08 09:19:35| 46  18  20   5   0| 694M  483M| 910B  406B|   0     0 | 271k 1303k
21-08 09:19:36| 45  18  21   5   0| 706M  493M|   0     0 |   0     0 | 272k 1270k
21-08 09:19:37| 45  19  21   5   0| 666M  460M| 547B  417B|   0     0 | 277k 1309k
21-08 09:19:38| 44  19  22   4   0| 625M  453M| 438B  414B|   0     0 | 274k 1322k
21-08 09:19:39| 46  19  20   5   0| 691M  489M| 617B  414B|   0     0 | 273k 1306k
21-08 09:19:40| 45  20  20   5   0| 646M  465M| 437B  414B|   0     0 | 276k 1335k
21-08 09:19:41| 46  20  19   5   0| 690M  470M| 648B  595B|   0     0 | 278k 1331k
21-08 09:19:42| 46  20  21   5   0| 661M  477M| 431B  418B|   0     0 | 271k 1303k
21-08 09:19:43| 46  20  20   5   0| 694M  493M| 555B  413B|   0     0 | 274k 1311k
21-08 09:19:44| 45  19  21   5   0| 643M  498M| 440B  413B|   0     0 | 271k 1304k
21-08 09:19:45| 46  20  20   5   0| 683M  485M|1144B  414B|   0     0 | 272k 1310k
21-08 09:19:46| 45  20  21   5   0| 629M  456M| 529B  503B|   0     0 | 273k 1327k
21-08 09:19:47| 45  18  21   5   0| 676M  474M| 556B  413B|   0     0 | 273k 1307k
21-08 09:19:48| 44  19  22   5   0| 630M  447M|1024B  487B|   0     0 | 271k 1306k
21-08 09:19:49| 45  20  21   5   0| 653M  471M| 557B  487B|   0     0 | 270k 1308k
21-08 09:19:50| 46  19  21   5   0| 690M  476M| 435B  487B|   0     0 | 273k 1303k
21-08 09:19:51| 44  19  21   5   0| 633M  460M| 556B  488B|   0     0 | 268k 1313k
21-08 09:19:52| 45  19  21   5   0| 636M  452M|1024B  488B|   0     0 | 269k 1313k
21-08 09:19:53| 44  20  21   5   0| 638M  462M| 120B   74B|   0     0 | 270k 1328k
21-08 09:19:54| 44  19  22   5   0| 636M  449M| 428B  415B|   0     0 | 274k 1317k
21-08 09:19:55| 45  19  22   5   0| 642M  501M|  60B   74B|   0     0 | 272k 1303k
21-08 09:19:56| 45  19  21   5   0| 656M  475M|  60B    0 |   0     0 | 271k 1313k
21-08 09:19:57| 45  19  21   5   0| 645M  450M|  60B    0 |   0     0 | 269k 1320k
21-08 09:19:58| 45  19  21   5   0| 677M  482M| 767B  827B|   0     0 | 269k 1295k
21-08 09:19:59| 46  19  21   5   0| 692M  488M| 496B  488B|   0     0 | 274k 1304k
