procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142358656 1625560 39263620    0    0 46048 145652 92968 47272  1  0 98  1  0  0
 1  0 117032 142359260 1625560 39263628    0    0 45632 144176 92713 46553  1  0 98  1  0  0
 0  1 117032 142352680 1625564 39263636    0    0 46176 141992 92121 48387  1  0 98  1  0  0
 1  0 117032 142349844 1625564 39263644    0    0 46544 140840 93044 44468  1  0 98  1  0  0
 0  1 117032 142348716 1625564 39263656    0    0 46688 140444 92554 47302  1  0 98  1  0  0
 1  0 117032 142345116 1625564 39263664    0    0 46400 135204 93360 42300  1  0 98  1  0  0
 1  0 117032 142349964 1625564 39263676    0    0 46560 130968 92132 45630  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 142354584 1625568 39263688    0    0 45888 126420 92326 42596  1  0 98  1  0  0
 1  0 117032 142352656 1625568 39263696    0    0 45472 119392 91734 45944  1  0 98  1  0  0
 1  0 117032 142351304 1625568 39263708    0    0 46128 112412 91301 43144  1  0 98  1  0  0
 1  1 117032 142351932 1625568 39263716    0    0 46640 93604 90942 41037  1  0 98  1  0  0
 2  0 117032 142353136 1625568 39263724    0    0 47184 86032 90487 40830  1  0 98  1  0  0
 2  1 117032 142356348 1625572 39263740    0    0 46592 84652 90373 41507  1  0 98  1  0  0
 0  1 117032 142362424 1625572 39263752    0    0 46112 88676 90438 41085  1  0 98  1  0  0
 1  0 117032 142360780 1625572 39263760    0    0 46224 99588 91399 39917  1  0 98  1  0  0
 0  1 117032 142358064 1625572 39263768    0    0 46880 101300 91383 40540  1  0 98  1  0  0
 0  1 117032 142359360 1625572 39263776    0    0 46416 102892 91722 41421  1  0 98  1  0  0
 1  0 117032 142361540 1625580 39263780    0    0 46640 103072 91243 41469  1  0 98  1  0  0
 0  1 117032 142364644 1625580 39263796    0    0 46496 102920 91509 41760  1  0 98  1  0  0
 0  1 117032 142366460 1625580 39263804    0    0 46496 102852 91396 41056  1  0 98  1  0  0
 0  1 117032 142368228 1625580 39263816    0    0 46208 105036 91802 40098  1  0 98  1  0  0
 1  0 117032 142370828 1625580 39263824    0    0 46560 105916 91539 41237  1  0 98  1  0  0
 0  1 117032 142364056 1625588 39263828    0    0 46496 107804 92028 39923  1  0 98  1  0  0
 1  0 117032 142359472 1625588 39263936    0    0 46624 109192 91915 40039  1  0 98  1  0  0
 0  1 117032 142362488 1625588 39263944    0    0 47216 108456 92289 41195  1  0 98  1  0  0
 1  0 117032 142354564 1625588 39263952    0    0 45824 108132 91579 41509  1  0 98  1  0  0
 1  1 117032 142356148 1625588 39263960    0    0 45984 110132 91675 42274  1  0 98  1  0  0
 3  0 117032 142361148 1625596 39263964    0    0 46704 80580 90747 38959  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 117032 142369136 1625596 39263984    0    0 46656 81448 90464 40145  1  0 98  1  0  0
 1  0 117032 142365420 1625596 39263992    0    0 46736 82932 90726 38827  1  0 98  1  0  0
 1  0 117032 142372752 1625596 39264004    0    0 46976 83468 90866 39506  1  0 98  1  0  0
 1  0 117032 142372780 1625596 39264012    0    0 47072 83796 90545 40158  1  0 98  1  0  0
 1  0 117032 142376456 1625604 39264020    0    0 46496 84408 90707 39972  1  0 98  1  0  0
 0  1 117032 142375484 1625604 39264040    0    0 46752 83508 90733 38661  1  0 98  1  0  0
 0  1 117032 142376004 1625604 39264048    0    0 47152 84244 90706 39866  1  0 98  1  0  0
 0  1 117032 142377584 1625604 39264056    0    0 46720 81704 90247 40373  1  0 98  1  0  0
 0  1 117032 142385444 1625604 39264060    0    0 46672 78236 90498 38997  1  0 98  1  0  0
 0  1 117032 142387228 1625604 39264068    0    0 46976 74684 90139 39776  1  0 98  1  0  0
 0  1 117032 142381740 1625608 39264084    0    0 46976 71060 89749 39603  1  0 98  1  0  0
 1  0 117032 142387872 1625608 39264092    0    0 46704 68784 89783 38174  1  0 98  1  0  0
 0  1 117032 142388640 1625608 39264100    0    0 47008 66652 89750 38646  1  0 98  1  0  0
 1  0 117032 142391892 1625608 39264108    0    0 46608 65056 89584 38119  1  0 98  1  0  0
 1  1 117032 142392412 1625608 39264120    0    0 46192 63608 89367 37920  1  0 98  1  0  0
 2  1 117032 142389700 1625612 39264132    0    0 47216 62600 89625 36165  1  0 98  1  0  0
 0  1 117032 142392760 1625612 39264140    0    0 47152 61616 89791 37256  1  0 98  1  0  0
 1  0 117032 142391676 1625612 39264148    0    0 47200 61516 89198 38904  1  0 98  1  0  0
 0  1 117032 142389788 1625612 39264156    0    0 47728 60412 89414 38392  1  0 98  1  0  0
 0  1 117032 142394244 1625612 39264172    0    0 47760 60092 89510 37033  1  0 98  1  0  0
 1  0 117032 142394292 1625620 39264184    0    0 47280 59500 89365 37597  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142392420 1625620 39264192    0    0 47056 59212 89459 37453  1  0 98  1  0  0
 2  0 117032 142386680 1625620 39264200    0    0 47696 58856 89349 36170  1  0 98  1  0  0
 1  0 117032 142389732 1625620 39264208    0    0 47504 58440 89602 36292  1  0 98  1  0  0
 1  0 117032 142380300 1625620 39264220    0    0 47312 58792 89310 37171  1  0 98  1  0  0
 1  0 117032 142376600 1625624 39264224    0    0 47376 58512 89649 36375  1  0 98  1  0  0
 1  0 117032 142377408 1625624 39264236    0    0 47696 58152 89301 37618  1  0 98  1  0  0
 0  1 117032 142372084 1625624 39264244    0    0 48144 58088 89154 37586  1  0 98  1  0  0
 0  1 117032 142372852 1625624 39264256    0    0 47408 58348 89621 37105  1  0 98  1  0  0
 1  1 117032 142369976 1625624 39264264    0    0 47456 45428 88671 36749  1  0 98  1  0  0
 1  0 117032 142374624 1625628 39264272    0    0 47568 46756 88774 35538  1  0 98  1  0  0
 2  1 117032 142375820 1625628 39264284    0    0 47664 47888 89113 36148  1  0 98  1  0  0
 0  1 117032 142375800 1625628 39264292    0    0 46912 48984 88782 36601  1  0 98  1  0  0
 1  0 117032 142370744 1625628 39264304    0    0 47056 49468 89103 36131  1  0 98  1  0  0
 1  0 117032 142367600 1625628 39264316    0    0 47360 49752 89009 36908  1  0 98  1  0  0
 0  1 117032 142370004 1625632 39264328    0    0 47120 50724 89208 35889  1  0 98  1  0  0
 2  0 117032 142369108 1625632 39264340    0    0 47456 51076 89485 37107  1  0 98  1  0  0
 2  0 117032 142375008 1625632 39264348    0    0 47184 51076 89432 36905  1  0 98  1  0  0
 1  0 117032 142373124 1625632 39264360    0    0 46944 51064 88952 36484  1  0 98  1  0  0
 1  0 117032 142367532 1625632 39264368    0    0 47536 51032 89298 37221  1  0 98  1  0  0
 2  0 117032 142372088 1625640 39264372    0    0 47488 51348 89176 37275  1  0 98  1  0  0
 1  0 117032 142371696 1625640 39264392    0    0 47264 51188 88886 37215  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142369856 1625640 39264400    0    0 47600 51360 89146 36134  1  0 98  1  0  0
 1  0 117032 142373420 1625640 39264408    0    0 47888 51488 89137 36556  1  0 98  1  0  0
 1  0 117032 142375740 1625640 39264416    0    0 48384 51704 89141 36467  1  0 98  1  0  0
 3  0 117032 142375260 1625644 39264420    0    0 47280 52212 89443 37028  1  0 98  1  0  0
 0  1 117032 142373092 1625644 39264440    0    0 47008 52224 89073 36111  1  0 98  1  0  0
 3  0 117032 142373824 1625644 39264452    0    0 47424 52040 89111 36666  1  0 98  1  0  0
 0  1 117032 142372236 1625644 39264460    0    0 47136 52308 89257 37906  1  0 98  1  0  0
 1  0 117032 142374428 1625644 39264468    0    0 47536 52324 89047 36595  1  0 98  1  0  0
 0  1 117032 142367668 1625644 39264476    0    0 46032 52088 88920 36817  1  0 98  1  0  0
 1  0 117032 142373972 1625644 39264488    0    0 46032 51828 89030 35386  1  0 98  1  0  0
 1  0 117032 142370864 1625644 39264500    0    0 46544 51720 89104 35021  1  0 98  1  0  0
 0  1 117032 142375112 1625644 39264508    0    0 46016 51576 88976 37150  1  0 98  1  0  0
 1  0 117032 142374620 1625644 39264580    0    0 46240 51408 89155 35607  1  0 98  1  0  0
 0  1 117032 142381408 1625644 39264588    0    0 46272 51220 89114 35810  1  0 98  1  0  0
 0  1 117032 142379964 1625648 39264600    0    0 48368 51552 89332 38153  1  0 98  1  0  0
 1  0 117032 142382124 1625648 39264612    0    0 47392 51708 89229 36304  1  0 98  1  0  0
 1  0 117032 142382628 1625648 39264620    0    0 47424 51776 89097 35881  1  0 98  1  0  0
 0  1 117032 142380440 1625648 39264632    0    0 47984 42152 88583 36705  1  0 98  1  0  0
 0  1 117032 142372076 1625648 39264636    0    0 47536 42988 88683 35505  1  0 98  1  0  0
 1  1 117032 142375324 1625652 39264648    0    0 48240 43636 88476 35942  1  0 98  1  0  0
 0  1 117032 142372584 1625652 39264660    0    0 47904 44228 88897 35704  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 142373552 1625652 39264668    0    0 47344 45156 88718 35435  1  0 98  1  0  0
 0  1 117032 142372152 1625652 39264676    0    0 47632 45424 88723 36428  1  0 98  1  0  0
 1  0 117032 142376196 1625652 39264684    0    0 47904 45804 88661 37082  1  0 98  1  0  0
 0  1 117032 142374952 1625656 39264700    0    0 48208 46152 88971 36209  1  0 98  1  0  0
 1  0 117032 142374668 1625656 39264712    0    0 47328 46408 88711 35262  1  0 98  1  0  0
 0  1 117032 142377584 1625656 39264720    0    0 47568 46948 88763 37198  1  0 98  1  0  0
 1  0 117032 142379776 1625656 39264728    0    0 47536 46952 88875 36170  1  0 98  1  0  0
 1  0 117032 142371984 1625656 39264736    0    0 48352 47024 89096 36352  1  0 98  1  0  0
 1  0 117032 142369592 1625660 39264740    0    0 47568 47248 88955 36872  1  0 98  1  0  0
 1  0 117032 142364604 1625660 39264760    0    0 47328 47528 89053 38244  1  0 98  1  0  0
 0  1 117032 142371164 1625660 39264768    0    0 47648 47480 88868 36103  1  0 98  1  0  0
 0  1 117032 142378620 1625660 39264780    0    0 47152 47776 89039 37056  1  0 98  1  0  0
 1  0 117032 142374720 1625660 39264788    0    0 47888 47824 89202 36552  1  0 98  1  0  0
 1  1 117032 142381184 1625664 39264796    0    0 47664 48260 89024 37225  1  0 98  1  0  0
 2  0 117032 142382844 1625664 39264808    0    0 47712 48036 88668 37108  1  0 98  1  0  0
 1  0 117032 142386456 1625664 39264816    0    0 47824 47808 88930 36882  1  0 98  1  0  0
 2  1 117032 142382852 1625664 39264824    0    0 47392 48068 88628 37271  1  0 98  1  0  0
 1  0 117032 142393808 1625664 39264832    0    0 47536 47936 88871 36976  1  0 98  1  0  0
 0  1 117032 142388660 1625672 39264836    0    0 47520 48160 88957 35655  1  0 98  1  0  0
 2  0 117032 142393592 1625672 39264848    0    0 47696 48032 88966 35937  1  0 98  1  0  0
 0  1 117032 142394284 1625672 39264868    0    0 47760 47852 88814 36936  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 117032 142401204 1625672 39264876    0    0 47104 47924 89257 36137  1  0 98  1  0  0
 0  1 117032 142395460 1625672 39264884    0    0 47440 48344 88724 36570  1  0 98  1  0  0
 1  0 117032 142402216 1625680 39264888    0    0 47680 48592 88733 37483  1  0 98  1  0  0
 0  1 117032 142397316 1625680 39264908    0    0 48016 48160 88871 36193  1  0 98  1  0  0
 1  1 117032 142395704 1625680 39264916    0    0 47472 48168 89045 35695  1  0 98  1  0  0
 2  0 117032 142393232 1625680 39264924    0    0 47472 41104 88585 35194  1  0 98  1  0  0
 1  1 117032 142393924 1625680 39264936    0    0 47456 41416 88245 36867  1  0 98  1  0  0
 1  0 117032 142391472 1625688 39264936    0    0 47568 41456 88808 35929  1  0 98  1  0  0
 1  1 117032 142387940 1625688 39264956    0    0 47632 41176 88522 35995  1  0 98  1  0  0
 0  1 117032 142389632 1625688 39264964    0    0 48144 40188 88631 36356  1  0 98  1  0  0
 3  0 117032 142386404 1625692 39264964    0    0 47920 40652 88812 36048  1  0 98  1  0  0
 0  1 117032 142381256 1625692 39264980    0    0 48384 40504 88406 36010  1  0 98  1  0  0
 1  0 117032 142384132 1625696 39264984    0    0 47744 40124 88816 35715  1  0 98  1  0  0
 1  0 117032 142384000 1625696 39265000    0    0 47760 39832 88624 36375  1  0 98  1  0  0
 1  0 117032 142381860 1625696 39265008    0    0 48016 39068 88785 36288  1  0 98  1  0  0
 2  0 117032 142378540 1625696 39265028    0    0 47808 38976 88599 35999  1  0 98  1  0  0
 1  0 117032 142376572 1625696 39265040    0    0 47408 39124 88486 36310  1  0 98  1  0  0
 1  0 117032 142373048 1625704 39265040    0    0 47632 39520 88886 36150  1  0 98  1  0  0
 0  1 117032 142367632 1625704 39265060    0    0 47504 40128 88705 35961  1  0 98  1  0  0
 1  0 117032 142370316 1625704 39265068    0    0 48544 40280 88591 35841  1  0 98  1  0  0
 1  0 117032 142367324 1625704 39265076    0    0 48352 40000 88652 35910  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142363140 1625704 39265088    0    0 48048 39604 88549 36796  1  0 98  1  0  0
 1  0 117032 142370064 1625712 39265088    0    0 48064 40408 88690 36670  1  0 98  1  0  0
 1  0 117032 142360700 1625712 39265104    0    0 48304 40044 88592 36174  1  0 98  1  0  0
 2  0 117032 142365784 1625712 39265116    0    0 48144 40956 88935 36047  1  0 98  1  0  0
 2  0 117032 142363880 1625712 39265132    0    0 47312 41432 88683 36358  1  0 98  1  0  0
 3  0 117032 142366812 1625712 39265140    0    0 47984 40008 88464 36163  1  0 98  1  0  0
 1  0 117032 142371176 1625712 39265148    0    0 48048 39616 88506 36548  1  0 98  1  0  0
 0  1 117032 142367436 1625716 39265152    0    0 47760 39192 88448 37078  1  0 98  1  0  0
 3  0 117032 142369880 1625724 39265156    0    0 48032 38752 88940 36644  1  0 98  1  0  0
 1  0 117032 142367992 1625724 39265240    0    0 47248 38556 88385 35239  1  0 98  1  0  0
 1  0 117032 142370464 1625724 39265252    0    0 47744 39908 88715 35736  1  0 98  1  0  0
 0  1 117032 142362268 1625724 39265260    0    0 47696 40008 88385 36920  1  0 98  1  0  0
 0  1 117032 142357788 1625724 39265268    0    0 47792 40444 88732 35454  1  0 98  1  0  0
 0  1 117032 142361192 1625728 39265276    0    0 48048 39984 88546 35342  1  0 98  1  0  0
 0  1 117032 142353360 1625728 39265292    0    0 48304 33916 88391 34874  1  0 98  1  0  0
 2  0 117032 142350952 1625728 39265300    0    0 48048 34172 88130 36564  1  0 98  1  0  0
 1  0 117032 142354724 1625728 39265308    0    0 47792 34636 88462 35390  1  0 98  1  0  0
 0  1 117032 142363368 1625728 39265316    0    0 47584 34204 87906 36126  1  0 98  1  0  0
 1  1 117032 142361492 1625732 39265324    0    0 47296 33732 88433 34942  1  0 98  1  0  0
 1  0 117032 142360996 1625732 39265340    0    0 47392 33324 88240 34692  1  0 98  1  0  0
 0  1 117032 142369624 1625744 39265336    0    0 48576 33936 88274 36107  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 142367744 1625744 39265356    0    0 48144 34692 88138 35912  1  0 98  1  0  0
 0  1 117032 142368652 1625744 39265364    0    0 47856 34532 88403 35474  1  0 98  1  0  0
 1  0 117032 142370252 1625748 39265372    0    0 48400 34768 88496 36324  1  0 98  1  0  0
 1  0 117032 142374576 1625748 39265384    0    0 47584 34020 88581 35620  1  0 98  1  0  0
 1  0 117032 142373212 1625748 39265392    0    0 47184 33952 88099 36194  1  0 98  1  0  0
 1  0 117032 142375336 1625748 39265400    0    0 48304 33524 88424 35217  1  0 98  1  0  0
 2  0 117032 142379572 1625748 39265416    0    0 48256 33736 88378 35371  1  0 98  1  0  0
 1  1 117032 142378028 1625752 39265424    0    0 47936 34540 88503 35320  1  0 98  1  0  0
 1  1 117032 142380548 1625752 39265440    0    0 47136 34724 88343 35008  1  0 98  1  0  0
 1  1 117032 142385932 1625752 39265448    0    0 46784 34492 88123 34599  1  0 98  1  0  0
 1  1 117032 142385192 1625752 39265456    0    0 46416 34012 88045 35432  1  0 98  1  0  0
 2  1 117032 142388832 1625752 39265464    0    0 46464 33492 88064 34880  1  0 98  1  0  0
 2  0 117032 142393692 1625756 39265472    0    0 47056 34104 88371 35922  1  0 98  1  0  0
 4  0 117032 142389608 1625756 39265488    0    0 47072 34020 88223 35019  1  0 98  1  0  0
 1  1 117032 142385028 1625756 39265496    0    0 47440 33604 88423 35166  1  0 98  1  0  0
 1  1 117032 142392064 1625756 39265508    0    0 47904 33600 88594 35715  1  0 98  1  0  0
 6  1 117032 142394424 1625756 39265516    0    0 48144 32812 88397 35290  1  0 98  1  0  0
 1  1 117032 142392652 1625760 39265528    0    0 48240 32512 88400 35187  1  0 98  1  0  0
 2  0 117032 142388076 1625760 39265544    0    0 48176 32460 87951 36439  1  0 98  1  0  0
 2  0 117032 142386608 1625760 39265552    0    0 47968 33128 88134 36227  1  0 98  1  0  0
 1  0 117032 142384056 1625760 39265556    0    0 48032 33216 88120 35846  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117032 142385076 1625760 39265564    0    0 48176 33252 88041 36148  1  0 98  1  0  0
 1  0 117032 142381076 1625764 39265572    0    0 48304 33472 88260 36426  1  0 98  1  0  0
 3  0 117032 142378252 1625764 39265588    0    0 47760 29964 88028 35240  1  0 98  1  0  0
 0  1 117032 142375892 1625764 39265596    0    0 47984 30176 88101 34652  1  0 98  1  0  0
 1  1 117032 142376904 1625764 39265604    0    0 48304 29988 88163 35103  1  0 98  1  0  0
 1  0 117032 142375912 1625764 39265616    0    0 48480 30032 88304 35315  1  0 98  1  0  0
 2  0 117032 142380824 1625772 39265616    0    0 47776 30224 87809 35774  1  0 98  1  0  0
 1  0 117032 142381872 1625772 39265640    0    0 47840 30372 88151 35669  1  0 98  1  0  0
 1  1 117032 142380104 1625772 39265648    0    0 47600 30144 87951 34594  1  0 98  1  0  0
 1  0 117032 142378252 1625776 39265652    0    0 48208 30388 88273 34725  1  0 98  1  0  0
 7  0 117032 142374384 1625776 39265668    0    0 48400 29868 87851 35851  1  0 98  1  0  0
 2  0 117032 142380312 1625776 39265676    0    0 48128 30256 87913 35509  1  0 98  1  0  0
 0  1 117032 142376304 1625776 39265688    0    0 47936 30172 87827 36044  1  0 98  1  0  0
 1  0 117032 142371556 1625776 39265696    0    0 47920 29932 88155 34902  1  0 98  1  0  0
 1  0 117032 142371016 1625776 39265704    0    0 48224 29980 88011 35685  1  0 98  1  0  0
 1  0 117032 142375408 1625776 39265716    0    0 47904 29880 88163 35483  1  0 98  1  0  0
 0  1 117032 142367896 1625776 39265724    0    0 48064 29772 88111 35297  1  0 98  1  0  0
 1  1 117032 142371320 1625784 39265732    0    0 48784 29312 87995 36222  1  0 98  1  0  0
 1  0 117032 142371908 1625784 39265744    0    0 47776 29736 87849 35750  1  0 98  1  0  0
 0  1 117032 142370272 1625784 39265752    0    0 46784 30068 88245 34757  1  0 98  1  0  0
 0  1 117032 142373964 1625784 39265764    0    0 46592 29892 87938 35098  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117032 142386744 1625784 39265772    0    0 46752 30216 88103 34999  1  0 98  1  0  0
 1  0 117032 142380156 1625784 39265780    0    0 47280 30208 88015 34115  1  0 98  1  0  0
 1  1 117032 142379452 1625784 39265792    0    0 46832 30060 88243 34357  1  0 98  1  0  0
 0  1 117032 142374336 1625784 39265804    0    0 46960 30372 87990 34302  1  0 98  1  0  0
 1  0 117032 142371156 1625788 39265808    0    0 47936 30168 88323 35433  1  0 98  1  0  0
 2  1 117032 142369256 1625788 39265824    0    0 46368 29844 88163 34351  1  0 98  1  0  0
 1  0 117032 142374028 1625788 39266024    0    0 46704 29556 87976 34741  1  0 98  1  0  0
 0  1 117032 142371252 1625788 39266036    0    0 48048 28968 88163 35158  1  0 98  1  0  0
 1  0 117032 142364892 1625788 39266048    0    0 48160 28488 88226 35661  1  0 98  1  0  0
 1  0 117032 142367136 1625792 39266052    0    0 47696 28672 88023 35403  1  0 98  1  0  0
 1  0 117032 142365380 1625792 39266068    0    0 47584 29292 88130 35636  1  0 98  1  0  0
 0  1 117032 142371076 1625792 39266076    0    0 47600 27404 87911 34309  1  0 98  1  0  0
 1  0 117032 142374260 1625792 39266088    0    0 47536 28108 87891 35779  1  0 98  1  0  0
 1  0 117032 142369988 1625792 39266096    0    0 47824 28464 87961 35783  1  0 98  1  0  0
 1  0 117032 142370696 1625792 39266112    0    0 47328 28024 88014 34850  1  0 98  1  0  0
 1  0 117032 142367500 1625800 39266120    0    0 48080 28008 87720 35724  1  0 98  1  0  0
 1  0 117032 142370112 1625800 39266128    0    0 47152 27680 87922 35107  1  0 98  1  0  0
 2  0 117032 142369604 1625800 39266140    0    0 47904 27204 87922 35029  1  0 98  1  0  0
 1  1 117032 142375096 1625800 39266152    0    0 48400 27004 87855 35603  1  0 98  1  0  0
 1  0 117032 142375316 1625800 39266160    0    0 48224 27324 88068 35011  1  0 98  1  0  0
 0  1 117032 142372328 1625808 39266160    0    0 47488 26516 87934 35683  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117032 142380776 1625808 39266176    0    0 47168 26092 87931 34492  1  0 98  1  0  0
 0  1 117032 142384732 1625808 39266192    0    0 48688 26776 88084 34638  1  0 98  1  0  0
 1  0 117032 142393196 1625808 39266200    0    0 48160 27332 87940 34721  1  0 98  1  0  0
 0  1 117032 142392560 1625808 39266208    0    0 47600 27372 88109 34660  1  0 98  1  0  0
 0  1 117032 142392060 1625816 39266208    0    0 47808 27800 88065 34350  1  0 98  1  0  0
 0  1 117032 142397896 1625816 39266224    0    0 48144 27264 87954 34969  1  0 98  1  0  0
 1  0 117032 142394400 1625816 39266236    0    0 47952 27348 87981 34532  1  0 98  1  0  0
 1  0 117032 142391464 1625816 39266248    0    0 47936 27308 87838 35623  1  0 98  1  0  0
 1  0 117032 142390180 1625816 39266260    0    0 48096 27788 87889 35358  1  0 98  1  0  0
 1  0 117032 142383892 1625824 39266256    0    0 47904 27900 87781 35899  1  0 98  1  0  0
 0  1 117032 142381356 1625824 39266272    0    0 47664 27660 87828 35906  1  0 98  1  0  0
 1  0 117032 142378968 1625824 39266288    0    0 46560 27148 87686 35235  1  0 98  1  0  0
 2  0 117032 142380608 1625824 39266296    0    0 46544 26788 88014 34332  1  0 98  1  0  0
 3  0 117032 142376028 1625824 39266304    0    0 46624 26384 87512 35034  1  0 98  1  0  0
 1  0 117032 142383144 1625832 39266304    0    0 47104 26472 87892 34642  1  0 98  1  0  0
 1  0 117032 142377172 1625832 39266324    0    0 47376 26564 87851 34609  1  0 98  1  0  0
 3  1 117032 142376004 1625832 39266332    0    0 47344 26284 87993 34292  1  0 99  1  0  0
 1  0 117032 142367736 1625832 39266344    0    0 47088 26128 87749 35176  1  0 98  1  0  0
