procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 111728 92180244 1782304 26220348    0    0     0 267736 146429 514638 19  5 76  0  0  0
19  0 111728 92180588 1782304 26220348    0    0     0 268464 147189 518941 19  5 75  0  0  0
19  1 111728 92186576 1782304 26220360    0    0     0 267008 146080 510025 19  5 76  0  0  0
20  0 111728 92179456 1782308 26220380    0    0     0 268636 146770 513278 19  5 76  0  0  0
20  0 111728 92174012 1782308 26220380    0    0     0 267728 146401 511934 19  5 76  0  0  0
20  0 111728 92174048 1782308 26220388    0    0     0 268044 146957 510705 19  5 76  1  0  0
22  0 111728 92174672 1782308 26220400    0    0     0 265608 144504 514524 19  5 76  0  0  0
17  1 111728 92187392 1782308 26220408    0    0     0 274700 146042 519077 19  5 76  0  0  0
18  0 111728 92178028 1782316 26220420    0    0     0 280028 147780 521937 19  5 76  0  0  0
19  0 111728 92182932 1782316 26220428    0    0     0 280580 149068 522100 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 92193172 1782316 26220436    0    0     0 280100 147855 521775 19  5 76  0  0  0
19  0 111728 92183572 1782316 26220456    0    0     0 277152 146174 517435 19  5 76  1  0  0
19  0 111728 92175604 1782316 26220460    0    0     0 283224 149928 524179 19  4 76  0  0  0
20  0 111728 92176768 1782316 26220472    0    0     0 284704 149339 522526 19  5 76  0  0  0
20  0 111728 92181900 1782316 26220492    0    0     0 279184 147616 514362 19  4 76  1  0  0
18  0 111728 92177296 1782316 26220492    0    0     0 279340 146299 508569 19  5 76  1  0  0
18  0 111728 92171064 1782316 26220504    0    0     0 306048 148128 513572 19  5 76  1  0  0
18  1 111728 92166004 1782316 26220512    0    0     0 306628 149553 515049 19  4 76  1  0  0
19  0 111728 92166448 1782316 26220516    0    0     0 311432 150933 523739 19  5 76  1  0  0
19  0 111728 92168052 1782320 26220536    0    0     0 305108 147473 513030 19  5 76  1  0  0
19  0 111728 92163984 1782320 26220540    0    0     0 307540 148462 516968 19  5 76  1  0  0
21  0 111728 92177088 1782320 26220548    0    0     0 311744 149643 518185 19  5 76  1  0  0
19  1 111728 92187560 1782320 26220564    0    0     0 311756 148274 523494 19  5 76  1  0  0
17  0 111728 92181744 1782320 26220564    0    0     0 311828 147545 521633 19  5 76  1  0  0
19  0 111728 92184036 1782320 26220584    0    0     0 313992 150077 519540 19  5 76  1  0  0
20  0 111728 92178552 1782320 26220660    0    0     0 314744 150810 520570 19  5 76  1  0  0
18  0 111728 92181804 1782320 26220660    0    0     0 314304 148669 518636 19  5 76  1  0  0
18  0 111728 92183976 1782320 26220676    0    0     0 316256 150929 525232 20  5 75  0  0  0
18  1 111728 92178824 1782320 26220680    0    0     0 311776 148727 512760 19  4 76  1  0  0
18  0 111728 92174436 1782320 26220688    0    0     0 311292 148631 515102 19  4 76  1  0  0
20  0 111728 92168632 1782320 26220712    0    0     0 313340 149750 512857 19  4 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 92173784 1782320 26220712    0    0     0 315056 148602 524783 19  5 75  1  0  0
19  0 111728 92176064 1782320 26220720    0    0     0 310980 147768 520236 19  4 76  0  0  0
18  1 111728 92169036 1782320 26220736    0    0     0 316208 150540 523197 19  5 76  1  0  0
19  1 111728 92165292 1782324 26220732    0    0     0 315384 149084 521690 19  5 76  1  0  0
19  1 111728 92173808 1782324 26220756    0    0     0 313312 148275 520004 19  5 76  1  0  0
22  0 111728 92171016 1782324 26220764    0    0     0 319440 149654 522587 19  4 76  1  0  0
17  1 111728 92180840 1782324 26220764    0    0     0 317312 148756 521994 19  5 76  1  0  0
19  0 111728 92185768 1782324 26220780    0    0     0 318628 149630 521311 20  5 75  1  0  0
18  0 111728 92182032 1782332 26220772    0    0     0 319984 149113 519080 19  5 76  1  0  0
21  0 111728 92190056 1782332 26220804    0    0     0 317912 148086 521910 19  5 76  0  0  0
18  0 111728 92186336 1782332 26220812    0    0     0 318768 147262 520761 19  5 76  1  0  0
17  1 111728 92178328 1782332 26220812    0    0     0 317900 148861 521311 19  5 76  1  0  0
20  0 111728 92175832 1782332 26220828    0    0     0 318880 150701 520303 19  4 76  1  0  0
18  0 111728 92178204 1782336 26220848    0    0     0 314708 148997 520732 19  5 75  1  0  0
23  1 111728 92171000 1782336 26220852    0    0     0 314024 148442 514951 19  4 76  1  0  0
18  0 111728 92179452 1782336 26220872    0    0     0 333172 150120 520728 19  5 75  1  0  0
18  0 111728 92174388 1782336 26220880    0    0     0 333320 150169 515659 19  5 76  1  0  0
23  1 111728 92168912 1782336 26220880    0    0     0 333336 148867 516377 19  4 76  1  0  0
20  0 111728 92166696 1782340 26220904    0    0     0 329460 148937 514621 19  5 76  1  0  0
20  1 111728 92173132 1782340 26220904    0    0     0 332652 150598 515018 19  5 76  1  0  0
21  0 111728 92171932 1782340 26220920    0    0     0 328096 148317 512806 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 111728 92175848 1782340 26220924    0    0     0 334640 149842 521299 19  5 76  1  0  0
17  1 111728 92179992 1782340 26220924    0    0     0 333612 149842 515776 19  5 76  1  0  0
19  0 111728 92183624 1782340 26220940    0    0     0 330712 147194 511602 19  5 76  1  0  0
18  0 111728 92180160 1782340 26220956    0    0     0 333912 148022 515725 19  4 76  1  0  0
17  1 111728 92179792 1782340 26220968    0    0     0 337088 149940 514465 19  5 76  1  0  0
20  0 111728 92183844 1782340 26220976    0    0     0 339424 152596 526761 19  5 75  1  0  0
19  0 111728 92191448 1782340 26220988    0    0     0 333352 149275 515510 19  4 76  1  0  0
21  0 111728 92191744 1782344 26220984    0    0     0 326920 148736 511612 19  5 76  1  0  0
19  0 111728 92185524 1782344 26221008    0    0     0 330736 149074 515927 19  5 76  1  0  0
18  0 111728 92183476 1782344 26221008    0    0     0 329424 148003 518562 19  5 76  1  0  0
19  0 111728 92182336 1782344 26221024    0    0     0 333176 150158 520895 19  5 76  1  0  0
20  0 111728 92173708 1782344 26221036    0    0     0 335108 149680 521739 20  5 75  1  0  0
20  0 111728 92175020 1782344 26221036    0    0     0 338048 151145 520309 19  4 76  1  0  0
21  0 111728 92185424 1782344 26221056    0    0     0 332472 148810 517538 19  4 76  1  0  0
19  1 111728 92186628 1782344 26221064    0    0     0 336672 150252 520318 19  4 76  1  0  0
19  0 111728 92183300 1782344 26221072    0    0     0 334220 148613 513786 19  4 76  1  0  0
19  0 111728 92176912 1782344 26221084    0    0     0 339960 149804 520079 19  5 76  1  0  0
22  1 111728 92173836 1782348 26221092    0    0     0 338000 149442 512853 19  4 76  1  0  0
19  0 111728 92164248 1782348 26221104    0    0     0 335732 149224 506239 19  5 76  1  0  0
19  1 111728 92160508 1782348 26221112    0    0     0 332488 148581 510389 19  4 76  1  0  0
18  1 111728 92162428 1782348 26221120    0    0     0 337532 150546 520044 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 111728 92167168 1782352 26221132    0    0     0 335028 150284 513818 19  5 76  1  0  0
18  0 111728 92170132 1782352 26221140    0    0     0 336700 152103 517881 19  5 76  1  0  0
18  0 111728 92175996 1782356 26221156    0    0     0 337824 151083 519146 19  4 76  1  0  0
20  0 111728 92172172 1782356 26221164    0    0     0 343492 149992 519188 19  5 75  1  0  0
19  1 111728 92182572 1782356 26221172    0    0     0 343996 148942 518482 19  5 76  1  0  0
18  0 111728 92172736 1782356 26221188    0    0     0 346580 149029 513633 19  4 76  1  0  0
19  0 111728 92177624 1782356 26221196    0    0     0 348528 149394 510166 19  4 76  1  0  0
20  1 111728 92176224 1782364 26221208    0    0     0 354268 150860 523483 19  5 75  1  0  0
23  0 111728 92180424 1782368 26221224    0    0     0 353748 151409 522624 19  4 76  1  0  0
19  0 111728 92176320 1782368 26221236    0    0     0 351344 151207 524570 19  5 76  1  0  0
18  0 111728 92181228 1782372 26221248    0    0     0 349528 150168 521716 19  5 76  1  0  0
18  1 111728 92188524 1782372 26221256    0    0     0 347296 148752 519680 19  5 75  1  0  0
18  0 111728 92183284 1782372 26221352    0    0     0 351644 151060 518841 19  5 76  1  0  0
18  0 111728 92182772 1782372 26221360    0    0     0 345204 148464 512380 19  5 76  1  0  0
20  0 111728 92184928 1782372 26221368    0    0     0 350424 152264 524887 19  5 76  1  0  0
21  1 111728 92183284 1782380 26221380    0    0     0 347992 149513 520849 20  4 75  1  0  0
19  0 111728 92177132 1782380 26221388    0    0     0 345132 148213 519109 19  5 76  1  0  0
20  0 111728 92178212 1782380 26221396    0    0     0 351868 150275 520596 19  5 76  1  0  0
17  1 111728 92173712 1782380 26221408    0    0     0 354140 151658 522945 19  4 76  1  0  0
18  0 111728 92170072 1782380 26221416    0    0     0 353000 151132 518846 19  4 76  1  0  0
21  1 111728 92169016 1782384 26221432    0    0     0 351576 150353 521239 19  4 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 92158228 1782384 26221440    0    0     0 352232 151639 516723 19  4 76  1  0  0
20  1 111728 92163176 1782384 26221448    0    0     0 350804 151220 518191 19  5 76  1  0  0
19  0 111728 92172924 1782384 26221456    0    0     0 344608 149339 513763 19  4 76  1  0  0
18  0 111728 92174292 1782384 26221468    0    0     0 342140 147875 506736 19  4 76  1  0  0
20  0 111728 92176732 1782384 26221480    0    0     0 347832 149817 512196 19  5 76  1  0  0
19  0 111728 92181116 1782384 26221488    0    0     0 353812 152126 520481 19  4 76  1  0  0
19  1 111728 92174904 1782384 26221496    0    0     0 341492 146351 505860 19  5 76  1  0  0
21  0 111728 92183828 1782384 26221504    0    0     0 338576 144313 506709 19  5 75  1  0  0
18  1 111728 92178076 1782384 26221520    0    0     0 336836 144766 507159 19  5 76  1  0  0
18  0 111728 92182192 1782384 26221524    0    0     0 340520 145918 511124 19  5 76  1  0  0
21  1 111728 92177068 1782384 26221532    0    0     0 341188 146382 507198 19  5 76  1  0  0
18  0 111728 92171264 1782384 26221540    0    0     0 339976 145397 507255 19  5 75  1  0  0
19  0 111728 92185892 1782396 26221552    0    0     0 349652 146300 509685 19  5 76  1  0  0
22  0 111728 92179068 1782396 26221568    0    0     0 346608 146204 511223 19  5 75  1  0  0
21  0 111728 92173648 1782400 26221576    0    0     0 347196 146122 506221 19  5 76  1  0  0
19  0 111728 92173856 1782400 26221588    0    0     0 347908 146423 505599 19  5 75  1  0  0
23  0 111728 92176884 1782400 26221600    0    0     0 348572 146298 507397 19  5 76  1  0  0
19  0 111728 92190724 1782400 26221612    0    0     0 347428 144901 508397 19  5 76  1  0  0
21  0 111728 92194812 1782400 26221624    0    0     0 346068 144145 502876 19  5 76  1  0  0
20  0 111728 92198116 1782404 26221632    0    0     0 342260 143792 504861 19  5 76  1  0  0
21  0 111728 92199284 1782404 26221644    0    0     0 347636 145662 507724 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 111728 92192468 1782404 26221652    0    0     0 341328 143551 502148 19  4 76  1  0  0
19  1 111728 92195192 1782404 26221664    0    0     0 345956 146613 510083 19  5 75  1  0  0
20  0 111728 92189504 1782404 26221676    0    0     0 347324 146163 510030 19  5 75  1  0  0
19  0 111728 92184372 1782404 26221684    0    0     0 348232 146245 510529 19  5 76  1  0  0
21  0 111728 92175460 1782404 26221692    0    0     0 351588 146658 511591 19  5 75  1  0  0
20  0 111728 92173708 1782404 26221700    0    0     0 349872 147077 511156 19  5 76  1  0  0
18  0 111728 92174712 1782404 26221708    0    0     0 350364 146615 508478 19  5 76  1  0  0
18  1 111728 92170060 1782404 26221720    0    0     0 348008 147411 507743 19  5 75  1  0  0
20  0 111728 92166756 1782404 26221728    0    0     0 345880 145203 499338 19  5 76  1  0  0
19  0 111728 92168040 1782404 26221736    0    0     0 346996 145964 496648 19  5 76  1  0  0
21  0 111728 92177532 1782404 26221744    0    0     0 350252 146994 501706 19  4 76  1  0  0
23  0 111728 92171032 1782404 26221752    0    0     0 347372 145563 496925 19  5 76  1  0  0
18  1 111728 92163088 1782404 26221764    0    0     0 348032 147528 504740 19  4 75  1  0  0
18  0 111728 92155128 1782404 26221776    0    0     0 347748 145168 497082 19  5 76  1  0  0
19  0 111728 92150324 1782408 26221784    0    0     0 355060 146559 501319 19  4 75  1  0  0
18  0 111728 92146820 1782408 26221792    0    0     0 357652 145349 499441 19  5 76  1  0  0
18  0 111728 92153856 1782408 26221804    0    0     0 358328 145635 507204 19  5 75  1  0  0
20  0 111728 92157028 1782408 26221812    0    0     0 360232 146555 513807 19  5 75  1  0  0
17  1 111728 92152904 1782408 26221824    0    0     0 356364 144963 495649 19  5 76  1  0  0
18  0 111728 92161104 1782412 26221832    0    0     0 358896 146760 503681 19  5 76  1  0  0
18  1 111728 92152796 1782412 26221844    0    0     0 358564 148287 509093 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 92144924 1782416 26221848    0    0     0 361600 147949 512289 19  5 75  1  0  0
20  0 111728 92155744 1782416 26221860    0    0     0 357980 147291 514075 20  5 75  1  0  0
22  0 111728 92154248 1782416 26221868    0    0     0 359052 148188 512402 19  5 75  1  0  0
22  0 111728 92161072 1782416 26221876    0    0     0 359140 147436 511176 19  5 76  1  0  0
19  1 111728 92167660 1782416 26221888    0    0     0 358576 148003 514627 19  5 75  1  0  0
20  1 111728 92171712 1782420 26221892    0    0     0 359544 147158 509021 19  5 76  1  0  0
17  1 111728 92171452 1782420 26221916    0    0     0 358868 147218 510940 19  5 75  1  0  0
20  0 111728 92176824 1782420 26221928    0    0     0 359344 147282 509976 19  5 75  1  0  0
19  0 111728 92186164 1782424 26222000    0    0     0 357828 145542 504409 20  5 75  1  0  0
19  0 111728 92186388 1782424 26222016    0    0     0 357132 147010 512925 19  5 76  1  0  0
19  1 111728 92188792 1782424 26222024    0    0     0 354416 147013 514052 20  5 75  1  0  0
20  0 111728 92185084 1782424 26222036    0    0     0 355552 147678 510169 20  5 75  1  0  0
18  0 111728 92182524 1782424 26222048    0    0     0 351336 146504 508770 19  4 76  1  0  0
18  1 111728 92182428 1782424 26222056    0    0     0 352300 146092 508489 19  5 76  1  0  0
17  0 111728 92181880 1782424 26222068    0    0     0 352940 146381 510322 19  5 75  1  0  0
18  1 111728 92182276 1782424 26222076    0    0     0 351172 146407 508439 19  5 75  1  0  0
19  0 111728 92174676 1782424 26222088    0    0     0 351556 145624 513464 20  5 75  1  0  0
19  1 111728 92176780 1782424 26222096    0    0     0 350608 145384 510482 19  5 76  0  0  0
19  1 111728 92184160 1782428 26222104    0    0     0 349392 144724 504713 19  5 76  1  0  0
20  0 111728 92181216 1782428 26222112    0    0     0 354384 146396 513784 19  5 76  1  0  0
18  0 111728 92181292 1782428 26222120    0    0     0 349332 144284 511793 20  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 111728 92177920 1782428 26222128    0    0     0 351104 146779 512558 19  5 76  1  0  0
18  0 111728 92177600 1782428 26222136    0    0     0 350632 146872 500596 19  5 76  1  0  0
20  0 111728 92178364 1782428 26222140    0    0     0 344884 144509 502583 19  5 76  1  0  0
19  0 111728 92183736 1782428 26222156    0    0     0 351952 146885 509777 19  5 75  1  0  0
18  0 111728 92179328 1782428 26222168    0    0     0 347200 145859 502278 19  5 76  1  0  0
19  0 111728 92182040 1782428 26222176    0    0     0 348224 145462 503073 19  5 75  1  0  0
19  0 111728 92182896 1782428 26222184    0    0     0 346784 144395 501838 19  5 76  1  0  0
19  1 111728 92184844 1782432 26222196    0    0     0 341548 143244 501647 19  5 76  1  0  0
19  1 111728 92180168 1782432 26222212    0    0     0 344772 145553 509948 19  5 75  1  0  0
19  0 111728 92188184 1782432 26222220    0    0     0 348468 146146 512457 19  5 76  1  0  0
17  1 111728 92179800 1782432 26222220    0    0     0 351932 147719 515320 19  5 75  1  0  0
20  0 111728 92177572 1782432 26222228    0    0     0 347520 146156 500116 19  5 76  1  0  0
20  0 111728 92175824 1782436 26222236    0    0     0 346948 146226 506112 19  5 76  1  0  0
18  1 111728 92178716 1782436 26222252    0    0     0 348832 146213 509770 19  5 75  1  0  0
20  1 111728 92174060 1782436 26222260    0    0     0 350796 147164 510243 20  5 75  1  0  0
21  1 111728 92174504 1782440 26222264    0    0     0 351104 146703 512966 19  5 76  1  0  0
19  0 111728 92172172 1782440 26222280    0    0     0 350188 147973 519910 19  5 75  1  0  0
20  0 111728 92178104 1782440 26222288    0    0     0 348624 145522 513610 19  5 76  0  0  0
20  0 111728 92177352 1782440 26222300    0    0     0 348432 146228 517375 19  5 75  1  0  0
21  0 111728 92181144 1782440 26222312    0    0     0 349700 146459 516602 20  5 75  0  0  0
18  0 111728 92181140 1782448 26222320    0    0     0 347620 146600 511253 20  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 111728 92179416 1782448 26222328    0    0     0 345460 145545 506868 19  5 75  1  0  0
19  1 111728 92181632 1782448 26222340    0    0     0 344380 144831 508800 19  5 75  1  0  0
20  0 111728 92177560 1782448 26222352    0    0     0 345924 146181 510378 19  5 76  1  0  0
17  1 111728 92187628 1782448 26222360    0    0     0 346344 144999 506996 19  5 76  0  0  0
23  1 111728 92177244 1782448 26222368    0    0     0 348656 146681 514657 19  5 76  1  0  0
19  0 111728 92176864 1782448 26222376    0    0     0 343176 145249 503977 19  5 76  1  0  0
26  0 111728 92180604 1782448 26222392    0    0     0 342996 145663 507601 20  5 75  1  0  0
19  1 111728 92188952 1782456 26222392    0    0     0 343328 145881 510645 19  5 76  1  0  0
21  0 111728 92184952 1782456 26222408    0    0     0 343540 146136 511261 19  5 75  1  0  0
19  1 111728 92184904 1782456 26222416    0    0     0 350176 148416 519614 19  5 75  1  0  0
22  0 111728 92184588 1782456 26222428    0    0     0 345216 146433 510912 19  5 75  1  0  0
21  0 111728 92187772 1782456 26222440    0    0     0 344940 147329 514572 19  5 75  1  0  0
20  1 111728 92184872 1782460 26222456    0    0     0 345292 146077 511943 19  5 76  1  0  0
25  0 111728 92182632 1782460 26222460    0    0     0 345304 146332 512555 19  5 75  1  0  0
19  0 111728 92179024 1782460 26222468    0    0     0 344076 146144 511250 19  5 75  1  0  0
24  0 111728 92175400 1782460 26222476    0    0     0 344636 146551 509373 19  5 75  1  0  0
20  0 111728 92174664 1782460 26222488    0    0     0 346664 146601 511414 19  5 76  1  0  0
22  0 111728 92176128 1782464 26222508    0    0     0 346660 146654 509990 19  5 75  1  0  0
21  1 111728 92178660 1782464 26222508    0    0     0 342164 144032 506462 19  5 76  1  0  0
19  1 111728 92176112 1782464 26222516    0    0     0 345736 145908 506231 19  5 75  1  0  0
21  0 111728 92168728 1782464 26222532    0    0     0 343300 145663 503768 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 111728 92173016 1782464 26222536    0    0     0 339316 144412 502719 19  5 76  1  0  0
24  0 111728 92185608 1782468 26222544    0    0     0 338728 144856 500711 19  5 76  1  0  0
19  1 111728 92185240 1782468 26222564    0    0     0 334360 142880 490270 19  4 76  1  0  0
20  1 111728 92185296 1782468 26222564    0    0     0 341364 146326 513456 19  5 75  1  0  0
18  0 111728 92182208 1782468 26222580    0    0     0 339784 144504 497890 19  5 76  1  0  0
20  0 111728 92173552 1782468 26222652    0    0     0 339704 144543 495769 19  5 76  1  0  0
21  1 111728 92167324 1782480 26222656    0    0     0 340140 145167 499572 19  5 76  1  0  0
18  1 111728 92163836 1782480 26222684    0    0     0 345240 146630 509776 19  5 76  1  0  0
24  0 111728 92160352 1782480 26222684    0    0     0 346692 147108 511061 19  5 76  1  0  0
18  1 111728 92162824 1782480 26222696    0    0     0 345308 144437 507786 20  5 75  1  0  0
20  0 111728 92169208 1782480 26222716    0    0     0 341620 143951 510914 19  5 76  1  0  0
18  0 111728 92164536 1782484 26222712    0    0     0 344928 146605 506888 19  5 75  1  0  0
20  0 111728 92164664 1782484 26222732    0    0     0 342224 144464 513697 19  5 76  0  0  0
21  0 111728 92175484 1782484 26222740    0    0     0 344500 146728 514774 19  5 75  1  0  0
21  0 111728 92175972 1782484 26222744    0    0     0 344500 146888 510711 19  5 76  1  0  0
21  0 111728 92184012 1782484 26222764    0    0     0 338472 143637 491749 19  4 76  1  0  0
20  0 111728 92191528 1782484 26222764    0    0     0 340428 144798 498101 19  4 76  1  0  0
20  1 111728 92183184 1782488 26222772    0    0     0 343312 147158 502274 19  5 75  1  0  0
18  0 111728 92184132 1782488 26222788    0    0     0 339860 145148 502929 19  5 76  1  0  0
21  0 111728 92191400 1782488 26222796    0    0     0 343660 145199 501840 19  5 76  1  0  0
20  0 111728 92189464 1782488 26222812    0    0     0 343928 146433 506508 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 111728 92194516 1782488 26222824    0    0     0 341388 145697 503831 19  5 75  1  0  0
18  0 111728 92190580 1782496 26222824    0    0     0 339528 144336 499434 19  5 76  1  0  0
18  0 111728 92189860 1782500 26222840    0    0     0 342076 144210 497339 19  5 76  1  0  0
20  0 111728 92189512 1782500 26222852    0    0     0 344632 145390 507398 19  5 76  1  0  0
21  1 111728 92190644 1782500 26222852    0    0     0 342480 145786 504526 19  5 76  1  0  0
18  0 111728 92190676 1782500 26222868    0    0     0 342888 145706 508229 19  5 75  1  0  0
19  0 111728 92187856 1782508 26222868    0    0     0 340564 146320 506633 19  5 76  1  0  0
