Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:31 AM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:31 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM    7   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:23:31 AM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   10   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   12   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:31 AM   13   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM   14   97.06    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.00
10:23:31 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   16   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   17   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   22   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:31 AM   23   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   27   87.13    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:31 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:31 AM   39   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:31 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   43   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:31 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:31 AM   45   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   56   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:31 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   61   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:31 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   67   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   68   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:31 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:31 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:31 AM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:31 AM   74   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:31 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:31 AM   78   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:31 AM   79   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96

10:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:32 AM  all   96.99    0.00    1.52    0.06    0.00    0.01    0.00    0.00    0.00    1.41
10:23:32 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM    1   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM    5   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:32 AM    6   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:32 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   12   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:23:32 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   17   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:23:32 AM   18   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:32 AM   22   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   27   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   39   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:23:32 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   46   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:23:32 AM   47   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:23:32 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM   50   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:23:32 AM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   54   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:23:32 AM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:23:32 AM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   62   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   63   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:23:32 AM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   66   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   68   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:23:32 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:23:32 AM   74   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:32 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   76   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:23:32 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:23:32 AM   79   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99

10:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:33 AM  all   98.30    0.00    1.29    0.09    0.00    0.00    0.00    0.00    0.00    0.32
10:23:33 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    6   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:33 AM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
