procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 57 111728 120516328 1867296 35756168    0    0 1328320 777160 319385 1231228 62 24  9  6  0  0
76 48 111728 120522168 1867296 35756180    0    0 1420752 791376 326239 1185520 64 24  7  5  0  0
76 31 111728 120516356 1867296 35756188    0    0 1220736 719600 310705 1261083 60 25 10  5  0  0
72 22 111728 120520484 1867296 35756192    0    0 1449200 849912 310810 1085501 62 21  7 10  0  0
134 60 111728 120521208 1867296 35756204    0    0 1332064 760968 319027 1217022 62 24  8  5  0  0
80 13 111728 120528756 1867296 35756220    0    0 1399968 824788 319533 1170304 63 24  7  7  0  0
96 25 111728 120531232 1867300 35756228    0    0 1316560 812804 353605 1211300 61 24  8  6  0  0
61 10 111728 120523808 1867300 35756240    0    0 1346256 794324 317390 1152626 61 23  7  9  0  0
156 155 111728 120530440 1867300 35756252    0    0 1323216 874088 310997 1137996 59 23  7 10  0  0
106 46 111728 120525012 1867300 35756260    0    0 1425488 913132 319848 1085168 62 22  6 10  0  0
69 44 111728 120504300 1867300 35756268    0    0 1382400 895008 311597 1097302 60 22  6 11  0  0
81 16 111728 120513636 1867304 35756276    0    0 1292100 858040 308659 1152734 59 23  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 93 111728 120515360 1867304 35756304    0    0 1316368 862484 315305 1159778 60 23  8  8  0  0
88 66 111728 120507892 1867304 35756316    0    0 1323936 825676 313937 1192024 61 23  8  7  0  0
44 91 111728 120525096 1867304 35756324    0    0 1202192 790028 307068 1210332 58 24 10  7  0  0
38 43 111728 120526036 1867304 35756332    0    0 1239424 795432 312616 1233014 59 25 10  7  0  0
93 14 111728 120534716 1867308 35756340    0    0 1278320 785824 305960 1167251 61 23  9  6  0  0
58 51 111728 120538916 1867308 35756352    0    0 1375408 842252 313093 1172869 62 24  7  7  0  0
65 117 111728 120541060 1867308 35756364    0    0 1275824 779616 310715 1190901 59 24  9  8  0  0
219 30 111728 120539604 1867308 35756372    0    0 1251616 769784 311984 1248775 61 25  9  6  0  0
145 33 111728 120544756 1867308 35756444    0    0 1265840 802992 322878 1252082 60 24  9  6  0  0
71 31 111728 120530732 1867308 35756456    0    0 1445792 886396 316928 1096337 63 22  6  9  0  0
91  5 111728 120523796 1867308 35756464    0    0 1332480 818336 316404 1211651 61 24  8  7  0  0
144 27 111728 120534012 1867308 35756476    0    0 1255184 798644 313758 1204151 60 23 10  7  0  0
186  1 111728 120550844 1867308 35756484    0    0 1353424 824332 314678 1202359 62 23  8  7  0  0
55  3 111728 120568264 1867308 35756492    0    0 1257776 813128 314909 1234045 60 24  9  7  0  0
138  4 111728 120576984 1867312 35756496    0    0 1323296 808740 315415 1139578 61 23  7  9  0  0
41  6 111728 120564588 1867312 35756516    0    0 1300240 811168 317435 1209454 61 24  9  6  0  0
73  2 111728 120552240 1867312 35756528    0    0 1194800 771436 311373 1271292 59 25 11  5  0  0
98 66 111728 120550496 1867312 35756536    0    0 1229424 768796 310155 1232767 59 25  9  6  0  0
55 12 111728 120534704 1867312 35756548    0    0 1278752 789676 314009 1166933 58 24  8  9  0  0
47 10 111728 120527548 1867316 35756552    0    0 1339248 842756 312783 1158646 60 23  8  9  0  0
171 76 111728 120527412 1867316 35756572    0    0 1308848 795820 314852 1216507 61 24  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5 111728 120497888 1867316 35756580    0    0 1224128 785084 316535 1258619 60 25 10  6  0  0
31 14 111728 120494356 1867320 35756584    0    0 1341268 849008 324434 1175450 61 23  8  8  0  0
120 22 111728 120492036 1867320 35756604    0    0 1387728 875676 319517 1176643 63 24  8  6  0  0
48 67 111728 120488388 1867324 35756612    0    0 1337488 846448 322802 1170650 61 24  8  7  0  0
59  7 111728 120480508 1867324 35756628    0    0 1273648 822524 309305 1115090 61 23  8  8  0  0
102  7 111728 120474524 1867324 35756640    0    0 1258672 814472 323243 1215313 59 24 10  7  0  0
83  9 111728 120489172 1867324 35756648    0    0 1261536 814824 310143 1214526 61 23 10  6  0  0
125 51 111728 120501008 1867324 35756656    0    0 1160176 757052 309974 1254685 58 25 11  6  0  0
161 73 111728 120506780 1867324 35756664    0    0 1340016 845316 316056 1182726 61 23  8  7  0  0
100  7 111728 120501152 1867324 35756676    0    0 1383152 844408 321046 1165533 62 24  7  7  0  0
139 46 111728 120521280 1867324 35756688    0    0 1386096 874444 319311 1162673 61 23  8  8  0  0
112 11 111728 120513912 1867324 35756696    0    0 1328928 841704 313399 1203212 62 24  8  6  0  0
111 18 111728 120513744 1867324 35756704    0    0 1313008 824560 315526 1186425 61 24  8  7  0  0
92 13 111728 120524492 1867324 35756716    0    0 1312496 861172 316305 1206150 61 24  8  7  0  0
81 34 111728 120546648 1867328 35756736    0    0 1145584 747696 309260 1289296 58 25 12  5  0  0
65 20 111728 120560572 1867328 35756744    0    0 1325840 827356 316392 1148548 63 23  9  5  0  0
76 54 111728 120555872 1867328 35756752    0    0 1282432 841000 312706 1193934 60 23  9  8  0  0
72 13 111728 120563432 1867328 35756760    0    0 1179632 760140 304913 1237003 60 24 11  5  0  0
51 20 111728 120571968 1867328 35756768    0    0 1274800 818296 309748 1169786 59 23  9  9  0  0
69 50 111728 120581660 1867336 35756784    0    0 1159568 766096 308872 1259182 59 24 11  5  0  0
80 53 111728 120575732 1867336 35756792    0    0 1269712 819460 313572 1211403 60 25  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 214 111728 120565784 1867336 35756800    0    0 1293280 804344 314641 1215594 60 25  9  7  0  0
71 48 111728 120560120 1867336 35756804    0    0 1264304 823664 312744 1172586 61 23  9  6  0  0
130 57 111728 120545232 1867336 35756812    0    0 1282256 816780 317517 1237131 60 25  9  5  0  0
113 24 111728 120551268 1867344 35756824    0    0 1207616 774832 311381 1259465 59 25 10  5  0  0
135  4 111728 120544004 1867348 35756832    0    0 1194228 803516 313468 1248289 59 24 11  5  0  0
90 20 111728 120539224 1867348 35756852    0    0 1172832 747224 306732 1257080 60 24 11  4  0  0
162 149 111728 120528644 1867348 35756860    0    0 1236448 809640 310088 1232157 60 24 10  6  0  0
102 19 111728 120526912 1867348 35756868    0    0 1173232 773896 312746 1261804 59 25 11  5  0  0
44 209 111728 120512048 1867356 35756872    0    0 1259712 778260 308983 1205515 60 24 10  6  0  0
88 60 111728 120509520 1867356 35756892    0    0 1323776 872708 316547 1187687 61 23  9  6  0  0
48 11 111728 120507932 1867356 35756900    0    0 1398608 870532 330238 1174115 62 24  8  5  0  0
47 33 111728 120502212 1867356 35756912    0    0 1213456 799524 311090 1250559 58 25 11  6  0  0
48 152 111728 120483852 1867356 35756920    0    0 1214480 794276 311084 1213645 60 24 10  5  0  0
95 110 111728 120500292 1867360 35756928    0    0 1319280 780620 316299 1175925 61 24  9  6  0  0
63 32 111728 120502600 1867360 35756948    0    0 1216544 851200 313606 1259812 59 24 10  6  0  0
36 133 111728 120514024 1867360 35756956    0    0 1269584 789348 310925 1237638 60 24 10  5  0  0
87 70 111728 120529768 1867360 35756964    0    0 1246928 833456 310510 1240576 59 24 11  6  0  0
50 22 111728 120544192 1867360 35756976    0    0 1195696 757436 308820 1246427 59 25 11  6  0  0
117 112 111728 120548752 1867360 35756984    0    0 1308400 836992 318533 1225491 61 25  9  6  0  0
100 178 111728 120569728 1867360 35756996    0    0 1320480 867428 317464 1177000 60 23 10  7  0  0
83 67 111728 120548988 1867360 35757004    0    0 1271520 793628 318459 1246464 61 25  9  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 15 111728 120543032 1867360 35757012    0    0 1200464 782128 315856 1284566 60 24 11  5  0  0
103 33 111728 120523660 1867360 35757028    0    0 1179968 800644 311191 1298529 59 25 11  6  0  0
91 69 111728 120511968 1867376 35757024    0    0 1406256 876352 317772 1133225 65 23  7  5  0  0
59  4 111728 120513528 1867384 35757044    0    0 1266160 827372 323009 1215154 60 24 10  6  0  0
252 37 111728 120516664 1867384 35757060    0    0 1295712 835004 315375 1184049 59 24 10  7  0  0
31 22 111728 120517976 1867384 35757156    0    0 1340736 856072 316945 1209007 62 24  9  5  0  0
150 47 111728 120533740 1867384 35757164    0    0 1316592 830708 320567 1230250 62 24  9  5  0  0
75 38 111728 120507252 1867388 35757184    0    0 1204692 809608 313451 1270700 59 25 11  5  0  0
86  6 111728 120497740 1867396 35757188    0    0 1251392 795668 314168 1247260 59 24  9  7  0  0
42 65 111728 120515552 1867396 35757204    0    0 1383888 876900 319681 1164646 62 23  8  7  0  0
41  5 111728 120531284 1867396 35757216    0    0 1413568 866884 322343 1169353 63 24  8  5  0  0
159  2 111728 120541488 1867396 35757228    0    0 1261232 846996 316263 1251102 60 24 10  6  0  0
236 67 111728 120554656 1867396 35757236    0    0 1352768 833872 310740 1160890 61 23  9  8  0  0
136 59 111728 120560152 1867396 35757248    0    0 1262368 800996 306424 1171831 58 23  9 10  0  0
152 73 111728 120572600 1867396 35757256    0    0 1358880 849892 310738 1112947 62 23  7  7  0  0
28 27 111728 120573872 1867396 35757264    0    0 1325568 853788 316266 1201687 62 24  8  6  0  0
66 30 111728 120580048 1867396 35757272    0    0 1242000 804656 315263 1237235 59 25  9  7  0  0
95 43 111728 120585332 1867396 35757284    0    0 1214288 771704 309311 1251152 60 25 10  5  0  0
124 115 111728 120579460 1867400 35757288    0    0 1363424 861600 313348 1111968 61 22  8  9  0  0
56  8 111728 120550300 1867400 35757304    0    0 1354784 838712 320614 1219637 62 24  8  5  0  0
138 51 111728 120535700 1867400 35757316    0    0 1332800 858920 318578 1201315 61 24  8  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 79 111728 120520340 1867400 35757324    0    0 1361600 856808 315428 1134951 61 22  8  9  0  0
91 32 111728 120505004 1867400 35757340    0    0 1235168 810556 311141 1227175 59 25 10  5  0  0
54 36 111728 120494580 1867408 35757340    0    0 1220976 805984 309893 1238217 60 25 10  5  0  0
65 51 111728 120504320 1867408 35757364    0    0 1211040 789168 310583 1242041 58 25 11  6  0  0
134 131 111728 120484824 1867408 35757372    0    0 1346240 840384 309103 1168959 64 23  7  6  0  0
80 19 111728 120484600 1867408 35757380    0    0 1178528 779208 312224 1276408 59 25 11  5  0  0
122 43 111728 120471724 1867408 35757392    0    0 1420144 891544 310333 1097941 65 23  7  6  0  0
73 75 111728 120481544 1867408 35757404    0    0 1391424 865368 310035 1115313 61 22  8  9  0  0
50  9 111728 120465064 1867412 35757416    0    0 1299536 831176 314476 1210352 60 24  9  7  0  0
121 83 111728 120457396 1867412 35757424    0    0 1285792 837016 312703 1222063 61 24 10  5  0  0
93  7 111728 120479420 1867412 35757436    0    0 1302720 829012 313421 1214575 61 24  9  6  0  0
75 64 111728 120494340 1867416 35757448    0    0 1477444 947028 320994 1077390 63 22  7  9  0  0
183 31 111728 120496756 1867416 35757460    0    0 1283952 825168 314383 1247162 60 24 10  5  0  0
74  7 111728 120492940 1867420 35757472    0    0 1315040 845904 314359 1183777 60 23  9  8  0  0
28  5 111728 120492408 1867420 35757480    0    0 1247104 796916 312470 1235113 60 24 10  6  0  0
70 59 111728 120498032 1867420 35757488    0    0 1276944 821824 319716 1232324 60 24  9  6  0  0
246 28 111728 120494592 1867420 35757508    0    0 1229008 795120 314620 1225040 59 24 10  6  0  0
125 54 111728 120488076 1867420 35757508    0    0 1257040 819776 317481 1255830 60 24 10  6  0  0
108 40 111728 120497020 1867432 35757508    0    0 1197248 776812 315486 1266318 59 26 11  5  0  0
75  6 111728 120487124 1867432 35757528    0    0 1312704 838612 317128 1160761 62 23  9  6  0  0
177 38 111728 120488264 1867432 35757536    0    0 1229840 822384 312246 1216910 59 25 11  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7 111728 120502324 1867432 35757560    0    0 1169200 778376 307714 1249566 60 24 11  5  0  0
100  2 111728 120495480 1867432 35757568    0    0 1154672 779664 311165 1234411 58 25 11  6  0  0
75 63 111728 120489008 1867432 35757572    0    0 1129392 765172 306906 1231148 58 25 12  5  0  0
157 38 111728 120471320 1867432 35757580    0    0 1293008 842928 318903 1217501 61 24 10  5  0  0
125 153 111728 120463236 1867432 35757588    0    0 1397648 874652 319071 1183267 62 24  8  6  0  0
17  5 111728 120472056 1867432 35757600    0    0 1314800 862704 312773 1191404 60 24  8  7  0  0
65 18 111728 120489244 1867432 35757612    0    0 1352048 873440 324438 1191142 62 24  9  5  0  0
149 14 111728 120485144 1867436 35757612    0    0 1194384 790840 311305 1263788 58 24 12  6  0  0
87 47 111728 120481452 1867436 35757624    0    0 1202688 794168 312763 1267363 61 25 10  4  0  0
37  2 111728 120486772 1867436 35757644    0    0 1297504 875140 308912 1195322 61 22 10  7  0  0
115 53 111728 120490964 1867436 35757644    0    0 1267392 789624 315336 1250496 60 25 10  5  0  0
137 23 111728 120480192 1867436 35757660    0    0 1311312 862756 320547 1207438 61 24  9  6  0  0
33  2 111728 120459360 1867440 35757660    0    0 1167632 782360 312005 1297664 58 25 11  6  0  0
42  7 111728 120459900 1867440 35757672    0    0 1221632 794792 310182 1243874 61 25 10  4  0  0
68 12 111728 120479500 1867444 35757680    0    0 1217364 789572 315376 1255868 59 25 11  5  0  0
150 45 111728 120456092 1867444 35757704    0    0 1349424 875492 323985 1201870 61 24  8  6  0  0
45 55 111728 120450220 1867444 35757712    0    0 1336288 879260 323194 1229119 62 24  9  6  0  0
122 26 111728 120455864 1867452 35757720    0    0 1305536 836596 311382 1162235 59 23  9 10  0  0
70  1 111728 120478100 1867452 35757732    0    0 1332560 849972 324810 1206198 62 24  8  6  0  0
89 76 111728 120481288 1867452 35757744    0    0 1222384 823356 312437 1256708 60 24 11  6  0  0
80 38 111728 120485252 1867452 35757752    0    0 1337680 876164 321869 1208277 62 23  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 23 111728 120479748 1867452 35757760    0    0 1310608 865420 317327 1210413 62 24  9  5  0  0
54 54 111728 120491024 1867460 35757768    0    0 1339072 853328 315627 1185433 61 24  9  6  0  0
98 42 111728 120493240 1867460 35757864    0    0 1307584 864720 313895 1219871 61 24  9  7  0  0
75 18 111728 120523336 1867460 35757868    0    0 1321264 827084 314332 1203097 61 23 10  6  0  0
81 50 111728 120538288 1867460 35758008    0    0 1272304 837756 314782 1246091 60 25  9  6  0  0
152 63 111728 120559880 1867460 35758016    0    0 1264320 822536 313926 1198896 59 24 10  7  0  0
131 93 111728 120572200 1867472 35758020    0    0 1304032 835048 312611 1209830 61 24  9  7  0  0
94 24 111728 120575648 1867472 35758048    0    0 1251616 816516 311497 1249797 59 24 10  7  0  0
47  8 111728 120573956 1867472 35758060    0    0 1365712 893120 311269 1126789 64 22  7  7  0  0
59  6 111728 120573692 1867472 35758064    0    0 1250816 828020 309823 1202043 59 23 10  8  0  0
67 13 111728 120573944 1867472 35758072    0    0 1383296 876688 315427 1188033 62 23  8  7  0  0
199 54 111728 120584052 1867480 35758076    0    0 1431248 909828 324126 1146211 63 23  7  7  0  0
97  7 111728 120590800 1867480 35758096    0    0 1310976 860728 309642 1149765 60 22  9  9  0  0
49 46 111728 120583828 1867480 35758112    0    0 1142064 775056 303633 1256740 57 25 11  7  0  0
52 24 111728 120571708 1867480 35758116    0    0 1265968 807604 310539 1182634 62 24  9  6  0  0
132 26 111728 120575404 1867480 35758132    0    0 1175136 770072 310394 1272626 57 25 11  6  0  0
150 86 111728 120577336 1867492 35758136    0    0 1405940 904656 317222 1172186 63 23  8  7  0  0
118 30 111728 120572352 1867492 35758152    0    0 1267392 829696 310589 1222132 59 23 10  7  0  0
30 27 111728 120561196 1867492 35758172    0    0 1209232 786352 304768 1210964 61 23 10  7  0  0
107 115 111728 120562544 1867492 35758176    0    0 1242992 805756 311154 1241850 60 25 10  5  0  0
109 58 111728 120574088 1867492 35758176    0    0 1184416 800888 308303 1258161 58 24 12  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 55 111728 120578204 1867492 35758196    0    0 1275168 810968 307982 1172070 61 23  9  7  0  0
77 121 111728 120582640 1867492 35758196    0    0 1296528 832344 306886 1157870 60 23  9  8  0  0
58 186 111728 120584400 1867492 35758216    0    0 1273632 806736 319860 1251405 61 24  9  6  0  0
103 193 111728 120585724 1867492 35758228    0    0 1179296 785652 309155 1274341 59 25 11  6  0  0
92 317 111728 120579040 1867492 35758228    0    0 1191472 784512 308718 1265654 59 25 11  5  0  0
236 138 111728 120574740 1867496 35758236    0    0 1247328 816724 311003 1217285 60 24 10  7  0  0
158 88 111728 120574528 1867496 35758244    0    0 1151104 772940 305081 1249409 59 25 12  4  0  0
46 196 111728 120572516 1867496 35758268    0    0 1245552 782896 309428 1212192 59 24 10  7  0  0
64 22 111728 120579484 1867496 35758276    0    0 1210608 818892 312733 1233156 59 25 10  7  0  0
27 190 111728 120578736 1867496 35758276    0    0 1266544 800972 308938 1207525 62 24  9  6  0  0
69 16 111728 120581828 1867496 35758292    0    0 1263632 820784 310928 1223099 60 24  9  7  0  0
95 11 111728 120580664 1867496 35758308    0    0 1240016 834580 314061 1244579 60 24 11  6  0  0
84 11 111728 120577524 1867496 35758308    0    0 1229584 799688 316205 1265746 60 25 10  4  0  0
42 35 111728 120581848 1867496 35758324    0    0 1388208 860928 320141 1190435 62 24  8  6  0  0
74 129 111728 120582348 1867496 35758336    0    0 1366320 837940 318645 1211770 62 23  9  6  0  0
120 106 111728 120578532 1867496 35758344    0    0 1187216 799800 314275 1279837 59 24 11  6  0  0
84 196 111728 120582504 1867496 35758348    0    0 1277552 844528 310385 1186970 62 24 10  5  0  0
76 41 111728 120579220 1867496 35758356    0    0 1299088 811768 313829 1202804 61 24 10  5  0  0
55  3 111728 120578340 1867496 35758364    0    0 1253392 816984 314103 1221974 60 25 10  5  0  0
80 122 111728 120583276 1867496 35758372    0    0 1223744 808188 316383 1263177 60 25 10  5  0  0
42  5 111728 120582496 1867500 35758388    0    0 1302628 866024 315923 1206898 60 24  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118 50 111728 120584512 1867500 35758404    0    0 1250288 792516 307490 1177589 58 24 10  8  0  0
88 20 111728 120586316 1867500 35758424    0    0 1235968 839252 312082 1225729 61 24 10  5  0  0
98 43 111728 120569764 1867500 35758424    0    0 1246704 800192 319145 1243794 60 25 10  4  0  0
38  5 111728 120559052 1867500 35758432    0    0 1214496 791944 314467 1266456 59 26 11  4  0  0
52  7 111728 120546788 1867500 35758440    0    0 1274256 841924 317638 1209496 62 24  9  5  0  0
91 42 111728 120536724 1867504 35758448    0    0 1168880 772644 316629 1298152 59 25 11  5  0  0
80 61 111728 120522472 1867504 35758476    0    0 1257648 797224 314630 1167672 58 24 10  8  0  0
86  2 111728 120493200 1867504 35758484    0    0 1164352 804744 310696 1242792 59 25 11  5  0  0
76  7 111728 120492116 1867504 35758492    0    0 1229248 807032 314395 1255150 59 26 10  5  0  0
42 14 111728 120489520 1867504 35758492    0    0 1248656 785496 311262 1212533 62 25 10  4  0  0
129 12 111728 120470432 1867508 35758508    0    0 1305392 873568 319665 1188562 62 24  8  5  0  0
28 111 111728 120469192 1867508 35758520    0    0 1308816 845988 315523 1207809 61 24  9  6  0  0
54 60 111728 120475120 1867508 35758528    0    0 1161376 773604 308775 1284644 58 25 11  5  0  0
296 39 111728 120465672 1867508 35758536    0    0 1412432 893192 323981 1166129 63 24  7  6  0  0
59  8 111728 120449740 1867508 35758552    0    0 1288368 835316 318188 1225009 61 23 10  6  0  0
82 27 111728 120440192 1867512 35758556    0    0 1335616 852084 317531 1184820 61 24  9  6  0  0
240 85 111728 120434040 1867512 35758572    0    0 1350416 855664 321828 1188819 61 24  8  6  0  0
87 70 111728 120434620 1867512 35758580    0    0 1354704 856228 315786 1190528 62 24  8  6  0  0
172 23 111728 120440704 1867512 35758588    0    0 1380272 882228 321140 1193470 63 23  8  6  0  0
83  7 111728 120440044 1867512 35758672    0    0 1307552 857640 316436 1215564 61 24  9  5  0  0
91 38 111728 120471416 1867512 35758672    0    0 1310400 839540 320013 1224350 61 25 10  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  6 111728 120479956 1867512 35758700    0    0 1169136 771084 307277 1266254 58 25 11  6  0  0
82 16 111728 120479564 1867516 35758704    0    0 1326388 826588 305815 1125793 62 22  8  8  0  0
66 16 111728 120489164 1867516 35758724    0    0 1196672 801952 314509 1224068 58 24 10  8  0  0
62 31 111728 120464732 1867516 35758736    0    0 1400160 872696 314145 1126846 65 22  7  6  0  0
134 56 111728 120446904 1867520 35758748    0    0 1319200 847224 320613 1224729 61 24  9  6  0  0
114 32 111728 120454556 1867524 35758756    0    0 1203456 806096 316261 1263958 58 25 11  6  0  0
43 26 111728 120461932 1867524 35758772    0    0 1230752 802812 308150 1240009 62 23 10  5  0  0
102  9 111728 120474352 1867524 35758772    0    0 1434672 911116 321012 1138703 64 23  6  7  0  0
170 69 111728 120475344 1867524 35758780    0    0 1135520 740940 307083 1279299 58 25 12  6  0  0
87 107 111728 120473212 1867528 35758784    0    0 1163856 746112 308024 1266375 60 24 10  5  0  0
89 40 111728 120476088 1867528 35758800    0    0 1312896 838528 308949 1142984 60 23  7 10  0  0
145 36 111728 120475120 1867528 35758808    0    0 1297280 833328 315193 1214089 60 25  9  7  0  0
149 226 111728 120483180 1867528 35758824    0    0 1349408 858716 312600 1143038 61 23  8  8  0  0
