procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  9 117288 140164988 1941252 33308760    0    0 673536 474144 275322 1326851 48 22 24  5  0  0
71 23 117288 140167896 1941252 33308768    0    0 691840 520824 272070 1312809 49 23 23  6  0  0
112  2 117288 140176472 1941252 33308776    0    0 735680 523448 273388 1291482 49 22 23  6  0  0
60  6 117288 140176860 1941252 33308788    0    0 682560 492296 271802 1321065 48 23 24  5  0  0
20  0 117288 140179832 1941252 33308800    0    0 752576 528196 276466 1268379 49 21 23  6  0  0
63  7 117288 140193092 1941252 33308816    0    0 643440 472052 269681 1322099 48 22 25  5  0  0
112  4 117288 140196264 1941252 33308824    0    0 689504 514760 270379 1290767 48 22 24  6  0  0
120  3 117288 140199136 1941252 33308836    0    0 701808 502712 272118 1289699 48 22 24  5  0  0
54  7 117288 140199572 1941252 33308844    0    0 692176 494416 272535 1317493 48 23 23  6  0  0
40 30 117288 140199064 1941252 33308856    0    0 724496 498456 271497 1298853 50 22 22  6  0  0
54 11 117288 140201512 1941252 33308876    0    0 720992 501676 272366 1300637 50 22 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  8 117288 140195408 1941252 33308876    0    0 715392 524264 281787 1313649 49 23 22  6  0  0
77  7 117288 140190864 1941252 33308884    0    0 640336 464476 269786 1327790 48 23 23  5  0  0
43 18 117288 140182256 1941252 33308904    0    0 744960 520520 275321 1297711 50 23 22  6  0  0
58  5 117288 140181980 1941256 33308900    0    0 676416 488600 271379 1295788 48 23 24  6  0  0
40 10 117288 140178040 1941256 33308912    0    0 670912 484808 272680 1302349 47 23 24  6  0  0
45 21 117288 140168692 1941256 33308920    0    0 673424 478668 270238 1308200 48 22 24  6  0  0
27 16 117288 140165060 1941256 33308928    0    0 723648 522572 273386 1279875 49 22 24  6  0  0
40 17 117288 140161784 1941256 33308944    0    0 700896 500000 277190 1297911 48 22 24  6  0  0
50  4 117288 140155852 1941256 33308952    0    0 667488 473348 269916 1313313 48 23 24  6  0  0
44  0 117288 140161944 1941256 33308968    0    0 745408 525104 273731 1254499 48 22 24  7  0  0
77 13 117288 140150080 1941256 33308976    0    0 688000 497868 276986 1320850 49 23 23  5  0  0
44 19 117288 140154476 1941260 33308980    0    0 770804 549540 279176 1297261 51 21 22  6  0  0
32 12 117288 140166536 1941260 33309008    0    0 692416 498016 276045 1321306 49 23 23  5  0  0
17  8 117288 140174796 1941260 33309020    0    0 720000 517536 275521 1311268 49 22 23  5  0  0
126 14 117288 140173484 1941260 33309032    0    0 681984 490156 272860 1315143 49 22 24  5  0  0
42  8 117288 140170272 1941260 33309040    0    0 731040 526160 277701 1280809 49 21 24  6  0  0
68 45 117288 140180820 1941260 33309056    0    0 758032 529088 274082 1288518 50 22 21  7  0  0
79  3 117288 140187176 1941260 33309064    0    0 654288 491780 274296 1322054 48 23 24  5  0  0
12  9 117288 140184656 1941260 33309072    0    0 667056 486460 270577 1323310 49 22 23  5  0  0
27  3 117288 140184804 1941260 33309084    0    0 680784 488584 271229 1314080 48 23 24  5  0  0
117  0 117288 140180388 1941260 33309092    0    0 728560 526912 273247 1285325 50 21 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 117288 140174592 1941260 33309104    0    0 697216 502740 272214 1307745 49 22 23  6  0  0
93  2 117288 140182040 1941260 33309108    0    0 692672 522912 273437 1291607 48 22 25  5  0  0
89  7 117288 140183668 1941264 33309112    0    0 699808 512884 278244 1315332 48 22 24  6  0  0
53  6 117288 140187308 1941264 33309132    0    0 712288 506696 273493 1303728 50 22 23  5  0  0
29 24 117288 140187700 1941264 33309140    0    0 710912 507940 273113 1306367 49 22 24  5  0  0
34  0 117288 140181904 1941264 33309224    0    0 713824 511748 275590 1287028 49 22 23  6  0  0
39  6 117288 140168464 1941264 33309232    0    0 685232 499292 269258 1309038 49 22 24  5  0  0
55  2 117288 140171832 1941264 33309244    0    0 737536 554416 270084 1246729 48 21 25  6  0  0
38  7 117288 140180084 1941264 33309260    0    0 678176 494828 271055 1304942 48 23 24  5  0  0
84  4 117288 140176084 1941264 33309268    0    0 663184 494620 269935 1310539 47 23 25  5  0  0
49  9 117288 140180852 1941264 33309276    0    0 664944 484848 270979 1317083 48 23 24  5  0  0
26  9 117288 140184164 1941264 33309288    0    0 691104 517456 275016 1297336 48 21 25  6  0  0
32 29 117288 140180392 1941264 33309300    0    0 757728 548368 272952 1263885 49 21 24  6  0  0
38 14 117288 140171872 1941264 33309308    0    0 672720 494604 269522 1303943 48 22 25  5  0  0
65 12 117288 140167744 1941264 33309320    0    0 652592 484844 274330 1319754 47 23 25  5  0  0
29  1 117288 140164328 1941264 33309332    0    0 699712 504288 275625 1289134 49 21 25  6  0  0
144 18 117288 140152452 1941272 33309332    0    0 689776 500740 272509 1290728 49 21 25  6  0  0
28 108 117288 140153700 1941272 33309348    0    0 692672 501448 268695 1294903 48 21 24  6  0  0
53  2 117288 140157416 1941276 33309352    0    0 679312 492964 270048 1303326 48 22 24  6  0  0
38 17 117288 140151876 1941276 33309376    0    0 716800 502244 269243 1260224 49 22 21  8  0  0
73  1 117288 140150776 1941276 33309376    0    0 670208 497896 268192 1292127 47 23 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2 117288 140152480 1941276 33309384    0    0 663344 488844 272916 1328401 48 23 25  5  0  0
40  5 117288 140151476 1941276 33309392    0    0 667376 486412 276343 1337808 48 23 24  5  0  0
57  2 117288 140165972 1941276 33309400    0    0 692672 525716 269606 1271312 47 21 26  6  0  0
37  4 117288 140157524 1941276 33309416    0    0 733600 519588 278960 1293865 49 22 24  6  0  0
83  4 117288 140151152 1941276 33309424    0    0 740016 523464 273855 1282391 49 22 23  6  0  0
32 22 117288 140147896 1941276 33309432    0    0 702144 505424 280689 1326940 49 23 24  5  0  0
85  4 117288 140158168 1941276 33309448    0    0 741408 517108 276716 1301619 50 22 23  5  0  0
40 16 117288 140156376 1941276 33309452    0    0 724528 543760 270548 1273663 48 22 24  6  0  0
70 13 117288 140152568 1941276 33309468    0    0 704320 505668 273195 1313043 48 23 23  5  0  0
63  6 117288 140153392 1941276 33309476    0    0 735008 521964 273455 1292648 49 22 23  6  0  0
63  7 117288 140149716 1941276 33309484    0    0 705184 514828 273367 1303001 48 23 24  5  0  0
87  4 117288 140153324 1941276 33309492    0    0 714368 500492 283602 1307364 50 22 23  5  0  0
51  8 117288 140156896 1941280 33309508    0    0 714244 541256 276920 1315855 49 22 23  6  0  0
56  9 117288 140163120 1941280 33309524    0    0 736096 529792 273730 1284489 49 21 24  6  0  0
38 23 117288 140165996 1941280 33309536    0    0 698384 500584 273403 1294366 48 22 24  5  0  0
60  6 117288 140161788 1941280 33309544    0    0 658976 481136 267347 1306666 48 21 25  6  0  0
50  6 117288 140159980 1941280 33309552    0    0 708640 504764 276536 1312187 49 22 23  6  0  0
42 31 117288 140162388 1941280 33309572    0    0 724560 532208 277097 1300042 49 22 23  6  0  0
129 21 117288 140153004 1941280 33309572    0    0 759952 529996 277489 1270574 49 22 21  8  0  0
76  1 117288 140148816 1941280 33309592    0    0 696656 503844 274113 1315955 49 22 23  6  0  0
43  4 117288 140159460 1941280 33309604    0    0 681744 500192 270086 1300111 47 22 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 12 117288 140155120 1941280 33309604    0    0 713248 513956 275300 1285640 48 22 25  6  0  0
33 21 117288 140152832 1941280 33309624    0    0 745264 529024 273717 1287391 49 21 24  6  0  0
53  6 117288 140147272 1941280 33309632    0    0 734928 536688 274561 1293017 49 22 23  5  0  0
116 25 117288 140149104 1941280 33309636    0    0 654512 494140 271212 1310901 47 22 25  5  0  0
82 14 117288 140154452 1941284 33309648    0    0 684752 496904 271937 1312783 48 23 24  5  0  0
42  3 117288 140157008 1941284 33309668    0    0 683728 504312 273038 1306556 49 22 24  5  0  0
27  5 117288 140151648 1941284 33309676    0    0 671792 495912 271176 1296798 48 22 25  5  0  0
62  9 117288 140154840 1941284 33309676    0    0 740144 537496 273531 1263906 49 21 25  6  0  0
52  7 117288 140145764 1941284 33309688    0    0 643584 485240 268863 1319275 47 23 25  5  0  0
28 18 117288 140145632 1941284 33309700    0    0 692464 507316 273713 1292686 48 23 24  5  0  0
57 24 117288 140151324 1941284 33309708    0    0 734336 520260 277294 1303209 49 22 23  5  0  0
47 22 117288 140150540 1941284 33309716    0    0 690960 501512 273394 1319262 49 23 23  5  0  0
55  7 117288 140155032 1941284 33309724    0    0 715136 521028 278222 1325119 50 22 22  5  0  0
65 20 117288 140159540 1941284 33309736    0    0 758384 538048 277389 1293921 50 22 22  6  0  0
140  2 117288 140159228 1941292 33309736    0    0 715136 521652 271529 1299086 49 22 23  6  0  0
83  6 117288 140156284 1941292 33309756    0    0 648544 466308 268501 1307129 47 23 25  5  0  0
77 10 117288 140150564 1941292 33309764    0    0 698368 513620 273915 1291582 48 21 25  6  0  0
42  4 117288 140154708 1941292 33309772    0    0 716544 516588 270384 1296005 49 21 23  6  0  0
42  7 117288 140143096 1941292 33309788    0    0 720464 532556 271091 1285694 49 21 23  6  0  0
37 47 117288 140136328 1941308 33309808    0    0 697872 503296 276253 1317477 49 22 23  5  0  0
44 12 117288 140140880 1941308 33309808    0    0 712256 512132 272314 1296417 49 23 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  9 117288 140151076 1941308 33309820    0    0 692896 496972 269840 1286549 48 23 24  5  0  0
47 11 117288 140150764 1941308 33309828    0    0 675312 502532 274013 1310942 48 22 25  5  0  0
56 10 117288 140149104 1941308 33309916    0    0 686816 516064 273488 1297624 48 22 25  5  0  0
49  6 117288 140150992 1941312 33309928    0    0 675696 500028 277142 1307932 48 22 25  5  0  0
76 14 117288 140149116 1941312 33309936    0    0 737728 521668 273534 1299660 49 22 23  6  0  0
33 20 117288 140149420 1941312 33309944    0    0 740592 527064 275802 1294288 49 22 23  6  0  0
30  9 117288 140145984 1941312 33309956    0    0 738528 527980 277479 1282152 49 21 24  6  0  0
60  8 117288 140143564 1941312 33309964    0    0 663344 480372 269954 1329838 48 23 24  5  0  0
63  7 117288 140145580 1941312 33309972    0    0 676976 527100 273854 1306256 47 22 25  6  0  0
58  4 117288 140143456 1941312 33309988    0    0 644128 472404 269225 1317149 47 23 25  5  0  0
38 18 117288 140138492 1941312 33309988    0    0 683072 508100 269375 1284336 47 22 26  5  0  0
100  5 117288 140141588 1941312 33310004    0    0 705552 511752 270965 1290260 48 22 24  6  0  0
65  0 117288 140145028 1941312 33310004    0    0 677520 491764 269274 1321746 48 23 24  6  0  0
68 23 117288 140139316 1941316 33310024    0    0 710292 528056 269229 1271997 48 21 24  6  0  0
36 27 117288 140134832 1941316 33310040    0    0 780752 551080 274515 1272537 50 21 22  7  0  0
46  5 117288 140136580 1941316 33310056    0    0 708880 501840 270079 1292516 49 21 24  6  0  0
37 14 117288 140140204 1941316 33310068    0    0 707232 517528 276232 1311624 49 22 23  6  0  0
46 22 117288 140142412 1941316 33310072    0    0 680688 502744 272105 1314729 49 23 23  6  0  0
43 15 117288 140142924 1941316 33310080    0    0 757088 540528 274753 1264134 49 21 24  6  0  0
65  5 117288 140134424 1941316 33310088    0    0 735568 533764 272921 1285981 48 22 24  6  0  0
78 12 117288 140135508 1941316 33310104    0    0 726144 526848 271846 1264551 48 21 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 117288 140141128 1941316 33310112    0    0 703520 511740 271292 1290905 49 21 24  5  0  0
24 18 117288 140135896 1941316 33310124    0    0 698912 518244 269612 1270212 48 22 25  6  0  0
99  7 117288 140139052 1941316 33310132    0    0 680944 494524 272371 1327593 49 23 24  5  0  0
64  9 117288 140142588 1941316 33310136    0    0 731056 529016 271570 1264937 48 21 24  6  0  0
83  4 117288 140154804 1941316 33310148    0    0 670224 500856 270814 1300300 48 22 25  5  0  0
17 15 117288 140155220 1941316 33310164    0    0 649264 483500 270946 1313431 47 23 25  5  0  0
80 22 117288 140158116 1941316 33310184    0    0 681776 491116 273298 1308600 48 23 24  5  0  0
39  7 117288 140163520 1941316 33310200    0    0 692592 504892 272983 1288851 48 22 25  5  0  0
36  5 117288 140166924 1941320 33310208    0    0 742688 539508 275697 1288434 49 21 24  6  0  0
112 11 117288 140166172 1941320 33310216    0    0 696992 513284 274080 1291072 48 22 24  6  0  0
82  1 117288 140166048 1941320 33310228    0    0 663056 483612 271686 1317859 48 23 24  5  0  0
75  4 117288 140165576 1941320 33310236    0    0 744448 527932 275137 1280767 50 21 23  6  0  0
60  9 117288 140165620 1941320 33310244    0    0 714976 519376 280543 1317506 49 22 23  6  0  0
48 21 117288 140163004 1941320 33310252    0    0 706768 524652 271516 1298518 49 22 23  6  0  0
28  5 117288 140151584 1941320 33310272    0    0 660880 482676 271259 1339179 49 23 23  5  0  0
96 14 117288 140145216 1941320 33310284    0    0 729216 520788 274581 1291715 49 22 23  6  0  0
59 16 117288 140137868 1941320 33310292    0    0 769488 534652 279241 1303438 51 22 21  6  0  0
44 26 117288 140132104 1941320 33310304    0    0 724480 519828 276341 1304465 49 22 23  6  0  0
54  5 117288 140141836 1941320 33310312    0    0 680848 498652 274737 1314980 48 23 24  5  0  0
83  6 117288 140135892 1941320 33310316    0    0 690720 508884 274168 1306354 48 22 24  6  0  0
49 13 117288 140139672 1941320 33310328    0    0 713520 517124 277380 1302874 48 22 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 117288 140140988 1941320 33310336    0    0 626688 471980 268440 1305763 46 22 26  5  0  0
41  9 117288 140137216 1941320 33310340    0    0 733856 518344 280654 1299926 50 22 24  5  0  0
22  2 117288 140135372 1941320 33310348    0    0 723472 524980 275414 1284204 49 21 24  6  0  0
33  6 117288 140140032 1941320 33310360    0    0 705104 518048 272877 1288494 48 22 24  6  0  0
45  8 117288 140145484 1941320 33310384    0    0 702992 511748 276716 1312342 49 22 24  6  0  0
61 13 117288 140136708 1941320 33310384    0    0 713936 516148 274165 1301832 48 22 24  6  0  0
51  5 117288 140128164 1941320 33310392    0    0 674800 493188 274135 1308419 47 23 25  5  0  0
65  2 117288 140124844 1941320 33310408    0    0 697904 515696 271404 1276003 47 22 25  5  0  0
75 12 117288 140119364 1941320 33310424    0    0 700144 514884 270380 1292673 48 22 25  6  0  0
85  2 117288 140124948 1941320 33310424    0    0 676320 493496 270378 1303369 48 23 25  5  0  0
36 36 117288 140120708 1941320 33310440    0    0 684560 499672 270559 1307903 48 22 23  6  0  0
12  5 117288 140120632 1941320 33310448    0    0 672544 492680 273261 1334288 49 23 23  5  0  0
70  6 117288 140111968 1941320 33310452    0    0 681040 486768 273124 1309870 48 23 24  5  0  0
85 26 117288 140109304 1941320 33310464    0    0 752208 546436 272754 1263202 49 21 22  8  0  0
39  4 117288 140106432 1941320 33310472    0    0 696960 507508 276508 1309334 49 23 23  6  0  0
47  2 117288 140108772 1941320 33310484    0    0 678704 486380 276331 1339157 49 23 23  5  0  0
71 16 117288 140110968 1941320 33310492    0    0 650256 493420 272992 1310600 47 22 25  5  0  0
43  5 117288 140116444 1941320 33310500    0    0 699680 505824 277426 1311062 49 22 24  5  0  0
69  7 117288 140116424 1941320 33310516    0    0 669536 498372 277268 1327365 48 23 24  5  0  0
92  8 117288 140121052 1941324 33310540    0    0 679668 514744 275728 1316958 48 22 24  5  0  0
99  8 117288 140124240 1941324 33310548    0    0 665632 500948 276241 1323731 48 23 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 13 117288 140119760 1941328 33310620    0    0 692176 504228 277634 1327870 49 23 24  5  0  0
54 17 117288 140122836 1941332 33310624    0    0 715520 508408 274628 1299382 50 21 24  5  0  0
60 29 117288 140134632 1941332 33310640    0    0 704960 514476 274811 1300366 49 22 24  5  0  0
27 31 117288 140138696 1941332 33310648    0    0 654848 487268 271735 1320109 48 23 24  5  0  0
72  7 117288 140131668 1941332 33310656    0    0 691024 511684 276691 1314825 49 22 24  5  0  0
22  8 117288 140129564 1941332 33310672    0    0 772000 540452 280914 1284495 50 21 23  6  0  0
37  1 117288 140132240 1941332 33310688    0    0 695968 512844 271526 1314285 48 22 24  6  0  0
106  0 117288 140135712 1941332 33310696    0    0 713584 523980 269615 1274054 48 21 25  6  0  0
45 11 117288 140132316 1941332 33310712    0    0 716560 508172 272851 1293446 49 22 23  6  0  0
31 20 117288 140132916 1941332 33310724    0    0 719488 531916 272445 1297939 49 22 23  6  0  0
39 12 117288 140136324 1941332 33310724    0    0 644368 478220 272466 1328724 48 23 24  6  0  0
153  3 117288 140135044 1941332 33310744    0    0 730496 521280 277004 1296700 49 23 22  6  0  0
28 23 117288 140131544 1941332 33310752    0    0 685344 495376 275611 1328381 49 23 23  6  0  0
46 34 117288 140126236 1941332 33310756    0    0 726928 518132 279197 1302024 49 22 23  6  0  0
99  0 117288 140122732 1941332 33310772    0    0 677568 505252 271582 1301931 48 22 24  6  0  0
73  5 117288 140120204 1941332 33310780    0    0 676400 502708 271130 1308787 48 22 24  6  0  0
56  1 117288 140112720 1941332 33310792    0    0 692448 498936 270929 1298852 48 22 25  6  0  0
20 13 117288 140123756 1941332 33310800    0    0 647120 491464 268786 1295690 47 22 26  5  0  0
25 25 117288 140126548 1941332 33310808    0    0 682560 500148 270551 1289237 48 22 25  6  0  0
135 28 117288 140128764 1941332 33310816    0    0 700128 496364 270758 1275786 48 22 25  5  0  0
23 17 117288 140130348 1941336 33310836    0    0 671456 519480 270661 1299895 48 22 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 13 117288 140128764 1941336 33310844    0    0 769632 530996 280210 1275039 49 22 23  6  0  0
38  3 117288 140119700 1941336 33310848    0    0 754688 532600 285434 1327175 51 22 21  5  0  0
60  6 117288 140114324 1941336 33310856    0    0 699120 519152 274910 1308077 48 23 24  5  0  0
12  1 117288 140114652 1941336 33310872    0    0 682752 501152 270689 1297701 48 22 24  5  0  0
47  2 117288 140122860 1941336 33310888    0    0 649584 492800 270320 1299649 47 22 25  5  0  0
29  6 117288 140121568 1941336 33310900    0    0 669360 493860 272133 1304547 48 22 25  5  0  0
62  4 117288 140128216 1941336 33310908    0    0 677312 499708 272256 1293664 47 23 25  5  0  0
66  4 117288 140122884 1941336 33310920    0    0 650112 477088 272304 1322127 48 23 24  5  0  0
82 12 117288 140128404 1941336 33310924    0    0 646944 484788 276197 1342548 48 23 24  5  0  0
25 15 117288 140118192 1941336 33310928    0    0 694432 500064 272189 1318212 49 23 22  6  0  0
67  5 117288 140123844 1941336 33310948    0    0 709760 523632 272777 1290150 49 21 24  6  0  0
34  4 117288 140128544 1941336 33310952    0    0 675312 496476 272921 1310349 48 23 24  5  0  0
44  6 117288 140127700 1941336 33310960    0    0 655936 477768 272134 1321727 48 23 24  5  0  0
39 16 117288 140125316 1941336 33310980    0    0 686384 507700 274082 1314795 49 22 24  6  0  0
29  1 117288 140118660 1941336 33310988    0    0 720544 507628 274834 1301959 49 22 24  5  0  0
43 30 117288 140125524 1941336 33311000    0    0 715616 532456 287051 1312145 49 23 23  6  0  0
36  3 117288 140118516 1941336 33311004    0    0 730592 528608 273816 1270423 48 21 25  6  0  0
75  0 117288 140116188 1941336 33311024    0    0 686224 484080 275253 1304286 48 22 24  5  0  0
