Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:40 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:40 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:40 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   26   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   28   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:40 PM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   33   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:08:40 PM   34   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:40 PM   35   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:08:40 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   40   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:40 PM   41   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:40 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   44   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:08:40 PM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   49   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:40 PM   50   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:08:40 PM   51   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:40 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   54   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:08:40 PM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   56   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:08:40 PM   57   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:08:40 PM   58   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:08:40 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:40 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:40 PM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   69   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:08:40 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:40 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:40 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:40 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:40 PM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   75   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:40 PM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:40 PM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:40 PM   78   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:40 PM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

01:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:41 PM  all   98.09    0.00    1.23    0.01    0.00    0.00    0.00    0.00    0.00    0.66
01:08:41 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    1   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:41 PM    2   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    5   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:41 PM    6   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   12   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   16   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:41 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:41 PM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   19   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:41 PM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:41 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:41 PM   23   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:41 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:41 PM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:08:41 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   38   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:08:41 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   40   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   44   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:41 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   46   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   48   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   49   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:41 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   53   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:41 PM   55   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:41 PM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:41 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:41 PM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:41 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   63   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:08:41 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:41 PM   65   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:41 PM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:41 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:41 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42 PM  all   98.41    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.62
01:08:42 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:42 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM    2   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:08:42 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM    5   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM    7   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:42 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM    9   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   12   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:08:42 PM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:42 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:08:42 PM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:08:42 PM   42   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   43   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   44   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:08:42 PM   45   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:42 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:08:42 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:08:42 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   57   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:42 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   59   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:42 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:42 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   75   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:42 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:42 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:43 PM  all   98.38    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.64
01:08:43 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM    1   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:43 PM    2   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:08:43 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:43 PM    4   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:08:43 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:43 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:43 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:43 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:08:43 PM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:08:43 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:08:43 PM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:08:43 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:43 PM   20   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:08:43 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
