Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:53 PM  all   77.69    0.00    1.03    0.05    0.00    0.01    0.00    0.00    0.00   21.22
12:47:53 PM    0    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:47:53 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM    2   27.72    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   68.32
12:47:53 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:53 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM    7   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:47:53 PM    8   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:47:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   14   50.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
12:47:53 PM   15   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:47:53 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:53 PM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:53 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:53 PM   22   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:47:53 PM   23   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:47:53 PM   24   72.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.72
12:47:53 PM   25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:47:53 PM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:47:53 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   28   81.82    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   15.15
12:47:53 PM   29   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:47:53 PM   30   29.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
12:47:53 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:47:53 PM   32   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:47:53 PM   33   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:47:53 PM   34   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:47:53 PM   35   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:47:53 PM   36   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:47:53 PM   37   24.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:47:53 PM   38   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:53 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:53 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:53 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   47   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
12:47:53 PM   48   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:47:53 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   50   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   53   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:47:53 PM   54   61.39    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:47:53 PM   55   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:47:53 PM   56    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:47:53 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   62    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:47:53 PM   63    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:53 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   65   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:47:53 PM   66   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:47:53 PM   67   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:47:53 PM   68   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:47:53 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   70   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:47:53 PM   71    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:47:53 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   74   32.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
12:47:53 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:53 PM   76   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:47:53 PM   77   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:47:53 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:53 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:54 PM  all   46.73    0.00    3.87    0.06    0.00    0.75    0.00    0.00    0.00   48.58
12:47:54 PM    0   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:47:54 PM    1   77.78    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   17.17
12:47:54 PM    2   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:47:54 PM    3   75.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   20.41
12:47:54 PM    4   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:47:54 PM    5   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
12:47:54 PM    6   89.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:47:54 PM    7   51.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   44.90
12:47:54 PM    8   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
12:47:54 PM    9   75.76    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   20.20
12:47:54 PM   10   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:47:54 PM   11   88.89    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:47:54 PM   12   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:47:54 PM   13   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:47:54 PM   14   57.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   38.78
12:47:54 PM   15   78.35    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   17.53
12:47:54 PM   16   71.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:47:54 PM   17   46.94    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   48.98
12:47:54 PM   18   87.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:47:54 PM   19   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:47:54 PM   20   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:47:54 PM   21   44.90    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   51.02
12:47:54 PM   22   39.39    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   56.57
12:47:54 PM   23   15.31    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   78.57
12:47:54 PM   24    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
12:47:54 PM   25   39.80    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:47:54 PM   26   40.21    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   55.67
12:47:54 PM   27   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
12:47:54 PM   28   33.33    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   61.62
12:47:54 PM   29    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
12:47:54 PM   30   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:47:54 PM   31   17.00    0.00    9.00    2.00    0.00    1.00    0.00    0.00    0.00   71.00
12:47:54 PM   32   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:47:54 PM   33   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
12:47:54 PM   34   30.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:47:54 PM   35    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:47:54 PM   36   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
12:47:54 PM   37   33.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
12:47:54 PM   38   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:47:54 PM   39   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:47:54 PM   40   56.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:47:54 PM   41   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
12:47:54 PM   42   58.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   37.76
12:47:54 PM   43   86.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:47:54 PM   44   88.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:47:54 PM   45   90.82    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    6.12
12:47:54 PM   46   89.90    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    5.05
12:47:54 PM   47   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
12:47:54 PM   48   58.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:47:54 PM   49   76.77    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   18.18
12:47:54 PM   50   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:47:54 PM   51   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:47:54 PM   52   89.80    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:47:54 PM   53   84.85    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:47:54 PM   54   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:47:54 PM   55   87.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:47:54 PM   56   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:47:54 PM   57   78.57    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   18.37
12:47:54 PM   58   87.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:47:54 PM   59   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:47:54 PM   60   43.43    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:47:54 PM   61   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:47:54 PM   62   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
12:47:54 PM   63   13.27    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   78.57
12:47:54 PM   64   35.05    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:47:54 PM   65    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:47:54 PM   66   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
12:47:54 PM   67   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:47:54 PM   68   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
12:47:54 PM   69   33.67    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:54 PM   70   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
12:47:54 PM   71   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
12:47:54 PM   72   37.37    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   57.58
12:47:54 PM   73   43.56    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   50.50
12:47:54 PM   74    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:47:54 PM   75   18.75    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   77.08
12:47:54 PM   76   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:47:54 PM   77    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:47:54 PM   78   34.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   60.20
12:47:54 PM   79   42.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

12:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:55 PM  all   70.75    0.00   13.15    0.07    0.00    5.21    0.00    0.00    0.00   10.83
12:47:55 PM    0   68.48    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   10.87
12:47:55 PM    1   70.97    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   11.83
12:47:55 PM    2   71.28    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   10.64
12:47:55 PM    3   70.65    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   10.87
12:47:55 PM    4   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
12:47:55 PM    5   70.21    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   10.64
12:47:55 PM    6   68.82    0.00   12.90    1.08    0.00    6.45    0.00    0.00    0.00   10.75
12:47:55 PM    7   67.74    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   10.75
12:47:55 PM    8   70.97    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00    9.68
12:47:55 PM    9   72.53    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00    9.89
12:47:55 PM   10   68.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   10.64
12:47:55 PM   11   73.12    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   10.75
12:47:55 PM   12   73.12    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   10.75
12:47:55 PM   13   70.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   11.70
12:47:55 PM   14   69.47    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   10.53
12:47:55 PM   15   67.02    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   10.64
12:47:55 PM   16   71.43    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   10.99
12:47:55 PM   17   72.04    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   10.75
12:47:55 PM   18   69.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   10.42
12:47:55 PM   19   70.21    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   10.64
12:47:55 PM   20   72.63    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   10.53
12:47:55 PM   21   70.97    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   10.75
