procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 21 117544 159773912 1820848 27651020    0    0 457280 281332 258201 1241328 41 22 34  2  0  0
85  5 117544 159769916 1820848 27651052    0    0 463664 273480 258922 1250789 41 23 34  2  0  0
78  5 117544 159766508 1820848 27651068    0    0 444624 284608 257467 1235657 41 22 35  2  0  0
52  2 117544 159765172 1820852 27651080    0    0 461344 278788 258233 1249646 41 22 34  2  0  0
85  7 117544 159761812 1820856 27651100    0    0 457760 285772 257928 1235535 42 22 35  2  0  0
58  1 117544 159765136 1820856 27651124    0    0 444208 275464 256404 1246557 41 22 35  2  0  0
44  2 117544 159759840 1820856 27651148    0    0 462096 285308 264565 1243107 41 22 35  2  0  0
85 11 117544 159771316 1820856 27651168    0    0 457040 283348 257580 1237248 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6 117544 159778044 1820868 27651172    0    0 452528 277984 258915 1250894 42 22 34  2  0  0
63  2 117544 159774804 1820868 27651196    0    0 449360 278036 257328 1234953 41 22 34  2  0  0
82  4 117544 159779876 1820868 27651212    0    0 474016 291152 259291 1220739 41 22 34  2  0  0
58  2 117544 159782684 1820868 27651236    0    0 466288 285900 255019 1233566 41 22 35  3  0  0
47  6 117544 159781440 1820868 27651252    0    0 459568 285588 256242 1232047 41 22 35  2  0  0
99  5 117544 159785588 1820876 27651260    0    0 454912 282012 266084 1248273 41 22 35  2  0  0
50  4 117544 159788392 1820880 27651288    0    0 453552 274800 258500 1253444 42 22 34  2  0  0
119  8 117544 159788652 1820880 27651312    0    0 455792 280400 260871 1239829 41 22 34  2  0  0
51  2 117544 159783136 1820880 27651328    0    0 461152 285668 259093 1233806 41 22 34  2  0  0
 5  0 117544 159783824 1820880 27651348    0    0 471296 287844 262809 1241475 42 21 34  3  0  0
 2  0 117544 159782932 1820884 27651360    0    0 451792 288624 257342 1232039 41 22 35  2  0  0
58  2 117544 159777312 1820884 27651384    0    0 448768 269348 255595 1256366 41 22 34  2  0  0
 5  0 117544 159774276 1820892 27651404    0    0 455632 301800 257709 1225438 41 22 35  2  0  0
69  7 117544 159777472 1820896 27651432    0    0 449828 294004 257328 1244288 41 22 35  2  0  0
 4  1 117544 159781204 1820896 27651452    0    0 452160 275732 260498 1254350 41 22 35  2  0  0
50 12 117544 159778356 1820900 27651468    0    0 456720 278324 258028 1243633 41 22 34  2  0  0
 5  0 117544 159773848 1820900 27651488    0    0 468944 283728 265560 1250769 41 22 34  3  0  0
16  0 117544 159769112 1820900 27651508    0    0 449664 289916 259963 1229896 41 22 35  2  0  0
72 10 117544 159771888 1820900 27651520    0    0 481776 286940 260095 1242578 41 22 35  3  0  0
29  6 117544 159778208 1820900 27651600    0    0 444864 274528 259190 1249276 42 22 34  2  0  0
27 16 117544 159772440 1820908 27651612    0    0 463920 283728 258463 1242098 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 117544 159773612 1820908 27651640    0    0 458288 284832 259126 1235852 41 22 35  2  0  0
41  3 117544 159779768 1820908 27651656    0    0 467840 283812 258890 1238516 41 22 34  2  0  0
25  1 117544 159779220 1820908 27651672    0    0 454864 285404 256955 1232447 41 22 35  2  0  0
77  2 117544 159776256 1820908 27651700    0    0 466048 275268 259531 1253914 42 22 34  2  0  0
62  3 117544 159769716 1820908 27651716    0    0 455776 280852 257880 1234878 41 21 35  2  0  0
83  4 117544 159768544 1820908 27651732    0    0 441376 275768 260540 1256823 41 23 34  2  0  0
82 11 117544 159766368 1820912 27651748    0    0 451648 286032 255894 1229237 40 22 35  2  0  0
77  7 117544 159767156 1820916 27651776    0    0 462288 275088 260016 1247114 41 23 34  2  0  0
 5  1 117544 159762528 1820916 27651800    0    0 450288 284004 259786 1242795 41 22 35  2  0  0
39  2 117544 159762108 1820916 27651820    0    0 474896 284144 263465 1244310 41 23 34  3  0  0
36  2 117544 159765332 1820916 27651840    0    0 470272 289980 268289 1234021 41 22 34  2  0  0
54  4 117544 159759664 1820920 27651852    0    0 452512 280580 257718 1234788 41 22 34  2  0  0
12  0 117544 159761408 1820924 27651876    0    0 467776 285960 264114 1245716 41 22 34  2  0  0
102  7 117544 159756336 1820924 27651900    0    0 462688 285372 259813 1242034 41 22 35  2  0  0
97  3 117544 159752172 1820924 27651912    0    0 443760 279084 257953 1244162 41 23 34  2  0  0
64  7 117544 159754092 1820924 27651932    0    0 444512 280476 257535 1245272 41 22 35  2  0  0
96 19 117544 159754004 1820924 27651948    0    0 455440 278144 257643 1248969 41 23 34  2  0  0
 4  0 117544 159747060 1820928 27651964    0    0 451936 281140 258555 1235756 41 22 34  2  0  0
 4  0 117544 159747696 1820928 27651984    0    0 461760 281524 257555 1229462 41 22 35  2  0  0
69  2 117544 159757488 1820928 27652000    0    0 445312 282692 261701 1238993 41 22 35  2  0  0
80  1 117544 159753724 1820928 27652024    0    0 470512 279424 258895 1243166 41 23 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117544 159754560 1820928 27652044    0    0 453552 280816 259576 1248021 42 22 34  2  0  0
 4  3 117544 159759088 1820928 27652060    0    0 444000 279316 259383 1240542 41 22 35  2  0  0
29 16 117544 159756096 1820928 27652076    0    0 454064 280048 257743 1236145 41 22 34  2  0  0
 3  0 117544 159757888 1820928 27652100    0    0 461824 279992 262752 1244994 41 22 34  2  0  0
53  0 117544 159760792 1820928 27652120    0    0 461504 280788 258975 1238628 41 22 35  3  0  0
17  4 117544 159763740 1820928 27652136    0    0 466400 279664 256279 1229285 41 22 35  3  0  0
 5  0 117544 159757668 1820928 27652152    0    0 458688 284804 257276 1235282 41 22 34  2  0  0
84  7 117544 159759096 1820928 27652168    0    0 443376 280616 264172 1253859 41 22 35  2  0  0
41  7 117544 159765716 1820928 27652196    0    0 451696 276860 256968 1241538 41 22 35  2  0  0
 4  1 117544 159764204 1820928 27652216    0    0 462736 283944 261445 1246168 41 22 34  3  0  0
100  9 117544 159764248 1820928 27652228    0    0 473200 286144 258529 1239976 41 21 35  3  0  0
35  3 117544 159759784 1820928 27652244    0    0 457392 283352 258391 1240736 41 22 34  2  0  0
61  1 117544 159756904 1820932 27652256    0    0 455376 279468 258461 1240160 41 22 35  2  0  0
 4  0 117544 159762512 1820932 27652284    0    0 458992 286424 263769 1241489 41 22 35  2  0  0
44 10 117544 159764540 1820932 27652300    0    0 473680 286820 263607 1245920 42 22 34  2  0  0
50  8 117544 159762848 1820932 27652320    0    0 444320 275884 257944 1257662 41 22 34  2  0  0
16  3 117544 159760028 1820932 27652340    0    0 468848 297528 265317 1251445 41 22 34  2  0  0
 8  0 117544 159763852 1820940 27652364    0    0 452976 301580 257793 1244262 41 23 34  2  0  0
91  0 117544 159759608 1820940 27652384    0    0 450768 280896 262167 1254131 41 23 34  2  0  0
40  9 117544 159759136 1820940 27652408    0    0 448144 281336 256365 1239366 41 22 35  2  0  0
43  1 117544 159760072 1820944 27652420    0    0 443232 278872 257594 1248899 41 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 117544 159755056 1820944 27652440    0    0 461296 275032 264365 1257572 42 22 34  2  0  0
81  4 117544 159764644 1820944 27652468    0    0 457760 287236 258413 1245220 41 22 34  2  0  0
118  5 117544 159761360 1820944 27652488    0    0 460896 276636 268087 1245444 41 22 34  2  0  0
38  2 117544 159762076 1820944 27652504    0    0 456400 286232 256281 1231907 41 22 35  2  0  0
49  3 117544 159769280 1820944 27652520    0    0 448608 279396 257412 1254309 41 22 35  2  0  0
20  0 117544 159771628 1820944 27652544    0    0 474192 286484 264582 1241215 42 22 34  2  0  0
65 13 117544 159770436 1820944 27652564    0    0 449824 278060 258092 1245637 41 23 34  2  0  0
64  5 117544 159763272 1820944 27652580    0    0 472928 275020 263100 1265508 41 23 34  3  0  0
16  0 117544 159765024 1820944 27652592    0    0 445072 286180 256042 1231702 41 21 35  2  0  0
48  1 117544 159765480 1820944 27652612    0    0 444624 278280 260920 1250206 41 22 34  2  0  0
 4  2 117544 159762688 1820944 27652628    0    0 456128 279412 265950 1244940 41 22 35  2  0  0
71 10 117544 159765728 1820944 27652648    0    0 451632 279584 256949 1244364 42 22 34  2  0  0
57 24 117544 159765244 1820944 27652668    0    0 459808 274308 258205 1248625 42 22 34  2  0  0
84  7 117544 159765928 1820944 27652688    0    0 443792 278428 256948 1255299 42 22 34  2  0  0
41  2 117544 159770772 1820944 27652708    0    0 470064 289476 262792 1235575 41 22 35  3  0  0
82  6 117544 159766016 1820944 27652724    0    0 450544 279984 258200 1245551 41 22 35  2  0  0
52  4 117544 159758412 1820944 27652812    0    0 444192 279572 256588 1253142 41 23 34  2  0  0
48  1 117544 159753864 1820944 27652832    0    0 466432 281884 258860 1240334 42 22 35  2  0  0
54  3 117544 159764208 1820948 27652852    0    0 451008 277364 254941 1240435 41 22 35  2  0  0
89  3 117544 159762380 1820948 27652872    0    0 461840 279200 264458 1264155 41 23 34  2  0  0
63  0 117544 159757692 1820948 27652892    0    0 460816 284824 256364 1237118 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117544 159754376 1820948 27652908    0    0 446800 276720 259220 1260609 41 23 34  2  0  0
 4  2 117544 159753940 1820948 27652924    0    0 458032 289652 257739 1233680 41 22 34  2  0  0
47  1 117544 159754696 1820952 27652944    0    0 445344 276052 260813 1251967 41 22 35  2  0  0
17  7 117544 159754436 1820952 27652960    0    0 453536 279716 256259 1246098 41 22 35  2  0  0
37  4 117544 159745944 1820952 27652980    0    0 446336 277744 259191 1241688 41 22 34  2  0  0
 4  0 117544 159748356 1820952 27652996    0    0 459776 282780 262003 1248851 42 21 35  2  0  0
45 18 117544 159746200 1820952 27653024    0    0 452048 294648 257188 1242772 41 22 34  2  0  0
 4  1 117544 159740252 1820960 27653040    0    0 463008 304692 259274 1244666 41 22 34  3  0  0
70  3 117544 159740264 1820960 27653060    0    0 460640 284596 257179 1237964 41 22 35  2  0  0
81  2 117544 159738244 1820960 27653084    0    0 458352 276176 264057 1262847 42 22 34  2  0  0
79  5 117544 159731648 1820960 27653104    0    0 457520 286544 257501 1231165 41 22 35  2  0  0
26  1 117544 159732044 1820960 27653124    0    0 450960 273000 260184 1259613 41 23 34  2  0  0
56  3 117544 159725968 1820960 27653144    0    0 454640 284328 257030 1236648 41 22 35  2  0  0
76  6 117544 159725696 1820960 27653160    0    0 461440 284468 256857 1240108 41 22 35  2  0  0
62  6 117544 159722068 1820960 27653180    0    0 461216 286040 255982 1232598 41 22 35  2  0  0
77 10 117544 159723392 1820960 27653200    0    0 452704 282640 256241 1235708 41 22 35  2  0  0
27 26 117544 159721320 1820960 27653216    0    0 469792 277416 264886 1258027 42 22 34  2  0  0
93  2 117544 159720388 1820960 27653240    0    0 458384 286660 255496 1232752 41 21 35  2  0  0
32  5 117544 159716092 1820960 27653260    0    0 437840 277084 257230 1255187 41 22 35  2  0  0
47 16 117544 159718148 1820960 27653280    0    0 471440 284332 261632 1245638 41 21 35  2  0  0
113 17 117544 159714380 1820960 27653292    0    0 455216 287244 254840 1227060 41 22 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  6 117544 159720984 1820960 27653308    0    0 460064 273852 262571 1261963 42 22 34  2  0  0
55  1 117544 159721724 1820968 27653320    0    0 449488 283164 254388 1237394 42 21 35  2  0  0
80  3 117544 159727572 1820968 27653348    0    0 461216 283672 263588 1256543 41 22 35  2  0  0
58  2 117544 159733804 1820968 27653368    0    0 468960 286876 262538 1245271 41 22 35  2  0  0
 5  0 117544 159741628 1820968 27653384    0    0 447824 279360 255322 1245850 40 23 34  2  0  0
 6  0 117544 159734828 1820968 27653400    0    0 460896 279392 259985 1254360 41 22 35  3  0  0
18  3 117544 159744276 1820972 27653424    0    0 467072 285952 256978 1229846 41 22 35  2  0  0
12  2 117544 159748916 1820972 27653456    0    0 455488 288456 256425 1245198 41 22 35  2  0  0
78  8 117544 159750688 1820972 27653472    0    0 457952 281716 257171 1235085 41 21 35  2  0  0
68  7 117544 159755524 1820972 27653488    0    0 459104 278680 258286 1250427 42 22 34  2  0  0
44  1 117544 159759360 1820972 27653504    0    0 456368 274256 260398 1252676 41 22 34  2  0  0
69  9 117544 159759796 1820972 27653528    0    0 447104 288084 254797 1233064 41 22 35  2  0  0
78  3 117544 159762376 1820980 27653548    0    0 461664 277124 259751 1248859 41 23 34  2  0  0
 5  1 117544 159759328 1820980 27653568    0    0 452752 283760 258554 1243496 41 22 35  2  0  0
55  3 117544 159759612 1820980 27653584    0    0 449600 281680 258030 1235879 41 22 35  2  0  0
78  6 117544 159757768 1820980 27653604    0    0 467232 278660 266165 1255982 41 23 34  2  0  0
61  2 117544 159761896 1820980 27653624    0    0 460288 287128 257133 1234632 41 22 35  2  0  0
66  4 117544 159761552 1820988 27653648    0    0 469104 294988 265448 1255020 42 22 33  3  0  0
 4  0 117544 159759440 1820992 27653660    0    0 445504 298840 258615 1244575 41 22 35  2  0  0
122 14 117544 159753528 1820992 27653676    0    0 453520 284140 256898 1242672 42 22 34  2  0  0
15  7 117544 159752320 1820992 27653700    0    0 460848 280224 260484 1245917 41 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  9 117544 159750132 1820992 27653720    0    0 451328 283380 254807 1241013 41 22 34  2  0  0
63  6 117544 159746472 1821000 27653740    0    0 463680 274812 260086 1250439 42 22 34  2  0  0
77  2 117544 159747604 1821000 27653764    0    0 447536 280936 258421 1249452 41 22 34  2  0  0
 5  1 117544 159746292 1821000 27653784    0    0 450592 277764 261191 1255932 42 22 34  2  0  0
57  5 117544 159737368 1821000 27653800    0    0 458704 287400 256644 1224987 40 22 35  2  0  0
59 16 117544 159727644 1821000 27653820    0    0 445520 278512 255095 1245255 41 22 35  2  0  0
75 13 117544 159723928 1821008 27653844    0    0 448880 278916 255714 1241266 41 22 35  2  0  0
79  2 117544 159719716 1821008 27653860    0    0 452592 272328 258065 1259624 41 23 33  2  0  0
93  5 117544 159715076 1821008 27653880    0    0 456464 286860 261815 1244531 41 22 35  2  0  0
 2  0 117544 159724800 1821008 27653896    0    0 452592 286460 256178 1240906 42 22 34  2  0  0
94 11 117544 159720844 1821008 27653920    0    0 464832 280868 257356 1247607 41 23 34  2  0  0
 5  0 117544 159718972 1821012 27653940    0    0 460832 287792 257613 1237326 41 21 35  2  0  0
 5  0 117544 159719708 1821012 27653960    0    0 457136 280456 257951 1250315 41 23 34  2  0  0
25  0 117544 159717512 1821012 27654056    0    0 473712 287540 263305 1249827 41 22 35  2  0  0
94  8 117544 159724608 1821012 27654076    0    0 462784 285756 258417 1240013 41 22 34  2  0  0
56  2 117544 159724560 1821012 27654092    0    0 442144 268932 256869 1264087 42 23 33  2  0  0
46  5 117544 159727812 1821012 27654112    0    0 446368 280576 256658 1239030 41 22 35  2  0  0
41 14 117544 159724048 1821012 27654132    0    0 450720 277980 257605 1239538 41 23 34  2  0  0
10  0 117544 159731956 1821012 27654148    0    0 463040 291964 261400 1232995 41 22 35  2  0  0
28  6 117544 159728000 1821012 27654164    0    0 448992 280900 257651 1234233 41 22 35  2  0  0
13  0 117544 159732636 1821012 27654188    0    0 449808 274380 256683 1247387 42 22 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 117544 159738080 1821012 27654208    0    0 475920 287896 259213 1225705 41 22 34  2  0  0
74  5 117544 159733452 1821012 27654228    0    0 446832 278572 254688 1233862 40 22 35  2  0  0
115  7 117544 159737192 1821012 27654244    0    0 446816 272684 259041 1249466 41 22 34  2  0  0
53  3 117544 159733580 1821012 27654264    0    0 448864 285516 257308 1229663 41 22 35  2  0  0
49  1 117544 159731552 1821012 27654284    0    0 460672 275972 266470 1264624 41 22 34  2  0  0
89  8 117544 159730952 1821016 27654300    0    0 464640 285292 256826 1225593 41 22 35  2  0  0
94  6 117544 159727556 1821016 27654324    0    0 463904 282748 264234 1249002 41 22 35  2  0  0
38  7 117544 159727080 1821016 27654344    0    0 461632 299364 263691 1242848 41 22 35  2  0  0
40  4 117544 159722676 1821024 27654356    0    0 455684 301268 256624 1235738 41 21 35  2  0  0
 5  1 117544 159722164 1821024 27654384    0    0 459472 281432 263858 1241164 41 21 35  2  0  0
41  3 117544 159729888 1821024 27654404    0    0 453744 276252 258051 1246590 42 22 34  2  0  0
 1  3 117544 159740020 1821024 27654420    0    0 439520 269604 258105 1255791 41 22 34  2  0  0
50  3 117544 159740244 1821024 27654436    0    0 448368 286492 260505 1225199 41 22 35  2  0  0
 3  0 117544 159735532 1821024 27654464    0    0 446224 269704 258677 1250900 41 23 34  2  0  0
16 30 117544 159731884 1821024 27654480    0    0 450640 284492 255721 1219183 40 22 36  2  0  0
70 27 117544 159731948 1821028 27654492    0    0 460208 288448 258178 1234932 42 21 35  2  0  0
11  0 117544 159729608 1821028 27654516    0    0 458304 279524 257540 1241261 42 22 34  2  0  0
