Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:24 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:05:24 AM   27   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:05:24 AM   28    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:05:24 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   30   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:05:24 AM   31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:05:24 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:05:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   34   32.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:05:24 AM   35    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:05:24 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:05:24 AM   37   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:05:24 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   39   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:05:24 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:05:24 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   47    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:05:24 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:24 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   55   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:05:24 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   57   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   61    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:05:24 AM   62   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:05:24 AM   63   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:05:24 AM   64   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
08:05:24 AM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:05:24 AM   66    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:05:24 AM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:05:24 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:05:24 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:24 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:05:24 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:05:24 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:05:24 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:05:24 AM   74    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
08:05:24 AM   75   14.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
08:05:24 AM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:05:24 AM   77   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:05:24 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:05:24 AM   79   64.36    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   34.65

08:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:25 AM  all   27.16    0.00    3.50    6.70    0.00    0.62    0.00    0.00    0.00   62.02
08:05:25 AM    0   10.53    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   80.00
08:05:25 AM    1   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
08:05:25 AM    2   54.64    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   35.05
08:05:25 AM    3   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
08:05:25 AM    4   12.24    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   77.55
08:05:25 AM    5   12.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   77.08
08:05:25 AM    6   55.10    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   34.69
08:05:25 AM    7   51.52    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   36.36
08:05:25 AM    8   54.55    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   35.35
08:05:25 AM    9   12.37    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:05:25 AM   10   12.63    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   75.79
08:05:25 AM   11   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:05:25 AM   12   45.83    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   43.75
08:05:25 AM   13   17.35    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   72.45
08:05:25 AM   14   55.67    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   31.96
08:05:25 AM   15   14.29    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   76.53
08:05:25 AM   16   54.55    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   35.35
08:05:25 AM   17    9.47    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   82.11
08:05:25 AM   18   12.63    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   74.74
08:05:25 AM   19   10.42    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   80.21
08:05:25 AM   20   14.43    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   74.23
08:05:25 AM   21   14.58    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   73.96
08:05:25 AM   22   13.54    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   76.04
08:05:25 AM   23   43.75    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   45.83
08:05:25 AM   24   13.68    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   74.74
08:05:25 AM   25   12.24    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   77.55
08:05:25 AM   26   42.00    0.00    6.00    6.00    0.00    1.00    0.00    0.00    0.00   45.00
08:05:25 AM   27   46.32    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   43.16
08:05:25 AM   28   27.84    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   62.89
08:05:25 AM   29   44.21    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   45.26
08:05:25 AM   30   45.36    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   43.30
08:05:25 AM   31   14.14    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   75.76
08:05:25 AM   32   14.14    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   72.73
08:05:25 AM   33   13.27    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   73.47
08:05:25 AM   34   18.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   69.00
08:05:25 AM   35   12.37    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   78.35
08:05:25 AM   36   39.80    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   50.00
08:05:25 AM   37   32.00    0.00    5.00    5.00    0.00    1.00    0.00    0.00    0.00   57.00
08:05:25 AM   38   41.05    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   50.53
08:05:25 AM   39   45.45    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   41.41
08:05:25 AM   40   55.79    0.00    2.11    6.32    0.00    1.05    0.00    0.00    0.00   34.74
08:05:25 AM   41   54.17    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   37.50
08:05:25 AM   42   10.53    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   82.11
08:05:25 AM   43   55.67    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   34.02
08:05:25 AM   44   55.10    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   32.65
08:05:25 AM   45   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
08:05:25 AM   46   12.24    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   78.57
08:05:25 AM   47   11.58    0.00    1.05    6.32    0.00    0.00    0.00    0.00    0.00   81.05
08:05:25 AM   48   10.42    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   80.21
08:05:25 AM   49   56.57    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   32.32
08:05:25 AM   50   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
08:05:25 AM   51   56.12    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   33.67
08:05:25 AM   52    7.37    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   85.26
08:05:25 AM   53   10.10    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   77.78
08:05:25 AM   54    9.38    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   81.25
08:05:25 AM   55   11.22    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   78.57
08:05:25 AM   56   11.34    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   78.35
08:05:25 AM   57   50.52    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   38.14
08:05:25 AM   58   55.21    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   33.33
08:05:25 AM   59   57.14    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   32.65
08:05:25 AM   60   43.88    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   45.92
08:05:25 AM   61   13.40    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   73.20
08:05:25 AM   62   47.42    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   42.27
08:05:25 AM   63   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
08:05:25 AM   64   12.24    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   78.57
08:05:25 AM   65   48.98    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   39.80
08:05:25 AM   66   12.37    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   75.26
08:05:25 AM   67   10.42    0.00    3.12    5.21    0.00    1.04    0.00    0.00    0.00   80.21
08:05:25 AM   68   42.71    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   47.92
08:05:25 AM   69   13.13    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   75.76
08:05:25 AM   70   13.27    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   75.51
08:05:25 AM   71   42.27    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   46.39
08:05:25 AM   72   43.30    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   43.30
08:05:25 AM   73   42.42    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   45.45
08:05:25 AM   74   14.43    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   72.16
08:05:25 AM   75   12.37    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   74.23
08:05:25 AM   76   10.53    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   77.89
08:05:25 AM   77   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
08:05:25 AM   78   12.50    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   76.04
08:05:25 AM   79   10.31    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   76.29

08:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:26 AM  all   23.35    0.00    5.61   11.30    0.00    1.19    0.00    0.00    0.00   58.55
08:05:26 AM    0   23.47    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   56.12
08:05:26 AM    1   21.05    0.00    5.26   10.53    0.00    2.11    0.00    0.00    0.00   61.05
08:05:26 AM    2   17.89    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   68.42
08:05:26 AM    3   24.24    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   57.58
08:05:26 AM    4   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
08:05:26 AM    5   21.65    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   60.82
08:05:26 AM    6   20.83    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   59.38
08:05:26 AM    7   24.21    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   58.95
08:05:26 AM    8   22.11    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   58.95
08:05:26 AM    9   22.92    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   55.21
08:05:26 AM   10   21.65    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   60.82
08:05:26 AM   11   19.79    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   61.46
08:05:26 AM   12   48.45    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   37.11
08:05:26 AM   13   24.47    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   55.32
08:05:26 AM   14   15.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   76.00
08:05:26 AM   15   21.88    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   61.46
08:05:26 AM   16   22.92    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   57.29
08:05:26 AM   17   22.45    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   57.14
08:05:26 AM   18   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
08:05:26 AM   19   24.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   57.00
08:05:26 AM   20   26.80    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   54.64
08:05:26 AM   21   23.71    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   57.73
08:05:26 AM   22   25.25    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   54.55
08:05:26 AM   23   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
08:05:26 AM   24   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
08:05:26 AM   25   26.73    0.00    6.93   10.89    0.00    0.99    0.00    0.00    0.00   54.46
08:05:26 AM   26   22.45    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   59.18
08:05:26 AM   27   24.21    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   58.95
08:05:26 AM   28   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
08:05:26 AM   29   25.25    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   55.56
08:05:26 AM   30   27.66    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   54.26
08:05:26 AM   31   26.04    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   56.25
08:05:26 AM   32   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
08:05:26 AM   33   27.27    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   53.54
08:05:26 AM   34   21.88    0.00    5.21    9.38    0.00    2.08    0.00    0.00    0.00   61.46
08:05:26 AM   35   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
08:05:26 AM   36   23.16    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   58.95
08:05:26 AM   37   23.96    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   60.42
08:05:26 AM   38   23.71    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   57.73
08:05:26 AM   39   27.27    0.00    5.05   12.12    0.00    2.02    0.00    0.00    0.00   53.54
08:05:26 AM   40   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50
08:05:26 AM   41   23.40    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   58.51
08:05:26 AM   42   28.00    0.00    8.00   13.00    0.00    1.00    0.00    0.00    0.00   50.00
08:05:26 AM   43   23.71    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   58.76
08:05:26 AM   44   20.43    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   63.44
08:05:26 AM   45   24.24    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   57.58
08:05:26 AM   46   21.88    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   59.38
08:05:26 AM   47   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
08:05:26 AM   48   21.05    0.00    4.21   12.63    0.00    2.11    0.00    0.00    0.00   60.00
08:05:26 AM   49   20.83    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   62.50
08:05:26 AM   50   25.51    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   56.12
08:05:26 AM   51   19.79    0.00    5.21   13.54    0.00    2.08    0.00    0.00    0.00   59.38
08:05:26 AM   52   21.43    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   63.27
08:05:26 AM   53   21.43    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   59.18
08:05:26 AM   54   54.17    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   33.33
08:05:26 AM   55   18.09    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   64.89
08:05:26 AM   56   19.15    0.00    7.45   11.70    0.00    2.13    0.00    0.00    0.00   59.57
08:05:26 AM   57   21.05    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   62.11
08:05:26 AM   58   17.39    0.00    6.52    9.78    0.00    1.09    0.00    0.00    0.00   65.22
08:05:26 AM   59   24.21    0.00    4.21   13.68    0.00    2.11    0.00    0.00    0.00   55.79
08:05:26 AM   60   24.21    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   57.89
08:05:26 AM   61   18.75    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   63.54
08:05:26 AM   62   19.15    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   62.77
08:05:26 AM   63   22.68    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   59.79
08:05:26 AM   64   21.65    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   57.73
08:05:26 AM   65   22.45    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   61.22
08:05:26 AM   66   19.79    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   62.50
08:05:26 AM   67   23.71    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   57.73
08:05:26 AM   68   23.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   58.00
08:05:26 AM   69   23.16    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   62.11
08:05:26 AM   70   19.59    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   62.89
08:05:26 AM   71   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50
08:05:26 AM   72   26.53    0.00    8.16    9.18    0.00    1.02    0.00    0.00    0.00   55.10
08:05:26 AM   73   22.34    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   60.64
08:05:26 AM   74   18.95    0.00    7.37   10.53    0.00    2.11    0.00    0.00    0.00   61.05
08:05:26 AM   75   24.73    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   58.06
08:05:26 AM   76   23.96    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   58.33
08:05:26 AM   77   21.88    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   58.33
08:05:26 AM   78   21.51    0.00    5.38   10.75    0.00    1.08    0.00    0.00    0.00   61.29
08:05:26 AM   79   21.74    0.00    5.43   11.96    0.00    1.09    0.00    0.00    0.00   59.78

08:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:27 AM  all   23.26    0.00    5.37   11.38    0.00    1.13    0.00    0.00    0.00   58.86
08:05:27 AM    0   20.43    0.00    8.60   10.75    0.00    2.15    0.00    0.00    0.00   58.06
08:05:27 AM    1   22.34    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   59.57
08:05:27 AM    2   16.33    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   66.33
08:05:27 AM    3   21.28    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   58.51
08:05:27 AM    4   18.95    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   62.11
08:05:27 AM    5   20.83    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:05:27 AM    6   20.41    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   62.24
08:05:27 AM    7   20.83    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:05:27 AM    8   20.83    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   62.50
08:05:27 AM    9   23.47    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   57.14
08:05:27 AM   10   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
08:05:27 AM   11   19.79    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   64.58
08:05:27 AM   12   23.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   60.00
08:05:27 AM   13   23.40    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   57.45
08:05:27 AM   14    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
08:05:27 AM   15   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
08:05:27 AM   16   19.39    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   63.27
08:05:27 AM   17   19.59    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   63.92
08:05:27 AM   18   24.24    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   58.59
08:05:27 AM   19   23.40    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   57.45
08:05:27 AM   20   24.21    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   60.00
08:05:27 AM   21   26.04    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   55.21
