You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:01:06|  3   1  94   2   0| 175M   99M| 557B  417B|   0     0 | 100k  102k
22-08 17:01:07|  3   1  94   2   0| 175M  103M| 438B  414B|   0     0 | 100k  101k
22-08 17:01:08|  3   1  94   2   0| 175M  109M| 613B  483B|   0     0 | 100k  102k
22-08 17:01:09|  3   1  94   2   0| 175M  107M|   0     0 |   0     0 | 100k  101k
22-08 17:01:10|  3   1  94   2   0| 174M  104M| 120B    0 |   0     0 | 100k  100k
22-08 17:01:11|  3   1  94   2   0| 174M  109M| 334B    0 |   0     0 | 100k  102k
22-08 17:01:12|  3   1  94   2   0| 175M  103M| 120B    0 |   0     0 | 100k  103k
22-08 17:01:13|  3   1  94   2   0| 174M  113M| 698B    0 |   0     0 | 101k  102k
22-08 17:01:14|  3   1  94   2   0| 176M  108M|1179B  407B|   0     0 | 101k  102k
22-08 17:01:15|  3   1  94   2   0| 177M  109M| 469B  407B|   0     0 | 101k  103k
22-08 17:01:16|  3   1  94   2   0| 177M  107M| 120B    0 |   0     0 | 100k  102k
22-08 17:01:17|  3   1  94   2   0| 178M  116M| 590B    0 |   0     0 | 101k  105k
22-08 17:01:18|  3   1  94   2   0| 178M  111M| 454B    0 |   0     0 | 101k  103k
22-08 17:01:19|  3   1  94   2   0| 177M  106M|   0   364B|   0     0 | 100k  104k
22-08 17:01:20|  3   1  94   2   0| 177M  109M| 710B    0 |   0     0 | 101k  102k
22-08 17:01:21|  3   1  94   2   0| 174M  111M|   0     0 |   0     0 | 101k  103k
22-08 17:01:22|  3   1  94   2   0| 172M  109M| 496B    0 |   0     0 | 101k  101k
22-08 17:01:23|  3   1  94   2   0| 172M  108M|   0     0 |   0     0 | 100k  100k
22-08 17:01:24|  3   1  94   2   0| 174M  108M| 574B  586B|   0     0 | 100k  103k
22-08 17:01:25|  3   1  94   2   0| 176M  109M|   0     0 |   0     0 | 101k  102k
22-08 17:01:26|  3   1  94   2   0| 174M  113M| 454B    0 |   0     0 | 101k  101k
22-08 17:01:27|  3   1  94   2   0| 175M  103M| 422B  406B|   0     0 | 101k  101k
22-08 17:01:28|  3   1  94   2   0| 175M  111M| 436B    0 |   0     0 | 101k  102k
22-08 17:01:29|  3   1  94   2   0| 172M  111M|  60B    0 |   0     0 | 100k  101k
22-08 17:01:30|  3   1  94   2   0| 175M  109M| 150B   90B|   0     0 | 101k  103k
22-08 17:01:31|  3   1  94   2   0| 175M  110M| 930B 1451B|   0     0 | 100k  101k
22-08 17:01:32|  3   1  94   2   0| 175M  110M| 485B  413B|   0     0 | 100k  102k
22-08 17:01:33|  3   1  94   2   0| 175M  117M|  60B    0 |   0     0 | 101k  102k
22-08 17:01:34|  3   1  94   2   0| 175M  113M| 480B  408B|   0     0 | 101k  102k
22-08 17:01:35|  3   1  94   2   0| 176M  109M| 487B  406B|   0     0 | 101k  102k
22-08 17:01:36|  3   1  94   2   0| 176M  111M|  60B    0 |   0     0 | 101k  101k
22-08 17:01:37|  3   1  94   2   0| 176M  113M| 487B  417B|   0     0 | 101k  102k
22-08 17:01:38|  3   1  94   2   0| 176M  116M| 498B  413B|   0     0 | 101k  102k
22-08 17:01:39|  3   1  94   2   0| 176M  112M| 497B  413B|   0     0 | 101k  104k
22-08 17:01:40|  3   1  94   2   0| 176M  120M| 437B  413B|   0     0 | 101k  102k
22-08 17:01:41|  3   1  94   2   0| 178M  111M| 546B  407B|   0     0 | 101k  102k
22-08 17:01:42|  3   1  94   2   0| 177M  117M| 765B  418B|   0     0 | 101k  104k
22-08 17:01:43|  3   1  94   2   0| 177M  123M| 555B  413B|   0     0 | 102k  104k
22-08 17:01:44|  3   1  94   2   0| 178M  111M|1030B  413B|   0     0 | 101k  103k
22-08 17:01:45|  3   1  94   2   0| 177M  111M| 554B  414B|   0     0 | 101k  104k
22-08 17:01:46|  3   1  94   2   0| 179M  115M| 439B  413B|   0     0 | 101k  103k
22-08 17:01:47|  3   1  94   2   0| 174M  120M|1146B  413B|   0     0 | 101k  103k
22-08 17:01:48|  3   1  94   2   0| 176M  113M| 434B  487B|   0     0 | 101k  102k
22-08 17:01:49|  3   1  94   2   0| 177M  115M| 557B  487B|   0     0 | 101k  103k
22-08 17:01:50|  3   1  94   2   0| 175M  112M|1025B  487B|   0     0 | 101k  101k
22-08 17:01:51|  3   1  94   2   0| 176M  115M| 556B  487B|   0     0 | 101k  102k
22-08 17:01:52|  3   1  94   2   0| 172M  120M| 810B  487B|   0     0 | 101k  101k
22-08 17:01:53|  3   1  94   2   0| 175M  112M| 458B   74B|   0     0 | 101k  102k
22-08 17:01:54|  3   1  94   2   0| 175M  114M| 428B  415B|   0     0 | 101k  103k
22-08 17:01:55|  3   1  94   2   0| 171M  119M| 120B   74B|   0     0 | 101k  102k
22-08 17:01:56|  3   1  94   2   0| 177M  108M| 363B    0 |   0     0 | 100k  100k
22-08 17:01:57|  3   1  94   2   0| 176M  116M| 120B    0 |   0     0 | 101k  104k
22-08 17:01:58|  3   1  94   2   0| 175M  119M|1083B  827B|   0     0 | 101k  103k
22-08 17:01:59|  3   1  94   2   0| 176M  116M| 556B  488B|   0     0 | 101k  103k
22-08 17:02:00|  3   1  94   2   0| 174M  120M| 436B  489B|   0     0 | 101k  101k
22-08 17:02:01|  3   1  94   2   0| 176M  110M| 120B   74B|   0     0 | 100k  102k
22-08 17:02:02|  3   1  94   2   0| 175M  116M| 425B  487B|   0     0 | 101k  101k
22-08 17:02:03|  3   1  94   2   0| 175M  114M| 548B  480B|   0     0 | 101k  102k
22-08 17:02:04|  3   1  94   2   0| 174M  112M|   0    74B|   0     0 | 100k  102k
22-08 17:02:05|  3   1  94   2   0| 175M  112M| 740B 8554B|   0     0 | 101k  102k
22-08 17:02:06|  3   1  94   2   0| 174M  114M| 437B  491B|   0     0 | 100k  102k
22-08 17:02:07|  3   1  94   2   0| 175M  119M| 558B  414B|   0     0 | 101k  103k
22-08 17:02:08|  3   1  94   2   0| 178M  113M| 796B  417B|   0     0 | 101k  105k
22-08 17:02:09|  3   1  94   2   0| 177M  111M| 120B    0 |   0     0 | 101k  103k
22-08 17:02:10|  3   1  94   2   0| 177M  120M|   0     0 |   0     0 | 101k  103k
22-08 17:02:11|  3   1  94   2   0| 177M  114M| 120B    0 |   0     0 | 101k  103k
22-08 17:02:12|  3   1  94   2   0| 174M  119M|   0     0 |   0     0 | 101k  102k
22-08 17:02:13|  3   1  94   2   0| 176M  117M| 710B    0 |   0     0 | 101k  102k
22-08 17:02:14|  3   1  94   2   0| 176M  113M| 469B  407B|   0     0 | 101k  101k
22-08 17:02:15|  3   1  94   2   0| 175M  119M| 589B  407B|   0     0 | 101k  103k
22-08 17:02:16|  3   1  94   2   0| 177M  115M| 590B    0 |   0     0 | 101k  102k
22-08 17:02:17|  3   1  94   2   0| 176M  112M| 120B    0 |   0     0 | 101k  102k
22-08 17:02:18|  3   1  94   2   0| 175M  118M| 364B    0 |   0     0 | 101k  100k
22-08 17:02:19|  3   1  94   2   0| 174M  118M| 710B    0 |   0     0 | 101k  101k
22-08 17:02:20|  3   1  94   2   0| 173M  119M|   0     0 |   0     0 | 101k  102k
22-08 17:02:21|  3   1  94   2   0| 175M  115M| 120B    0 |   0     0 | 101k  101k
22-08 17:02:22|  3   1  94   2   0| 174M  109M| 376B    0 |   0     0 | 100k  101k
22-08 17:02:23|  3   1  94   2   0| 175M  122M| 120B    0 |   0     0 | 101k  104k
22-08 17:02:24|  3   1  94   2   0| 176M  110M| 454B  950B|   0     0 | 101k  102k
22-08 17:02:25|  3   1  94   2   0| 174M  122M| 120B    0 |   0     0 | 102k  101k
22-08 17:02:26|  3   1  94   2   0| 175M  117M|   0     0 |   0     0 | 101k  101k
22-08 17:02:27|  3   1  94   2   0| 176M  118M| 542B  406B|   0     0 | 101k  102k
22-08 17:02:28|  3   1  94   2   0| 175M  122M| 376B    0 |   0     0 | 101k  103k
22-08 17:02:29|  3   1  94   2   0| 175M  112M| 120B    0 |   0     0 | 101k  101k
22-08 17:02:30|  3   1  94   2   0| 175M  117M|   0     0 |   0     0 | 101k  102k
22-08 17:02:31|  3   1  94   2   0| 175M  117M| 990B 1451B|   0     0 | 102k  101k
22-08 17:02:32|  3   1  94   2   0| 174M  114M| 425B  413B|   0     0 | 101k  102k
22-08 17:02:33|  3   1  94   2   0| 176M  115M| 120B    0 |   0     0 | 101k  102k
22-08 17:02:34|  3   1  94   2   0| 173M  120M| 420B  408B|   0     0 | 101k  102k
22-08 17:02:35|  3   1  94   2   0| 175M  116M| 547B  406B|   0     0 | 101k  103k
22-08 17:02:36|  3   1  94   2   0| 173M  119M|  60B    0 |   0     0 | 101k  102k
22-08 17:02:37|  3   1  94   2   0| 175M  118M| 547B  417B|   0     0 | 101k  103k
22-08 17:02:38|  3   1  94   2   0| 175M  117M| 438B  413B|   0     0 | 101k  103k
22-08 17:02:39|  3   1  94   2   0| 174M  117M| 557B  413B|   0     0 | 101k  103k
22-08 17:02:40|  3   1  94   2   0| 173M  120M| 437B  413B|   0     0 | 101k  104k
22-08 17:02:41|  3   1  94   2   0| 174M  120M| 546B  407B|   0     0 | 101k  103k
22-08 17:02:42|  3   1  94   2   0| 175M  107M|1021B  418B|   0     0 | 101k  103k
22-08 17:02:43|  3   1  94   2   0| 173M  123M| 555B  413B|   0     0 | 101k  102k
22-08 17:02:44|  3   1  94   2   0| 177M  117M| 530B  503B|   0     0 | 101k  104k
22-08 17:02:45|  3   1  94   2   0| 175M  119M| 554B  414B|   0     0 | 101k  102k
22-08 17:02:46|  3   1  94   2   0| 178M  117M|1029B  413B|   0     0 | 101k  104k
22-08 17:02:47|  3   1  94   2   0| 173M  120M| 556B  413B|   0     0 | 101k  102k
22-08 17:02:48|  3   1  94   2   0| 177M  111M| 434B  413B|   0     0 | 101k  101k
22-08 17:02:49|  3   1  94   2   0| 174M  119M|1147B  413B|   0     0 | 101k  102k
22-08 17:02:50|  3   1  94   2   0| 176M  114M| 435B  413B|   0     0 | 101k  102k
22-08 17:02:51|  3   1  94   2   0| 175M  120M| 556B  413B|   0     0 | 101k  103k
22-08 17:02:52|  3   1  94   2   0| 176M  117M| 810B  413B|   0     0 | 101k  102k
22-08 17:02:53|  3   1  94   2   0| 176M  117M| 120B    0 |   0     0 | 101k  104k
22-08 17:02:54|  3   1  94   2   0| 172M  124M| 428B  415B|   0     0 | 101k  102k
22-08 17:02:55|  3   1  94   2   0| 175M  113M| 120B    0 |   0     0 | 100k  103k
22-08 17:02:56|  3   1  94   2   0| 177M  115M|   0     0 |   0     0 | 101k  102k
22-08 17:02:57|  3   1  94   2   0| 173M  118M| 458B    0 |   0     0 | 101k  102k
22-08 17:02:58|  3   1  94   2   0| 174M  122M|1083B  901B|   0     0 | 101k  101k
22-08 17:02:59|  3   1  94   2   0| 175M  107M| 556B  488B|   0     0 | 101k  103k
22-08 17:03:00|  3   1  94   2   0| 173M  120M| 436B  489B|   0     0 | 101k  100k
22-08 17:03:01|  3   1  94   2   0| 175M  117M| 856B  768B|   0     0 | 101k  103k
22-08 17:03:02|  3   1  94   2   0| 173M  117M| 869B  900B|   0     0 | 101k  101k
22-08 17:03:03|  3   1  94   2   0| 173M  121M| 992B  893B|   0     0 | 101k  102k
22-08 17:03:04|  3   1  94   2   0| 176M  116M| 443B  406B|   0     0 | 101k  102k
22-08 17:03:05|  3   1  94   2   0| 177M  118M|1117B 9034B|   0     0 | 101k  103k
22-08 17:03:06|  3   1  94   2   0| 176M  115M| 873B  832B|   0     0 | 101k  101k
22-08 17:03:07|  3   1  94   2   0| 174M  119M| 994B  830B|   0     0 | 101k  102k
22-08 17:03:08|  3   1  94   2   0| 175M  119M| 878B  823B|   0     0 | 101k  103k
22-08 17:03:09|  3   1  94   2   0| 174M  118M| 565B  480B|   0     0 | 101k  102k
22-08 17:03:10|  3   1  94   2   0| 175M  116M| 444B  480B|   0     0 | 101k  102k
22-08 17:03:11|  3   1  94   2   0| 174M  120M| 927B  480B|   0     0 | 101k  103k
22-08 17:03:12|  3   1  94   2   0| 175M  116M|1027B  488B|   0     0 | 101k  103k
22-08 17:03:13|  3   1  94   2   0| 178M  115M| 557B  491B|   0     0 | 101k  102k
22-08 17:03:14|  3   1  94   2   0| 175M  120M| 469B  481B|   0     0 | 101k  102k
22-08 17:03:15|  3   1  94   2   0| 174M  123M|1179B  407B|   0     0 | 101k  101k
22-08 17:03:16|  3   1  94   2   0| 176M  115M|   0    74B|   0     0 | 101k  103k
22-08 17:03:17|  3   1  94   2   0| 175M  120M| 120B    0 |   0     0 | 101k  103k
22-08 17:03:18|  3   1  94   2   0| 176M  120M| 590B    0 |   0     0 | 101k  102k
22-08 17:03:19|  3   1  94   2   0| 173M  121M| 120B    0 |   0     0 | 101k  102k
22-08 17:03:20|  3   1  94   2   0| 175M  119M|   0     0 |   0     0 | 101k  101k
22-08 17:03:21|  3   1  94   2   0| 176M  117M| 120B    0 |   0     0 | 101k  102k
22-08 17:03:22|  3   1  94   2   0| 174M  119M| 376B    0 |   0     0 | 101k  102k
22-08 17:03:23|  3   1  94   2   0| 175M  119M| 484B    0 |   0     0 | 101k  101k
22-08 17:03:24|  3   1  94   2   0| 173M  124M| 520B  652B|   0     0 | 101k  100k
22-08 17:03:25|  3   1  94   2   0| 173M  116M| 120B    0 |   0     0 | 101k  100k
22-08 17:03:26|  3   1  94   2   0| 173M  118M|   0     0 |   0     0 | 101k  100k
22-08 17:03:27|  3   1  94   2   0| 173M  117M| 542B  406B|   0     0 | 101k  101k
22-08 17:03:28|  3   1  94   2   0| 173M  117M| 376B  364B|   0     0 | 101k  102k
22-08 17:03:29|  3   1  94   2   0| 173M  115M| 120B    0 |   0     0 | 101k  102k
22-08 17:03:30|  3   1  94   2   0| 173M  117M|   0     0 |   0     0 | 101k  100k
22-08 17:03:31|  3   1  94   2   0| 173M  115M| 990B 1451B|   0     0 | 101k  103k
22-08 17:03:32|  3   1  94   2   0| 172M  119M| 425B  413B|   0     0 | 101k  102k
22-08 17:03:33|  3   1  94   2   0| 176M  120M| 120B    0 |   0     0 | 101k  103k
22-08 17:03:34|  3   1  94   2   0| 177M  118M| 420B  408B|   0     0 | 101k  106k
22-08 17:03:35|  3   1  94   2   0| 175M  114M| 547B  406B|   0     0 | 101k  103k
22-08 17:03:36|  3   1  94   2   0| 175M  118M|   0     0 |   0     0 | 101k  103k
22-08 17:03:37|  3   1  94   2   0| 174M  117M| 547B  417B|   0     0 | 101k  101k
22-08 17:03:38|  3   1  94   2   0| 175M  114M| 528B  503B|   0     0 | 101k  102k
22-08 17:03:39|  3   1  94   2   0| 173M  118M| 557B  413B|   0     0 | 101k  100k
22-08 17:03:40|  3   1  94   2   0| 171M  116M| 437B  413B|   0     0 | 101k   99k
22-08 17:03:41|  3   1  94   2   0| 174M  111M|1136B  407B|   0     0 | 101k  100k
22-08 17:03:42|  3   1  94   2   0| 173M  123M| 431B  418B|   0     0 | 101k  102k
22-08 17:03:43|  3   1  94   2   0| 174M  109M| 555B  413B|   0     0 | 101k   99k
22-08 17:03:44|  3   1  94   2   0| 175M  113M|1030B  413B|   0     0 | 101k  100k
22-08 17:03:45|  3   1  94   2   0| 173M  120M| 554B  414B|   0     0 | 101k  101k
22-08 17:03:46|  3   1  94   2   0| 174M  117M| 439B  413B|   0     0 | 101k  102k
22-08 17:03:47|  3   1  94   2   0| 176M  117M|1146B  413B|   0     0 | 101k  101k
22-08 17:03:48|  3   1  94   2   0| 173M  120M| 434B  413B|   0     0 | 101k  101k
22-08 17:03:49|  3   1  94   2   0| 174M  118M| 557B  413B|   0     0 | 101k  101k
22-08 17:03:50|  3   1  94   2   0| 172M  120M| 435B  413B|   0     0 | 101k  101k
22-08 17:03:51|  3   1  94   2   0| 174M  121M| 556B  413B|   0     0 | 101k  102k
22-08 17:03:52|  3   1  94   2   0| 173M  117M| 810B  413B|   0     0 | 101k  101k
22-08 17:03:53|  3   1  94   2   0| 172M  120M| 120B    0 |   0     0 | 100k  100k
22-08 17:03:54|  3   1  94   2   0| 171M  119M| 428B  415B|   0     0 | 101k  100k
22-08 17:03:55|  3   1  94   2   0| 174M  108M| 120B    0 |   0     0 | 100k  100k
22-08 17:03:56|  3   1  94   2   0| 172M  124M|   0     0 |   0     0 | 101k  100k
22-08 17:03:57|  3   1  94   2   0| 174M  120M| 120B    0 |   0     0 | 101k  102k
22-08 17:03:58|  3   1  94   2   0| 174M  119M|1083B  827B|   0     0 | 101k  101k
22-08 17:03:59|  3   1  94   2   0| 175M  118M| 556B  414B|   0     0 | 101k  102k
22-08 17:04:00|  3   1  94   2   0| 175M  118M| 436B  415B|   0     0 | 101k  102k
22-08 17:04:01|  3   1  94   2   0| 174M  117M| 120B    0 |   0     0 | 101k  101k
22-08 17:04:02|  3   1  94   2   0| 175M  111M| 763B  413B|   0     0 | 101k  103k
22-08 17:04:03|  3   1  94   2   0| 174M  118M| 548B  406B|   0     0 | 101k  101k
22-08 17:04:04|  3   1  94   2   0| 174M  120M| 363B    0 |   0     0 | 101k  102k
22-08 17:04:05|  3   1  94   2   0| 175M  106M| 740B 8554B|   0     0 | 100k  103k
22-08 17:04:06|  3   1  94   2   0| 174M  117M| 437B  417B|   0     0 | 101k  103k
22-08 17:04:07|  3   1  94   2   0| 173M  124M| 558B  414B|   0     0 | 101k  103k
22-08 17:04:08|  3   1  94   2   0| 177M  106M| 433B  491B|   0     0 | 101k  102k
22-08 17:04:09|  3   1  94   2   0| 177M  117M| 120B   74B|   0     0 | 101k  103k
22-08 17:04:10|  3   1  94   2   0| 172M  129M|   0    74B|   0     0 | 102k  104k
22-08 17:04:11|  3   1  94   2   0| 178M  107M| 710B   74B|   0     0 | 101k  104k
22-08 17:04:12|  3   1  94   2   0| 175M  119M|   0    74B|   0     0 | 101k  103k
22-08 17:04:13|  3   1  94   2   0| 174M  120M| 120B   74B|   0     0 | 101k  103k
22-08 17:04:14|  3   1  94   2   0| 175M  125M|1059B  407B|   0     0 | 101k  104k
22-08 17:04:15|  3   1  94   2   0| 174M  113M| 589B  481B|   0     0 | 101k  101k
22-08 17:04:16|  3   1  94   2   0| 174M  120M| 828B  410B|   0     0 | 101k  103k
22-08 17:04:17|  3   1  94   2   0| 175M  115M|1175B  410B|   0     0 | 101k  101k
22-08 17:04:18|  3   1  94   2   0| 175M  117M|   0     0 |   0     0 | 101k  103k
22-08 17:04:19|  3   1  94   2   0| 176M  106M|  60B   74B|   0     0 | 101k  101k
22-08 17:04:20|  3   1  94   2   0| 173M  111M|  60B   74B|   0     0 | 100k  102k
22-08 17:04:21|  3   1  94   2   0| 170M  119M|  60B   74B|   0     0 | 101k   99k
22-08 17:04:22|  3   1  94   2   0| 169M  120M| 436B   74B|   0     0 | 101k  102k
22-08 17:04:23|  3   1  94   2   0| 174M  116M|  60B   74B|   0     0 | 102k  103k
22-08 17:04:24|  3   1  94   2   0| 173M  111M| 514B  660B|   0     0 | 101k  101k
22-08 17:04:25|  3   1  94   2   0| 170M  120M|  60B    0 |   0     0 | 101k  100k
22-08 17:04:26|  3   1  94   2   0| 174M  119M|  60B   74B|   0     0 | 101k  102k
22-08 17:04:27|  3   1  94   2   0| 173M  113M| 846B  406B|   0     0 | 100k  101k
22-08 17:04:28|  3   1  94   2   0| 173M  112M| 436B    0 |   0     0 | 101k  101k
22-08 17:04:29|  3   1  94   2   0| 175M  114M|  60B    0 |   0     0 | 101k  103k
22-08 17:04:30|  3   1  94   2   0| 173M  115M|  60B    0 |   0     0 | 101k  101k
22-08 17:04:31|  3   1  94   2   0| 171M  116M| 870B 1815B|   0     0 | 101k  100k
22-08 17:04:32|  3   1  94   2   0| 173M  119M| 545B  413B|   0     0 | 101k  101k
22-08 17:04:33|  3   1  94   2   0| 172M  116M|   0     0 |   0     0 | 101k   99k
22-08 17:04:34|  3   1  94   2   0| 174M  117M| 540B  408B|   0     0 | 101k  103k
22-08 17:04:35|  3   1  94   2   0| 175M  118M| 427B  406B|   0     0 | 101k  102k
22-08 17:04:36|  3   1  94   2   0| 173M  117M| 120B    0 |   0     0 | 101k  101k
22-08 17:04:37|  3   1  94   2   0| 175M  116M| 427B  417B|   0     0 | 101k  103k
22-08 17:04:38|  3   1  94   2   0| 174M  115M| 558B  413B|   0     0 | 101k  102k
22-08 17:04:39|  3   1  94   2   0| 172M  117M| 437B  413B|   0     0 | 101k  100k
22-08 17:04:40|  3   1  94   2   0| 172M  118M|1147B  413B|   0     0 | 101k  101k
22-08 17:04:41|  3   1  94   2   0| 172M  115M| 426B  407B|   0     0 | 101k  101k
22-08 17:04:42|  3   1  94   2   0| 173M  116M| 551B  418B|   0     0 | 101k  100k
22-08 17:04:43|  3   1  94   2   0| 172M  117M|1025B  413B|   0     0 | 101k   99k
