Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:12 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   17   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   30   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:07:12 AM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:12 AM   32   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:12 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:12 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   45   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:07:12 AM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   48   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   51   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   54   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   57   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   59   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
07:07:12 AM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:12 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:07:12 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:12 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:07:12 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:12 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:12 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:12 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:12 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:13 AM  all   98.77    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.25
07:07:13 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   13   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:07:13 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   17   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:13 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:07:13 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:13 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   43   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   44   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   53   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   57   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:13 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:13 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:07:13 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:13 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:13 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:13 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:07:13 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:13 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:14 AM  all   98.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.37
07:07:14 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:14 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:14 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:14 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:14 AM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   12   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:07:14 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   14   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:07:14 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:07:14 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
