Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:27 PM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:27 PM   34   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:43:27 PM   35   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:27 PM   36   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:43:27 PM   37   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:43:27 PM   38   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   39   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:43:27 PM   40   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:43:27 PM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:27 PM   43   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:27 PM   44   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
01:43:27 PM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:27 PM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   47   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:27 PM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:27 PM   49   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:27 PM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   52   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   53   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
01:43:27 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   55   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:27 PM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:27 PM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:43:27 PM   59   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:43:27 PM   60   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   61   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   63   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:43:27 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   65   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:27 PM   66   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   67   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
01:43:27 PM   68   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:27 PM   69   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:43:27 PM   70   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   71   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:43:27 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   73   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:43:27 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:43:27 PM   75   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:43:27 PM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:27 PM   77   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:27 PM   78   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:43:27 PM   79   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

01:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:28 PM  all   97.20    0.00    1.87    0.05    0.00    0.01    0.00    0.00    0.00    0.87
01:43:28 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM    1   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM    4   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:28 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:28 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM    7   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:28 PM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM    9   92.16    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:43:28 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   14   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:28 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   22   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   25   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   26   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:28 PM   27   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   29   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:28 PM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   33   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   37   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   38   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   39   96.04    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    0.00
01:43:28 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:28 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   42   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:28 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   44   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:28 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   47   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   49   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   55   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:28 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   62   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   63   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:43:28 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   67   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:28 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   72   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:43:28 PM   73   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   74   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   76   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:43:28 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:28 PM   78   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:28 PM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:29 PM  all   98.50    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.39
01:43:29 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    1   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:29 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   21   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:29 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   26   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:29 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   29   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:29 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:29 PM   33   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   41   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:43:29 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:29 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:43:29 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:29 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:29 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   62   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   66   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:29 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   71   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   73   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:29 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:29 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:30 PM  all   98.07    0.00    1.19    0.00    0.00    0.01    0.00    0.00    0.00    0.73
01:43:30 PM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:30 PM    1   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:30 PM    2   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:30 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:43:30 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:30 PM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:43:30 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:43:30 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:43:30 PM   12   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:30 PM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:43:30 PM   14   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:43:30 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:43:30 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:43:30 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:43:30 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:43:30 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
