You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:46:20| 85  14   1   0   0|   0   426M| 495B  414B|   0     0 | 219k  637k
21-08 05:46:21| 85  14   0   0   0|   0   431M| 497B  413B|   0     0 | 219k  633k
21-08 05:46:22| 86  14   0   0   0|   0   426M| 495B  413B|   0     0 | 211k  641k
21-08 05:46:23| 85  14   0   0   0|   0   429M| 496B  413B|   0     0 | 217k  630k
21-08 05:46:24| 85  14   0   0   0|   0   431M| 494B  414B|   0     0 | 209k  634k
21-08 05:46:25| 86  14   0   0   0|   0   431M|  60B    0 |   0     0 | 211k  638k
21-08 05:46:26| 85  14   0   0   0|   0   431M| 488B  415B|   0     0 | 208k  635k
21-08 05:46:27| 85  15   0   0   0|   0   435M| 150B   90B|   0     0 | 216k  636k
21-08 05:46:28| 85  14   0   0   0|   0   433M|  60B    0 |   0     0 | 206k  633k
21-08 05:46:29| 85  15   0   0   0|   0   429M|  60B    0 |   0     0 | 221k  646k
21-08 05:46:30| 85  14   0   0   0|   0   435M| 967B  825B|   0     0 | 216k  636k
21-08 05:46:31| 85  15   0   0   0|   0   432M| 964B  820B|   0     0 | 210k  633k
21-08 05:46:32| 85  15   0   0   0|   0   434M|1336B  826B|   0     0 | 217k  632k
21-08 05:46:33| 85  14   0   0   0|   0   436M| 526B  411B|   0     0 | 206k  628k
21-08 05:46:34| 85  14   0   0   0|   0   437M| 485B  412B|   0     0 | 213k  618k
21-08 05:46:35| 85  15   0   0   0|   0   436M| 487B  405B|   0     0 | 208k  625k
21-08 05:46:36| 84  15   0   0   0|   0   467M| 126B   66B|   0     0 | 219k  629k
21-08 05:46:37| 85  15   0   0   0|   0   465M| 679B 8174B|   0     0 | 214k  631k
21-08 05:46:38| 85  14   0   0   0|   0   466M| 498B  418B|   0     0 | 209k  632k
21-08 05:46:39| 85  14   0   0   0|   0   467M| 497B  413B|   0     0 | 206k  631k
21-08 05:46:40| 85  15   0   0   0|   0   467M| 944B  999B|   0     0 | 212k  620k
21-08 05:46:41| 84  15   0   0   0|   0   470M|  60B    0 |   0     0 | 215k  621k
21-08 05:46:42| 85  14   0   0   0|   0   467M|  60B    0 |   0     0 | 207k  623k
21-08 05:46:43| 85  14   0   0   0|   0   466M| 434B    0 |   0     0 | 205k  616k
21-08 05:46:44| 84  15   0   0   0|   0   467M|  60B    0 |   0     0 | 218k  617k
21-08 05:46:45| 85  15   0   0   0|   0   468M|  60B    0 |   0     0 | 215k  619k
21-08 05:46:46| 85  15   0   0   0|   0   467M|  60B    0 |   0     0 | 211k  619k
21-08 05:46:47| 85  15   0   0   0|   0   467M| 512B  574B|   0     0 | 212k  620k
21-08 05:46:48| 85  15   0   0   0|   0   473M|  60B   74B|   0     0 | 210k  622k
21-08 05:46:49| 85  14   0   0   0|   0   471M|  60B   74B|   0     0 | 207k  619k
21-08 05:46:50| 85  15   0   0   0|   0   469M|  60B   74B|   0     0 | 216k  613k
21-08 05:46:51| 84  15   1   0   0|   0   468M|  60B   74B|   0     0 | 209k  628k
21-08 05:46:52| 85  14   1   0   0|   0   470M|  60B   74B|   0     0 | 204k  630k
21-08 05:46:53| 85  15   0   0   0|   0   472M|  60B   74B|   0     0 | 210k  612k
21-08 05:46:54| 85  15   0   0   0|   0   473M|  60B    0 |   0     0 | 220k  627k
21-08 05:46:55| 85  15   0   0   0|   0   471M|  60B   74B|   0     0 | 211k  617k
21-08 05:46:56| 86  14   0   0   0|   0   474M|  60B    0 |   0     0 | 205k  618k
21-08 05:46:57| 85  15   0   0   0|   0   471M|  60B    0 |   0     0 | 217k  623k
21-08 05:46:58| 85  15   0   0   0|   0   472M|  60B    0 |   0     0 | 244k  625k
21-08 05:46:59| 85  14   0   0   0|   0   477M| 484B  482B|   0     0 | 207k  615k
21-08 05:47:00| 85  15   0   0   0|   0   476M|  60B   74B|   0     0 | 214k  617k
21-08 05:47:01| 85  15   0   0   0|   0   475M|  60B   74B|   0     0 | 216k  616k
21-08 05:47:02| 84  15   1   0   0|   0   475M| 430B   73B|   0     0 | 217k  619k
21-08 05:47:03| 85  15   0   0   0|   0   483M|  61B   75B|   0     0 | 212k  610k
21-08 05:47:04| 85  14   0   0   0|   0   481M| 907B 1364B|   0     0 | 211k  614k
21-08 05:47:05| 85  15   0   0   0|   0   475M|  60B    0 |   0     0 | 208k  615k
21-08 05:47:06| 85  15   0   0   0|   0   494M| 545B  481B|   0     0 | 211k  613k
21-08 05:47:07| 85  15   0   0   0|   0   496M| 488B  407B|   0     0 | 218k  621k
21-08 05:47:08| 85  15   0   0   0|   0   490M|  60B    0 |   0     0 | 210k  622k
21-08 05:47:09| 85  14   0   0   0|   0   494M| 489B  418B|   0     0 | 206k  623k
21-08 05:47:10| 85  14   0   0   0|   0   495M| 497B  414B|   0     0 | 204k  626k
21-08 05:47:11| 85  15   0   0   0|   0   499M| 497B  415B|   0     0 | 215k  619k
21-08 05:47:12| 84  15   0   0   0|   0   500M| 872B  415B|   0     0 | 213k  617k
21-08 05:47:13| 85  14   0   0   0|   0   498M| 758B  819B|   0     0 | 206k  620k
21-08 05:47:14| 84  15   0   0   0|   0   499M| 491B  418B|   0     0 | 214k  616k
21-08 05:47:15| 85  15   0   0   0|   0   496M| 868B 1108B|   0     0 | 217k  619k
21-08 05:47:16| 85  14   0   0   0|   0   498M| 500B  413B|   0     0 | 215k  622k
21-08 05:47:17| 85  15   0   0   0|   0   498M| 494B  413B|   0     0 | 221k  623k
21-08 05:47:18| 85  15   0   0   0|   0   498M| 499B  413B|   0     0 | 211k  612k
21-08 05:47:19| 85  15   0   0   0|   0   497M| 496B  413B|   0     0 | 209k  614k
21-08 05:47:20| 85  14   0   0   0|   0   501M| 494B  413B|   0     0 | 205k  615k
21-08 05:47:21| 85  15   0   0   0|   0   499M| 497B  413B|   0     0 | 218k  613k
21-08 05:47:22| 85  15   0   0   0|   0   498M| 493B  412B|   0     0 | 207k  615k
21-08 05:47:23| 85  15   0   0   0|   0   501M| 498B  415B|   0     0 | 218k  618k
21-08 05:47:24| 85  15   0   0   0|   0   500M| 491B  411B|   0     0 | 215k  620k
21-08 05:47:25| 85  15   0   0   0|   0   500M|  60B    0 |   0     0 | 210k  622k
21-08 05:47:26| 85  14   0   0   0|   0   500M| 489B  416B|   0     0 | 206k  622k
21-08 05:47:27| 85  15   0   0   0|   0   502M|  60B    0 |   0     0 | 205k  625k
21-08 05:47:28| 85  14   0   0   0|   0   501M|  60B    0 |   0     0 | 206k  628k
21-08 05:47:29| 85  15   0   0   0|   0   500M|  60B    0 |   0     0 | 206k  629k
21-08 05:47:30| 85  14   0   0   0|   0   506M| 965B  822B|   0     0 | 208k  620k
21-08 05:47:31| 85  14   0   0   0|   0   502M| 965B  821B|   0     0 | 207k  622k
21-08 05:47:32| 85  14   0   0   0|   0   503M| 869B  415B|   0     0 | 205k  624k
21-08 05:47:33| 85  14   0   0   0|   0   504M|  60B    0 |   0     0 | 210k  630k
21-08 05:47:34| 85  14   0   0   0|   0   505M| 485B  412B|   0     0 | 205k  621k
21-08 05:47:35| 85  14   0   0   0|   0   500M| 488B  406B|   0     0 | 206k  626k
21-08 05:47:36| 85  14   0   0   0|   0   516M|  60B    0 |   0     0 | 206k  627k
21-08 05:47:37| 85  14   0   0   0|   0   518M| 830B 8242B|   0     0 | 208k  629k
21-08 05:47:38| 85  14   0   0   0|   0   518M| 498B  418B|   0     0 | 207k  623k
21-08 05:47:39| 85  14   0   0   0|   0   510M| 496B  412B|   0     0 | 207k  626k
21-08 05:47:40| 85  15   0   0   0|   0   519M| 952B 1008B|   0     0 | 208k  623k
21-08 05:47:41| 85  14   0   0   0|   0   520M|  60B    0 |   0     0 | 206k  618k
21-08 05:47:42| 85  14   0   0   0|   0   520M| 572B   86B|   0     0 | 206k  619k
21-08 05:47:43| 85  14   0   0   0|   0   519M|  60B    0 |   0     0 | 206k  625k
21-08 05:47:44| 85  15   0   0   0|   0   519M|  60B    0 |   0     0 | 208k  621k
21-08 05:47:45| 85  15   0   0   0|   0   518M|  60B    0 |   0     0 | 210k  624k
21-08 05:47:46| 85  14   0   0   0|   0   516M|  60B    0 |   0     0 | 205k  628k
21-08 05:47:47| 85  14   1   0   0|   0   521M| 512B  574B|   0     0 | 206k  626k
21-08 05:47:48| 85  14   0   0   0|   0   521M|  60B    0 |   0     0 | 208k  624k
21-08 05:47:49| 85  14   0   0   0|   0   519M|  60B    0 |   0     0 | 207k  621k
21-08 05:47:50| 85  14   0   0   0|   0   517M|  60B    0 |   0     0 | 209k  629k
21-08 05:47:51| 85  14   1   0   0|   0   520M|  61B    0 |   0     0 | 207k  623k
21-08 05:47:52| 85  15   0   0   0|   0   517M|  60B    0 |   0     0 | 207k  628k
21-08 05:47:53| 85  15   0   0   0|   0   524M|  60B    0 |   0     0 | 207k  632k
21-08 05:47:54| 85  14   0   0   0|   0   517M|  60B    0 |   0     0 | 205k  621k
21-08 05:47:55| 85  15   0   0   0|   0   522M|  60B    0 |   0     0 | 205k  624k
21-08 05:47:56| 85  15   0   0   0|   0   523M|  60B    0 |   0     0 | 204k  630k
21-08 05:47:57| 85  15   0   0   0|   0   520M|  60B    0 |   0     0 | 209k  628k
21-08 05:47:58| 85  14   1   0   0|   0   520M|  60B   74B|   0     0 | 209k  627k
21-08 05:47:59| 85  14   0   0   0|   0   524M| 482B  480B|   0     0 | 210k  630k
21-08 05:48:00| 85  14   0   0   0|   0   522M|  60B   74B|   0     0 | 207k  622k
21-08 05:48:01| 85  15   0   0   0|   0   523M|  60B   74B|   0     0 | 206k  620k
21-08 05:48:02| 85  14   0   0   0|   0   519M| 432B   74B|   0     0 | 210k  630k
21-08 05:48:03| 85  14   0   0   0|   0   525M|  60B   74B|   0     0 | 209k  631k
21-08 05:48:04| 85  15   0   0   0|   0   521M| 902B 1283B|   0     0 | 210k  630k
21-08 05:48:05| 85  15   0   0   0|   0   523M|  60B   74B|   0     0 | 209k  622k
21-08 05:48:06| 85  14   0   0   0|   0   532M| 480B  408B|   0     0 | 208k  627k
21-08 05:48:07| 85  14   0   0   0|   0   513M| 488B  407B|   0     0 | 206k  619k
21-08 05:48:08| 85  14   0   0   0|   0   493M|  60B    0 |   0     0 | 208k  622k
21-08 05:48:09| 85  15   0   0   0|   0   491M| 487B  491B|   0     0 | 205k  614k
21-08 05:48:10| 85  14   1   0   0|   0   504M| 499B  490B|   0     0 | 206k  625k
21-08 05:48:11| 85  15   0   0   0|   0   528M| 497B  489B|   0     0 | 211k  626k
21-08 05:48:12| 85  15   0   0   0|   0   530M| 870B  488B|   0     0 | 213k  628k
21-08 05:48:13| 85  14   0   0   0|   0   558M| 759B  895B|   0     0 | 209k  620k
21-08 05:48:14| 85  14   0   0   0|   0   552M| 491B  492B|   0     0 | 209k  627k
21-08 05:48:15| 85  14   0   0   0|4076B  549M| 493B  411B|   0     0 | 207k  623k
21-08 05:48:16| 85  14   0   0   0|   0   553M| 503B  489B|   0     0 | 206k  628k
21-08 05:48:17| 85  15   0   0   0|   0   550M| 494B  413B|   0     0 | 219k  624k
21-08 05:48:18| 85  15   0   0   0|   0   550M| 943B  820B|   0     0 | 214k  634k
21-08 05:48:19| 85  15   0   0   0|   0   553M| 881B  821B|   0     0 | 214k  618k
21-08 05:48:20| 85  15   0   0   0|   0   551M| 996B  818B|   0     0 | 207k  622k
21-08 05:48:21| 85  14   1   0   0|   0   553M| 881B  820B|   0     0 | 216k  623k
21-08 05:48:22| 85  15   0   0   0|   0   554M| 991B  827B|   0     0 | 216k  616k
21-08 05:48:23| 86  14   0   0   0|   0   551M| 870B  828B|   0     0 | 209k  630k
21-08 05:48:24| 84  15   0   0   0|   0   551M| 999B  820B|   0     0 | 215k  619k
21-08 05:48:25| 85  15   0   0   0|   0   549M| 446B  407B|   0     0 | 215k  620k
21-08 05:48:26| 85  15   0   0   0|   0   550M| 992B  821B|   0     0 | 213k  630k
21-08 05:48:27| 85  15   0   0   0|   0   551M| 444B  406B|   0     0 | 219k  625k
21-08 05:48:28| 85  15   0   0   0|   0   550M| 557B  411B|   0     0 | 219k  625k
21-08 05:48:29| 85  15   0   0   0|   0   550M| 435B  415B|   0     0 | 234k  632k
21-08 05:48:30| 85  15   0   0   0|   0   554M|1025B  823B|   0     0 | 214k  617k
21-08 05:48:31| 85  15   0   0   0|   0   553M| 999B  914B|   0     0 | 217k  622k
21-08 05:48:32| 85  15   0   0   0|   0   552M| 931B  415B|   0     0 | 212k  624k
21-08 05:48:33| 85  15   0   0   0|   0   550M|   0     0 |   0     0 | 220k  624k
21-08 05:48:34| 85  15   0   0   0|   0   548M| 545B  412B|   0     0 | 209k  621k
21-08 05:48:35| 85  15   0   0   0|   0   550M| 428B  406B|   0     0 | 209k  623k
21-08 05:48:36| 85  15   0   0   0|   0   556M| 120B    0 |   0     0 | 208k  627k
21-08 05:48:37| 85  14   1   0   0|   0   556M| 554B 8184B|   0     0 | 210k  624k
21-08 05:48:38| 85  15   0   0   0|   0   554M| 557B  417B|   0     0 | 209k  620k
21-08 05:48:39| 85  15   0   0   0|   0   562M| 438B  414B|   0     0 | 206k  623k
21-08 05:48:40| 85  14   1   0   0|   0   557M|1006B 1002B|   0     0 | 209k  626k
21-08 05:48:41| 85  14   0   0   0|   0   556M|   0     0 |   0     0 | 209k  625k
21-08 05:48:42| 84  15   0   0   0|   0   556M| 495B    0 |   0     0 | 211k  620k
21-08 05:48:43| 85  14   1   0   0|   0   549M|   0     0 |   0     0 | 211k  634k
21-08 05:48:44| 85  14   0   0   0|   0   554M| 120B    0 |   0     0 | 206k  618k
21-08 05:48:45| 85  15   1   0   0|   0   554M|   0     0 |   0     0 | 206k  630k
21-08 05:48:46| 85  14   0   0   0|   0   551M| 120B    0 |   0     0 | 208k  630k
21-08 05:48:47| 85  14   0   0   0|   0   552M| 451B  573B|   0     0 | 207k  628k
21-08 05:48:48| 85  14   0   0   0|   0   550M| 120B    0 |   0     0 | 207k  629k
21-08 05:48:49| 85  15   0   0   0|   0   554M|   0     0 |   0     0 | 209k  622k
21-08 05:48:50| 85  14   0   0   0|   0   554M| 120B    0 |   0     0 | 207k  625k
21-08 05:48:51| 85  15   0   0   0|   0   550M|  60B    0 |   0     0 | 212k  634k
21-08 05:48:52| 85  15   0   0   0|   0   554M| 120B    0 |   0     0 | 207k  621k
21-08 05:48:53| 85  15   0   0   0|   0   552M|   0     0 |   0     0 | 209k  623k
21-08 05:48:54| 85  14   0   0   0|   0   550M| 120B    0 |   0     0 | 210k  620k
21-08 05:48:55| 85  14   1   0   0|   0   555M|   0     0 |   0     0 | 205k  621k
21-08 05:48:56| 85  15   0   0   0|   0   554M| 120B    0 |   0     0 | 210k  629k
21-08 05:48:57| 85  14   0   0   0|   0   553M|   0     0 |   0     0 | 210k  627k
21-08 05:48:58| 85  14   0   0   0|   0   553M|  60B    0 |   0     0 | 207k  621k
21-08 05:48:59| 85  14   1   0   0|   0   551M| 482B  406B|   0     0 | 208k  632k
21-08 05:49:00| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 208k  629k
21-08 05:49:01| 85  15   0   0   0|   0   546M|  60B    0 |   0     0 | 207k  628k
21-08 05:49:02| 85  14   0   0   0|   0   547M| 433B    0 |   0     0 | 207k  623k
21-08 05:49:03| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 208k  620k
21-08 05:49:04| 85  15   0   0   0|   0   543M| 903B 1285B|   0     0 | 209k  628k
21-08 05:49:05| 85  14   0   0   0|   0   551M|  60B    0 |   0     0 | 206k  623k
21-08 05:49:06| 85  14   0   0   0|   0   553M| 480B  408B|   0     0 | 207k  622k
21-08 05:49:07| 85  15   0   0   0|   0   551M| 487B  406B|   0     0 | 208k  625k
21-08 05:49:08| 85  15   0   0   0|   0   552M|  60B   74B|   0     0 | 210k  626k
21-08 05:49:09| 85  14   0   0   0|   0   551M| 488B  492B|   0     0 | 206k  623k
21-08 05:49:10| 85  14   0   0   0|   0   550M| 498B  489B|   0     0 | 206k  621k
21-08 05:49:11| 85  15   0   0   0|   0   548M| 496B  488B|   0     0 | 207k  631k
21-08 05:49:12| 85  14   0   0   0|   0   548M| 873B  490B|   0     0 | 206k  626k
21-08 05:49:13| 85  15   0   0   0|   0   545M| 757B  892B|   0     0 | 220k  630k
21-08 05:49:14| 85  15   0   0   0|   0   542M| 489B  416B|   0     0 | 210k  630k
21-08 05:49:15| 84  15   0   0   0|   0   551M| 873B 1188B|   0     0 | 219k  618k
21-08 05:49:16| 85  14   0   0   0|   0   545M| 500B  413B|   0     0 | 211k  630k
21-08 05:49:17| 85  15   0   0   0|   0   544M| 492B  411B|   0     0 | 221k  628k
21-08 05:49:18| 85  15   0   0   0|   0   551M| 500B  413B|   0     0 | 209k  617k
21-08 05:49:19| 85  14   0   0   0|   0   548M| 498B  489B|   0     0 | 206k  614k
21-08 05:49:20| 85  15   0   0   0|   0   547M| 494B  487B|   0     0 | 219k  619k
21-08 05:49:21| 85  15   1   0   0|   0   545M| 497B  487B|   0     0 | 206k  624k
21-08 05:49:22| 85  15   0   0   0|   0   542M| 495B  487B|   0     0 | 221k  623k
21-08 05:49:23| 84  15   0   0   0|   0   545M| 494B  486B|   0     0 | 213k  630k
21-08 05:49:24| 84  15   1   0   0|   0   549M| 496B  490B|   0     0 | 213k  616k
21-08 05:49:25| 85  14   0   0   0|   0   541M|  60B    0 |   0     0 | 207k  620k
21-08 05:49:26| 85  15   0   0   0|   0   544M| 489B  490B|   0     0 | 209k  628k
21-08 05:49:27| 85  15   0   0   0|   0   548M|  60B    0 |   0     0 | 224k  621k
21-08 05:49:28| 85  15   0   0   0|   0   546M|  60B    0 |   0     0 | 227k  623k
21-08 05:49:29| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 212k  620k
21-08 05:49:30| 84  15   0   0   0|   0   546M| 964B  822B|   0     0 | 219k  621k
21-08 05:49:31| 85  15   0   0   0|   0   547M|1044B  888B|   0     0 | 207k  617k
21-08 05:49:32| 85  15   0   0   0|   0   546M| 867B  414B|   0     0 | 219k  620k
21-08 05:49:33| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 210k  629k
21-08 05:49:34| 84  15   0   0   0|   0   547M| 486B  413B|   0     0 | 221k  617k
21-08 05:49:35| 85  15   0   0   0|   0   541M| 486B  404B|   0     0 | 212k  628k
21-08 05:49:36| 85  15   0   0   0|   0   552M|  60B    0 |   0     0 | 223k  622k
21-08 05:49:37| 85  15   0   0   0|   0   546M| 680B 8183B|   0     0 | 217k  621k
21-08 05:49:38| 85  15   0   0   0|   0   545M| 496B  416B|   0     0 | 217k  632k
21-08 05:49:39| 85  15   0   0   0|   0   548M| 498B  414B|   0     0 | 240k  618k
21-08 05:49:40| 84  15   0   0   0|   0   552M|1051B 1194B|   0     0 | 217k  612k
21-08 05:49:41| 85  14   0   0   0|   0   543M|  60B    0 |   0     0 | 211k  624k
21-08 05:49:42| 84  15   0   0   0|   0   544M| 433B    0 |   0     0 | 224k  620k
21-08 05:49:43| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 214k  621k
21-08 05:49:44| 84  15   1   0   0|   0   546M|  60B    0 |   0     0 | 227k  615k
21-08 05:49:45| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 211k  625k
21-08 05:49:46| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 207k  620k
21-08 05:49:47| 85  15   0   0   0|   0   543M| 510B  572B|   0     0 | 204k  623k
21-08 05:49:48| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 227k  622k
21-08 05:49:49| 84  15   0   0   0|   0   543M|  60B    0 |   0     0 | 218k  625k
21-08 05:49:50| 84  15   1   0   0|   0   542M|  60B    0 |   0     0 | 216k  617k
21-08 05:49:51| 85  15   0   0   0|   0   543M|  60B    0 |   0     0 | 211k  624k
21-08 05:49:52| 85  15   0   0   0|   0   538M|  60B    0 |   0     0 | 220k  625k
21-08 05:49:53| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 208k  619k
21-08 05:49:54| 86  14   0   0   0|   0   542M|  60B    0 |   0     0 | 207k  619k
21-08 05:49:55| 84  15   0   0   0|   0   544M|  60B    0 |   0     0 | 222k  622k
21-08 05:49:56| 85  14   0   0   0|   0   544M|  60B    0 |   0     0 | 208k  625k
21-08 05:49:57| 85  15   0   0   0|   0   546M|  60B    0 |   0     0 | 218k  613k
21-08 05:49:58| 85  14   0   0   0|   0   543M|  60B    0 |   0     0 | 215k  620k
21-08 05:49:59| 85  15   0   0   0|   0   543M| 482B  406B|   0     0 | 220k  623k
21-08 05:50:00| 85  15   0   0   0|   0   544M|  60B    0 |   0     0 | 211k  624k
21-08 05:50:01| 84  15   1   0   0|   0   544M|  60B    0 |   0     0 | 215k  613k
21-08 05:50:02| 85  15   0   0   0|   0   542M| 434B    0 |   0     0 | 230k  624k
21-08 05:50:03| 85  15   0   0   0|   0   540M| 481B  876B|   0     0 | 224k  624k
21-08 05:50:04| 85  15   1   0   0|   0   544M| 485B  412B|   0     0 | 209k  614k
21-08 05:50:05| 84  15   1   0   0|   0   544M|  60B    0 |   0     0 | 223k  626k
21-08 05:50:06| 85  14   0   0   0|   0   539M| 477B  405B|   0     0 | 208k  630k
21-08 05:50:07| 84  15   0   0   0|   0   546M| 490B  408B|   0     0 | 218k  616k
21-08 05:50:08| 85  14   0   0   0|   0   543M|  60B    0 |   0     0 | 205k  623k
21-08 05:50:09| 85  15   0   0   0|   0   543M| 487B  417B|   0     0 | 216k  614k
21-08 05:50:10| 84  15   0   0   0|   0   540M| 498B  415B|   0     0 | 223k  620k
21-08 05:50:11| 85  15   0   0   0|   0   540M| 496B  414B|   0     0 | 217k  620k
21-08 05:50:12| 85  15   0   0   0|   0   539M| 871B  415B|   0     0 | 217k  617k
21-08 05:50:13| 85  15   0   0   0|   0   542M| 760B  821B|   0     0 | 212k  621k
21-08 05:50:14| 85  15   0   0   0|   0   537M| 490B  417B|   0     0 | 210k  634k
21-08 05:50:15| 85  15   0   0   0|   0   538M| 495B  413B|   0     0 | 219k  624k
21-08 05:50:16| 85  15   0   0   0|   0   550M| 501B  414B|   0     0 | 213k  620k
21-08 05:50:17| 84  15   0   0   0|   0   559M| 494B  413B|   0     0 | 222k  617k
21-08 05:50:18| 85  15   0   0   0|   0   566M| 577B  553B|   0     0 | 218k  621k
21-08 05:50:19| 85  15   1   0   0|   0   579M| 496B  487B|   0     0 | 212k  620k
21-08 05:50:20| 85  14   1   0   0|   0   585M| 493B  486B|   0     0 | 209k  629k
21-08 05:50:21| 85  14   1   0   0|   0   581M| 498B  488B|   0     0 | 210k  633k
21-08 05:50:22| 85  15   0   0   0|   0   575M| 495B  487B|   0     0 | 221k  626k
21-08 05:50:23| 85  15   0   0   0|   0   568M| 496B  488B|   0     0 | 226k  631k
21-08 05:50:24| 85  15   0   0   0|   0   555M| 494B  414B|   0     0 | 209k  623k
21-08 05:50:25| 84  15   0   0   0|   0   549M|  60B   74B|   0     0 | 238k  623k
21-08 05:50:26| 85  15   1   0   0|   0   548M| 580B  507B|   0     0 | 213k  625k
21-08 05:50:27| 85  15   0   0   0|   0   547M|  60B    0 |   0     0 | 219k  624k
21-08 05:50:28| 85  14   0   0   0|   0   544M|  60B    0 |   0     0 | 207k  624k
21-08 05:50:29| 85  14   0   0   0|   0   543M|  60B   74B|   0     0 | 210k  623k
21-08 05:50:30| 85  14   0   0   0|   0   542M| 960B  893B|   0     0 | 207k  622k
21-08 05:50:31| 85  14   0   0   0|   0   541M| 968B  898B|   0     0 | 209k  618k
21-08 05:50:32| 85  15   0   0   0|   0   535M| 868B  488B|   0     0 | 223k  626k
21-08 05:50:33| 85  15   0   0   0|   0   542M|  60B   74B|   0     0 | 209k  620k
