Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:51:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:58 AM   23   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:58 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:51:58 AM   25   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:51:58 AM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:51:58 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:58 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   29   15.15    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   58.59
06:51:58 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:51:58 AM   31   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:51:58 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   35   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:51:58 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   39    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:51:58 AM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:58 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:58 AM   46   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:58 AM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:51:58 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:58 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   52   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:51:58 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   54   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:58 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   56   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
06:51:58 AM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:58 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   63   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:51:58 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:51:58 AM   65    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:51:58 AM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   67    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:51:58 AM   68    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:51:58 AM   69   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:51:58 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:58 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:58 AM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:51:58 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:58 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:51:58 AM   79   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:51:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:59 AM  all   80.72    0.00    0.82    0.05    0.00    0.00    0.00    0.00    0.00   18.41
06:51:59 AM    0   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:51:59 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    4   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:51:59 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:51:59 AM    9   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:51:59 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:59 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   24   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:51:59 AM   25   41.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:51:59 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:59 AM   27   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:51:59 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   29   66.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   30.61
06:51:59 AM   30   73.27    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:51:59 AM   31    6.19    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   83.51
06:51:59 AM   32   54.55    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:51:59 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:51:59 AM   36   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:51:59 AM   37   19.19    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:51:59 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   39   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:51:59 AM   40   28.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:51:59 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:51:59 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   52    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:51:59 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   60   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:51:59 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   64   20.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:51:59 AM   65   82.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:51:59 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   67   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:51:59 AM   68   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:51:59 AM   69   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:51:59 AM   70    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
06:51:59 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   72   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:51:59 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:51:59 AM   74    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:51:59 AM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:51:59 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:51:59 AM   78   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:51:59 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:51:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:00 AM  all   52.20    0.00    2.33    0.05    0.00    0.30    0.00    0.00    0.00   45.12
06:52:00 AM    0   69.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   29.59
06:52:00 AM    1   80.81    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:52:00 AM    2   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
06:52:00 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:52:00 AM    4   37.37    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:52:00 AM    5   56.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:52:00 AM    6   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:52:00 AM    7   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:52:00 AM    8   76.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:52:00 AM    9   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:52:00 AM   10   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:52:00 AM   11   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:52:00 AM   12   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:52:00 AM   13    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:52:00 AM   14   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:52:00 AM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:52:00 AM   16   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:52:00 AM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:52:00 AM   18   88.66    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:52:00 AM   19   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:52:00 AM   20   48.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:52:00 AM   21   47.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:52:00 AM   22   48.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:52:00 AM   23   51.52    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:52:00 AM   24   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:52:00 AM   25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:52:00 AM   26   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:52:00 AM   27   29.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   68.69
06:52:00 AM   28   37.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   60.20
06:52:00 AM   29    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:52:00 AM   30   46.46    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:52:00 AM   31   29.29    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:52:00 AM   32   26.53    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:52:00 AM   33   46.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:52:00 AM   34   45.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:52:00 AM   35   36.73    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   58.16
06:52:00 AM   36   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:52:00 AM   37    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:52:00 AM   38   29.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:52:00 AM   39   48.48    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   47.47
06:52:00 AM   40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:52:00 AM   41   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:52:00 AM   42   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
06:52:00 AM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:52:00 AM   44   39.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
06:52:00 AM   45   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:52:00 AM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:52:00 AM   47   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:52:00 AM   48   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:52:00 AM   49    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
06:52:00 AM   50   81.82    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:52:00 AM   51   81.82    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:52:00 AM   52    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:52:00 AM   53   81.82    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:52:00 AM   54   94.95    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    3.03
06:52:00 AM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:52:00 AM   56   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:52:00 AM   57   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:52:00 AM   58   66.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   31.63
06:52:00 AM   59   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
06:52:00 AM   60    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:52:00 AM   61   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:52:00 AM   62   64.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
06:52:00 AM   63   54.46    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:52:00 AM   64    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:52:00 AM   65   38.61    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   57.43
06:52:00 AM   66   41.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
06:52:00 AM   67    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:52:00 AM   68   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
06:52:00 AM   69   48.98    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:52:00 AM   70   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
06:52:00 AM   71    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:52:00 AM   72    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:52:00 AM   73   63.92    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:52:00 AM   74    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:52:00 AM   75    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
06:52:00 AM   76   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:52:00 AM   77   27.27    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:52:00 AM   78   60.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:52:00 AM   79   50.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00

06:52:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:01 AM  all   70.79    0.00   14.11    0.03    0.00    5.24    0.00    0.00    0.00    9.83
06:52:01 AM    0   73.40    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00    9.57
06:52:01 AM    1   71.28    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00    9.57
06:52:01 AM    2   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
06:52:01 AM    3   72.04    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00    9.68
06:52:01 AM    4   72.04    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00    9.68
06:52:01 AM    5   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
06:52:01 AM    6   69.57    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00    9.78
06:52:01 AM    7   72.04    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   10.75
06:52:01 AM    8   70.21    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   10.64
06:52:01 AM    9   69.57    0.00   13.04    0.00    0.00    7.61    0.00    0.00    0.00    9.78
06:52:01 AM   10   75.28    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00    8.99
06:52:01 AM   11   72.04    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00    9.68
06:52:01 AM   12   70.33    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00    9.89
06:52:01 AM   13   71.43    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00    9.89
06:52:01 AM   14   70.21    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00    9.57
06:52:01 AM   15   69.57    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00    9.78
06:52:01 AM   16   70.00    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   11.11
06:52:01 AM   17   69.89    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00    9.68
06:52:01 AM   18   70.97    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   10.75
06:52:01 AM   19   72.34    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00    9.57
06:52:01 AM   20   73.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00    8.89
06:52:01 AM   21   68.75    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00    9.38
