You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:18:42| 83  14   2   0   0|   0   340M| 491B  418B|   0     0 | 152k  791k
21-08 13:18:43| 82  14   3   0   0|   0   336M| 495B  413B|   0     0 | 155k  785k
21-08 13:18:44| 82  14   3   0   0|   0   339M| 500B  413B|   0     0 | 154k  785k
21-08 13:18:45| 82  14   3   0   0|   0   334M| 870B  414B|   0     0 | 154k  784k
21-08 13:18:46| 82  14   3   0   0|   0   342M| 499B  413B|   0     0 | 154k  787k
21-08 13:18:47| 83  14   2   0   0|   0   338M| 871B  413B|   0     0 | 152k  784k
21-08 13:18:48| 83  14   2   0   0|   0   343M| 494B  413B|   0     0 | 152k  765k
21-08 13:18:49| 83  14   2   0   0|   0   341M| 497B  413B|   0     0 | 151k  766k
21-08 13:18:50| 83  14   2   0   0|   0   335M| 495B  413B|   0     0 | 150k  764k
21-08 13:18:51| 83  14   2   0   0|   0   347M| 496B  414B|   0     0 | 151k  767k
21-08 13:18:52| 83  14   2   0   0|   0   325M| 494B  414B|   0     0 | 150k  769k
21-08 13:18:53| 83  14   2   0   0|   0   343M|  60B    0 |   0     0 | 150k  765k
21-08 13:18:54| 83  14   2   0   0|   0   353M| 488B  415B|   0     0 | 152k  773k
21-08 13:18:55| 83  14   2   0   0|   0   341M| 650B    0 |   0     0 | 152k  774k
21-08 13:18:56| 83  14   2   0   0|   0   327M|  60B    0 |   0     0 | 151k  752k
21-08 13:18:57| 82  14   2   0   0|   0   337M|  60B    0 |   0     0 | 152k  759k
21-08 13:18:58| 83  14   2   0   0|   0   341M| 495B  415B|   0     0 | 152k  763k
21-08 13:18:59| 82  14   3   0   0|   0   383M|1358B  826B|   0     0 | 155k  762k
21-08 13:19:00| 81  14   3   0   0|   0   314M| 496B  415B|   0     0 | 148k  746k
21-08 13:19:01| 81  14   3   0   0|   0   368M|  60B   74B|   0     0 | 154k  758k
21-08 13:19:02| 82  14   2   0   0|   0   393M|1448B 1181B|   0     0 | 154k  763k
21-08 13:19:03| 83  14   2   0   0|   0   348M| 548B  480B|   0     0 | 150k  760k
21-08 13:19:04| 83  14   2   0   0|   0   375M|   0    74B|   0     0 | 152k  763k
21-08 13:19:05| 83  14   2   0   0|   0   371M| 896B 8719B|   0     0 | 151k  761k
21-08 13:19:06| 83  14   2   0   0|   0   359M| 437B  490B|   0     0 | 151k  763k
21-08 13:19:07| 83  14   2   0   0|   0   353M| 499B  414B|   0     0 | 151k  757k
21-08 13:19:08| 83  14   2   0   0|   0   355M| 493B  491B|   0     0 | 150k  757k
21-08 13:19:09| 83  14   2   0   0|   0   385M|  60B    0 |   0     0 | 151k  758k
21-08 13:19:10| 83  14   2   0   0|   0   354M|  60B    0 |   0     0 | 150k  761k
21-08 13:19:11| 83  14   2   0   0|   0   340M|  60B    0 |   0     0 | 150k  760k
21-08 13:19:12| 83  14   2   0   0|   0   399M| 398B   74B|   0     0 | 152k  762k
21-08 13:19:13| 83  14   2   0   0|   0   345M|  60B   74B|   0     0 | 151k  757k
21-08 13:19:14| 82  14   2   0   0|   0   367M| 529B  481B|   0     0 | 153k  764k
21-08 13:19:15| 83  14   2   0   0|   0   382M| 905B  481B|   0     0 | 152k  756k
21-08 13:19:16| 84  14   2   0   0|   0   360M| 525B  484B|   0     0 | 150k  756k
21-08 13:19:17| 83  14   2   0   0|   0   388M| 900B  484B|   0     0 | 152k  762k
21-08 13:19:18| 83  14   1   0   0|   0   356M| 150B   90B|   0     0 | 150k  760k
21-08 13:19:19| 83  14   2   0   0|   0   379M|  60B   74B|   0     0 | 151k  758k
21-08 13:19:20| 83  14   2   0   0|   0   361M| 424B    0 |   0     0 | 151k  759k
21-08 13:19:21| 83  14   2   0   0|   0   413M|  60B    0 |   0     0 | 154k  771k
21-08 13:19:22| 83  14   2   0   0|   0   335M|  60B    0 |   0     0 | 151k  756k
21-08 13:19:23| 83  14   2   0   0|   0   370M| 146B   78B|   0     0 | 152k  765k
21-08 13:19:24| 83  14   2   0   0|   0   349M| 514B  585B|   0     0 | 152k  764k
21-08 13:19:25| 83  14   2   0   0|   0   376M| 650B    0 |   0     0 | 153k  764k
21-08 13:19:26| 83  14   2   0   0|   0   363M| 423B    0 |   0     0 | 153k  762k
21-08 13:19:27| 82  14   3   0   0|   0   328M| 482B  406B|   0     0 | 150k  753k
21-08 13:19:28| 81  14   3   0   0|   0   366M| 650B    0 |   0     0 | 154k  752k
21-08 13:19:29| 82  14   2   0   0|   0   431M| 138B   86B|   0     0 | 156k  762k
21-08 13:19:30| 83  14   2   0   0|   0   396M|  60B    0 |   0     0 | 153k  764k
21-08 13:19:31| 83  14   2   0   0|   0   371M|1100B  576B|   0     0 | 152k  761k
21-08 13:19:32| 83  14   2   0   0|   0   365M| 905B 1288B|   0     0 | 151k  759k
21-08 13:19:33| 83  14   2   0   0|   0   397M| 126B   66B|   0     0 | 152k  760k
21-08 13:19:34| 83  14   2   0   0|   0   361M| 570B  498B|   0     0 | 151k  758k
21-08 13:19:35| 83  14   2   0   0|   0   398M| 850B  406B|   0     0 | 155k  757k
21-08 13:19:36| 83  14   2   0   0|   0   386M|  60B    0 |   0     0 | 152k  759k
21-08 13:19:37| 82  14   2   0   0|   0   360M| 487B  417B|   0     0 | 153k  759k
21-08 13:19:38| 83  14   2   0   0|   0   417M| 498B  414B|   0     0 | 155k  765k
21-08 13:19:39| 83  14   2   0   0|   0   375M| 497B  780B|   0     0 | 151k  759k
21-08 13:19:40| 83  14   2   0   0|   0   370M| 497B  415B|   0     0 | 153k  762k
21-08 13:19:41| 82  14   2   0   0|   0   407M| 486B  407B|   0     0 | 155k  761k
21-08 13:19:42| 83  14   1   0   0|   0   392M| 491B  418B|   0     0 | 153k  760k
21-08 13:19:43| 83  14   2   0   0|   0   385M| 495B  413B|   0     0 | 152k  767k
21-08 13:19:44| 84  14   1   0   0|   0   382M| 500B  413B|   0     0 | 153k  760k
21-08 13:19:45| 83  14   2   0   0|   0   376M| 869B  413B|   0     0 | 151k  762k
21-08 13:19:46| 83  14   2   0   0|   0   408M| 499B  413B|   0     0 | 154k  757k
21-08 13:19:47| 82  14   3   0   0|   0   393M| 872B  413B|   0     0 | 153k  748k
21-08 13:19:48| 83  14   1   0   0|   0   395M| 494B  413B|   0     0 | 153k  758k
21-08 13:19:49| 83  14   1   0   0|   0   358M| 497B  413B|   0     0 | 150k  755k
21-08 13:19:50| 83  14   2   0   0|   0   400M| 495B  413B|   0     0 | 153k  758k
21-08 13:19:51| 83  14   2   0   0|   0   395M| 496B  414B|   0     0 | 154k  769k
21-08 13:19:52| 83  14   2   0   0|   0   369M| 494B  414B|   0     0 | 152k  759k
21-08 13:19:53| 82  14   3   0   0|   0   349M|  60B    0 |   0     0 | 154k  757k
21-08 13:19:54| 81  14   3   0   0|   0   418M|1078B  415B|   0     0 | 156k  755k
21-08 13:19:55| 83  14   2   0   0|   0   409M|  60B    0 |   0     0 | 154k  765k
21-08 13:19:56| 83  14   2   0   0|   0   385M|  60B    0 |   0     0 | 153k  762k
21-08 13:19:57| 83  14   2   0   0|   0   397M| 650B  134B|   0     0 | 153k  762k
21-08 13:19:58| 83  14   2   0   0|   0   388M| 597B  469B|   0     0 | 153k  762k
21-08 13:19:59| 83  14   2   0   0|   0   385M| 768B  826B|   0     0 | 151k  758k
21-08 13:20:00| 83  14   2   0   0|   0   400M|1086B  415B|   0     0 | 153k  757k
21-08 13:20:01| 83  14   2   0   0|   0   387M|  60B    0 |   0     0 | 152k  764k
21-08 13:20:02| 83  14   2   0   0|   0   396M| 485B  413B|   0     0 | 153k  762k
21-08 13:20:03| 83  14   2   0   0|   0   419M| 487B  405B|   0     0 | 157k  770k
21-08 13:20:04| 83  14   2   0   0|   0   388M|  60B    0 |   0     0 | 153k  752k
21-08 13:20:05| 82  14   3   0   0|   0   369M| 680B 8556B|   0     0 | 154k  759k
21-08 13:20:06| 82  14   3   0   0|   0   427M| 497B  417B|   0     0 | 157k  764k
21-08 13:20:07| 83  14   2   0   0|   0   404M| 498B  414B|   0     0 | 154k  759k
21-08 13:20:08| 83  14   2   0   0|   0   425M| 493B  417B|   0     0 | 155k  763k
21-08 13:20:09| 83  14   2   0   0|   0   384M|  60B    0 |   0     0 | 152k  762k
21-08 13:20:10| 83  14   2   0   0|   0   414M|  60B    0 |   0     0 | 154k  763k
21-08 13:20:11| 83  14   2   0   0|   0   423M|  60B   74B|   0     0 | 154k  769k
21-08 13:20:12| 83  14   2   0   0|   0   389M|  60B   74B|   0     0 | 152k  761k
21-08 13:20:13| 83  14   2   0   0|   0   440M|  60B   74B|   0     0 | 155k  757k
21-08 13:20:14| 83  14   2   0   0|   0   472M| 529B  481B|   0     0 | 155k  766k
21-08 13:20:15| 83  14   2   0   0|   0   470M| 904B  481B|   0     0 | 156k  765k
21-08 13:20:16| 83  14   2   0   0|   0   445M| 398B   74B|   0     0 | 156k  765k
21-08 13:20:17| 81  14   3   0   0|   0   431M| 436B    0 |   0     0 | 157k  766k
21-08 13:20:18| 81  14   3   0   0|   0   487M|  60B   74B|   0     0 | 160k  770k
21-08 13:20:19| 83  14   2   0   0|   0   441M|  60B    0 |   0     0 | 155k  764k
21-08 13:20:20| 82  14   2   0   0|   0   426M|  60B    0 |   0     0 | 154k  762k
21-08 13:20:21| 83  14   2   0   0|   0   454M|  60B    0 |   0     0 | 156k  768k
21-08 13:20:22| 83  14   2   0   0|   0   414M| 150B  164B|   0     0 | 157k  760k
21-08 13:20:23| 83  14   2   0   0|   0   473M|  60B   74B|   0     0 | 159k  765k
21-08 13:20:24| 83  14   2   0   0|   0   421M|1104B  659B|   0     0 | 153k  767k
21-08 13:20:25| 83  14   2   0   0|   0   424M| 424B   74B|   0     0 | 155k  765k
21-08 13:20:26| 83  14   2   0   0|   0   430M|  60B   74B|   0     0 | 155k  759k
21-08 13:20:27| 82  14   2   0   0|   0   411M|1072B  480B|   0     0 | 155k  765k
21-08 13:20:28| 81  14   3   0   0|   0   450M|  60B    0 |   0     0 | 159k  768k
21-08 13:20:29| 83  14   2   0   0|   0   464M|  60B   74B|   0     0 | 156k  770k
21-08 13:20:30| 83  14   2   0   0|   0   439M|1014B    0 |   0     0 | 155k  764k
21-08 13:20:31| 83  14   2   0   0|   0   437M| 510B  576B|   0     0 | 155k  769k
21-08 13:20:32| 83  14   2   0   0|   0   428M| 905B 1288B|   0     0 | 154k  765k
21-08 13:20:33| 83  14   2   0   0|   0   445M|  60B    0 |   0     0 | 155k  763k
21-08 13:20:34| 83  14   2   0   0|   0   423M| 480B  408B|   0     0 | 153k  765k
21-08 13:20:35| 83  14   2   0   0|   0   404M| 487B  406B|   0     0 | 153k  762k
21-08 13:20:36| 83  14   2   0   0|   0   448M|  60B    0 |   0     0 | 154k  767k
21-08 13:20:37| 83  14   2   0   0|   0   416M| 487B  417B|   0     0 | 153k  761k
21-08 13:20:38| 83  14   2   0   0|   0   441M| 498B  415B|   0     0 | 156k  766k
21-08 13:20:39| 83  14   2   0   0|   0   401M| 860B  415B|   0     0 | 155k  763k
21-08 13:20:40| 82  14   2   0   0|   0   444M| 497B  415B|   0     0 | 158k  768k
21-08 13:20:41| 83  14   2   0   0|   0   454M| 486B  407B|   0     0 | 157k  768k
21-08 13:20:42| 83  14   2   0   0|   0   428M| 491B  418B|   0     0 | 155k  766k
21-08 13:20:43| 83  14   2   0   0|   0   392M| 495B  777B|   0     0 | 153k  759k
21-08 13:20:44| 83  14   2   0   0|   0   434M| 500B  413B|   0     0 | 155k  764k
21-08 13:20:45| 83  14   2   0   0|   0   448M| 870B  413B|   0     0 | 156k  769k
21-08 13:20:46| 83  14   2   0   0|   0   381M| 499B  413B|   0     0 | 152k  757k
21-08 13:20:47| 83  14   2   0   0|   0   427M|1017B  749B|   0     0 | 153k  760k
21-08 13:20:48| 83  14   2   0   0|   0   446M| 494B  413B|   0     0 | 154k  764k
21-08 13:20:49| 83  14   2   0   0|   0   402M| 497B  413B|   0     0 | 153k  761k
21-08 13:20:50| 83  14   2   0   0|   0   404M| 494B  413B|   0     0 | 156k  764k
21-08 13:20:51| 82  14   2   0   0|   0   437M| 497B  414B|   0     0 | 157k  773k
21-08 13:20:52| 83  14   2   0   0|   0   425M| 494B  414B|   0     0 | 155k  765k
21-08 13:20:53| 83  14   2   0   0|   0   418M| 650B    0 |   0     0 | 153k  761k
21-08 13:20:54| 83  14   2   0   0|   0   434M| 548B  415B|   0     0 | 154k  766k
21-08 13:20:55| 83  14   2   0   0|   0   402M|  13k 9826B|   0     0 | 153k  760k
21-08 13:20:56| 83  14   2   0   0|   0   416M|2957B 1377B|   0     0 | 154k  758k
21-08 13:20:57| 83  14   2   0   0|   0   417M|  60B    0 |   0     0 | 153k  761k
21-08 13:20:58| 83  14   2   0   0|   0   412M| 495B  415B|   0     0 | 152k  762k
21-08 13:20:59| 83  14   2   0   0|   0   430M|1357B  891B|   0     0 | 154k  761k
21-08 13:21:00| 83  14   2   0   0|   0   425M| 496B  415B|   0     0 | 156k  765k
21-08 13:21:01| 83  14   2   0   0|   0   420M|  60B    0 |   0     0 | 154k  766k
21-08 13:21:02| 83  14   2   0   0|   0   413M|1302B 1454B|   0     0 | 153k  760k
21-08 13:21:03| 82  14   3   0   0|   0   404M| 932B  819B|   0     0 | 156k  761k
21-08 13:21:04| 82  14   3   0   0|   0   423M| 503B  406B|   0     0 | 157k  762k
21-08 13:21:05| 83  14   2   0   0|   0   441M|1123B 8960B|   0     0 | 155k  763k
21-08 13:21:06| 83  14   2   0   0|   0   413M| 933B  832B|   0     0 | 154k  764k
21-08 13:21:07| 83  14   2   0   0|   0   424M| 934B  830B|   0     0 | 155k  771k
21-08 13:21:08| 83  14   2   0   0|   0   431M| 938B  823B|   0     0 | 155k  769k
21-08 13:21:09| 83  14   2   0   0|   0   398M| 505B  406B|   0     0 | 152k  765k
21-08 13:21:10| 83  14   2   0   0|   0   416M| 504B  406B|   0     0 | 155k  766k
21-08 13:21:11| 82  14   3   0   0|   0   427M| 504B  406B|   0     0 | 154k  762k
21-08 13:21:12| 83  14   2   0   0|   0   388M| 497B  414B|   0     0 | 154k  764k
21-08 13:21:13| 81  14   3   0   0|   0   412M| 497B  417B|   0     0 | 158k  763k
21-08 13:21:14| 82  14   2   0   0|   0   423M| 529B  407B|   0     0 | 155k  760k
21-08 13:21:15| 83  14   2   0   0|   0   426M| 905B  407B|   0     0 | 154k  765k
21-08 13:21:16| 83  14   2   0   0|   0   408M|  60B    0 |   0     0 | 153k  765k
21-08 13:21:17| 83  14   2   0   0|   0   428M| 436B    0 |   0     0 | 153k  765k
21-08 13:21:18| 82  14   2   0   0|   0   402M|  60B    0 |   0     0 | 153k  758k
21-08 13:21:19| 83  14   1   0   0|   0   439M|  60B    0 |   0     0 | 154k  763k
21-08 13:21:20| 83  14   2   0   0|   0   398M|  60B    0 |   0     0 | 152k  760k
21-08 13:21:21| 83  14   2   0   0|   0   408M| 398B   74B|   0     0 | 153k  764k
21-08 13:21:22| 83  14   2   0   0|   0   394M| 650B   74B|   0     0 | 150k  754k
21-08 13:21:23| 83  14   2   0   0|   0   417M|  60B   74B|   0     0 | 154k  766k
21-08 13:21:24| 82  14   2   0   0|   0   418M| 514B  659B|   0     0 | 155k  758k
21-08 13:21:25| 82  14   2   0   0|   0   442M|  60B   74B|   0     0 | 155k  768k
21-08 13:21:26| 83  14   2   0   0|   0   359M| 651B   74B|   0     0 | 151k  759k
21-08 13:21:27| 82  14   2   0   0|   0   421M| 572B  496B|   0     0 | 156k  768k
21-08 13:21:28| 83  14   1   0   0|   0   435M| 424B   74B|   0     0 | 155k  760k
21-08 13:21:29| 83  14   1   0   0|   0   378M| 650B    0 |   0     0 | 151k  760k
21-08 13:21:30| 83  14   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  760k
21-08 13:21:31| 83  14   2   0   0|   0   430M| 930B 1451B|   0     0 | 154k  759k
21-08 13:21:32| 83  14   2   0   0|   0   418M| 485B  487B|   0     0 | 153k  769k
21-08 13:21:33| 83  14   1   0   0|   0   370M|  60B   74B|   0     0 | 150k  756k
21-08 13:21:34| 83  14   2   0   0|   0   428M| 843B  482B|   0     0 | 151k  758k
21-08 13:21:35| 83  14   2   0   0|   0   408M| 487B  480B|   0     0 | 152k  763k
21-08 13:21:36| 83  14   2   0   0|   0   405M|  60B   74B|   0     0 | 153k  764k
21-08 13:21:37| 83  14   2   0   0|   0   422M| 487B  491B|   0     0 | 156k  758k
21-08 13:21:38| 83  14   2   0   0|   0   416M| 498B  415B|   0     0 | 153k  765k
21-08 13:21:39| 83  14   2   0   0|   0   395M| 497B  489B|   0     0 | 153k  761k
21-08 13:21:40| 83  14   2   0   0|   0   409M| 497B  415B|   0     0 | 153k  766k
21-08 13:21:41| 83  14   1   0   0|   0   415M| 486B  407B|   0     0 | 153k  762k
21-08 13:21:42| 83  14   2   0   0|   0   400M| 491B  418B|   0     0 | 153k  761k
21-08 13:21:43| 83  14   2   0   0|   0   447M| 859B  413B|   0     0 | 156k  770k
21-08 13:21:44| 83  14   2   0   0|   0   378M| 500B  413B|   0     0 | 151k  752k
21-08 13:21:45| 83  14   2   0   0|   0   419M| 870B  413B|   0     0 | 154k  765k
21-08 13:21:46| 83  14   2   0   0|   0   399M| 499B  413B|   0     0 | 168k  760k
21-08 13:21:47| 83  14   2   0   0|   0   399M| 872B  777B|   0     0 | 153k  768k
21-08 13:21:48| 83  14   2   0   0|   0   406M| 494B  413B|   0     0 | 155k  763k
21-08 13:21:49| 83  14   2   0   0|   0   398M| 437B  413B|   0     0 | 155k  761k
21-08 13:21:50| 82  14   3   0   0|   0   388M| 495B  413B|   0     0 | 154k  752k
21-08 13:21:51| 79  13   5   0   0|   0   403M| 496B  414B|   0     0 | 157k  749k
21-08 13:21:52| 81  14   3   0   0|   0   429M|1084B  414B|   0     0 | 157k  759k
21-08 13:21:53| 82  14   2   0   0|   0   445M|  60B    0 |   0     0 | 156k  766k
21-08 13:21:54| 83  14   1   0   0|   0   362M| 487B  415B|   0     0 | 151k  761k
21-08 13:21:55| 83  14   2   0   0|   0   428M| 651B    0 |   0     0 | 153k  762k
21-08 13:21:56| 83  14   2   0   0|   0   443M|  60B    0 |   0     0 | 154k  768k
21-08 13:21:57| 83  14   2   0   0|   0   405M|  60B    0 |   0     0 | 153k  758k
21-08 13:21:58| 83  14   2   0   0|   0   388M|1085B  415B|   0     0 | 156k  761k
21-08 13:21:59| 83  14   2   0   0|   0   427M| 768B  826B|   0     0 | 164k  757k
21-08 13:22:00| 83  14   2   0   0|   0   409M| 495B  415B|   0     0 | 163k  759k
21-08 13:22:01| 81  14   3   0   0|   0   399M|  60B    0 |   0     0 | 166k  761k
21-08 13:22:02| 82  14   3   0   0|   0   428M| 485B  413B|   0     0 | 167k  763k
21-08 13:22:03| 83  14   2   0   0|   0   436M| 488B  406B|   0     0 | 162k  756k
21-08 13:22:04| 83  14   2   0   0|   0   421M|  60B    0 |   0     0 | 162k  767k
21-08 13:22:05| 83  14   2   0   0|   0   412M| 680B 8554B|   0     0 | 162k  767k
21-08 13:22:06| 83  14   2   0   0|   0   397M| 497B  417B|   0     0 | 161k  764k
21-08 13:22:07| 83  14   2   0   0|   0   409M| 498B  414B|   0     0 | 159k  761k
21-08 13:22:08| 83  14   2   0   0|   0   404M| 493B  417B|   0     0 | 159k  762k
21-08 13:22:09| 83  14   2   0   0|   0   438M|  60B    0 |   0     0 | 159k  761k
21-08 13:22:10| 83  14   2   0   0|   0   414M|  60B    0 |   0     0 | 159k  759k
21-08 13:22:11| 83  14   2   0   0|   0   401M|  60B    0 |   0     0 | 156k  762k
21-08 13:22:12| 83  14   2   0   0|   0   405M|  60B    0 |   0     0 | 153k  761k
21-08 13:22:13| 83  14   2   0   0|   0   410M|  60B    0 |   0     0 | 155k  768k
21-08 13:22:14| 81  14   4   0   0|   0   385M| 529B  407B|   0     0 | 156k  753k
21-08 13:22:15| 82  14   2   0   0|   0   426M| 905B  407B|   0     0 | 157k  766k
21-08 13:22:16| 82  14   2   0   0|   0   416M|  60B    0 |   0     0 | 154k  756k
21-08 13:22:17| 83  14   2   0   0|   0   400M| 436B    0 |   0     0 | 152k  759k
21-08 13:22:18| 84  14   2   0   0|   0   419M|  60B    0 |   0     0 | 153k  765k
21-08 13:22:19| 83  14   2   0   0|   0   417M|  60B    0 |   0     0 | 153k  762k
21-08 13:22:20| 83  14   1   0   0|   0   396M|  60B    0 |   0     0 | 152k  758k
21-08 13:22:21| 83  14   2   0   0|   0   431M| 651B    0 |   0     0 | 153k  765k
21-08 13:22:22| 83  14   2   0   0|   0   389M|  60B    0 |   0     0 | 153k  763k
21-08 13:22:23| 83  14   2   0   0|   0   435M|  60B    0 |   0     0 | 155k  764k
21-08 13:22:24| 83  14   2   0   0|   0   404M|1442B  585B|   0     0 | 154k  761k
21-08 13:22:25| 81  14   3   0   0|   0   379M|  60B    0 |   0     0 | 156k  755k
21-08 13:22:26| 81  14   3   0   0|   0   440M|  60B    0 |   0     0 | 158k  761k
21-08 13:22:27| 83  14   2   0   0|   0   426M| 482B  406B|   0     0 | 154k  766k
21-08 13:22:28| 83  14   2   0   0|   0   399M| 649B    0 |   0     0 | 152k  761k
21-08 13:22:29| 83  14   2   0   0|   0   430M|  60B    0 |   0     0 | 154k  762k
21-08 13:22:30| 83  14   2   0   0|   0   387M|  60B    0 |   0     0 | 152k  758k
21-08 13:22:31| 83  14   2   0   0|   0   439M| 510B  650B|   0     0 | 154k  767k
21-08 13:22:32| 83  14   2   0   0|   0   393M| 995B 1453B|   0     0 | 151k  765k
21-08 13:22:33| 83  14   1   0   0|   0   422M| 424B   74B|   0     0 | 152k  760k
21-08 13:22:34| 83  14   2   0   0|   0   416M| 480B  482B|   0     0 | 153k  759k
21-08 13:22:35| 83  14   2   0   0|   0   411M| 487B  480B|   0     0 | 153k  762k
21-08 13:22:36| 83  14   2   0   0|   0   396M|  60B   74B|   0     0 | 153k  760k
21-08 13:22:37| 83  14   2   0   0|   0   437M| 487B  417B|   0     0 | 154k  764k
21-08 13:22:38| 82  14   2   0   0|   0   399M| 861B  489B|   0     0 | 156k  764k
21-08 13:22:39| 82  14   2   0   0|   0   416M| 497B  415B|   0     0 | 155k  764k
21-08 13:22:40| 83  14   2   0   0|   0   415M| 497B  415B|   0     0 | 154k  768k
21-08 13:22:41| 83  14   2   0   0|   0   427M| 486B  407B|   0     0 | 154k  767k
21-08 13:22:42| 83  14   2   0   0|   0   417M| 490B  491B|   0     0 | 154k  764k
21-08 13:22:43| 83  14   2   0   0|   0   415M| 496B  488B|   0     0 | 154k  764k
21-08 13:22:44| 83  14   2   0   0|   0   396M| 500B  487B|   0     0 | 152k  767k
21-08 13:22:45| 83  14   2   0   0|   0   427M| 870B  487B|   0     0 | 155k  768k
21-08 13:22:46| 82  14   2   0   0|   0   386M| 499B  487B|   0     0 | 154k  758k
21-08 13:22:47| 83  14   2   0   0|   0   457M|1235B  487B|   0     0 | 156k  766k
21-08 13:22:48| 81  14   4   0   0|   0   375M| 494B  413B|   0     0 | 155k  754k
21-08 13:22:49| 80  14   4   0   0|   0   440M| 497B  487B|   0     0 | 159k  756k
21-08 13:22:50| 83  14   2   0   0|   0   393M| 495B  413B|   0     0 | 152k  762k
21-08 13:22:51| 83  14   2   0   0|   0   451M|1086B  778B|   0     0 | 156k  771k
21-08 13:22:52| 84  14   2   0   0|   0   392M| 494B  414B|   0     0 | 153k  759k
21-08 13:22:53| 83  14   2   0   0|   0   446M|  60B    0 |   0     0 | 154k  765k
21-08 13:22:54| 83  14   2   0   0|   0   410M|1168B  505B|   0     0 | 154k  766k
21-08 13:22:55| 82  14   2   0   0|   0   424M|  60B    0 |   0     0 | 154k  760k
21-08 13:22:56| 83  14   2   0   0|   0   390M| 394B    0 |   0     0 | 152k  763k
21-08 13:22:57| 83  14   2   0   0|   0   423M| 740B   90B|   0     0 | 154k  765k
21-08 13:22:58| 83  14   2   0   0|   0   428M| 495B  415B|   0     0 | 153k  763k
21-08 13:22:59| 83  14   2   0   0|   0   414M|1102B  826B|   0     0 | 155k  762k
21-08 13:23:00| 83  14   2   0   0|   0   420M| 496B  415B|   0     0 | 154k  766k
21-08 13:23:01| 83  14   2   0   0|   0   415M|  60B    0 |   0     0 | 154k  760k
21-08 13:23:02| 82  14   3   0   0|   0   398M| 858B 1107B|   0     0 | 156k  761k
21-08 13:23:03| 82  14   2   0   0|   0   430M| 822B  406B|   0     0 | 157k  768k
21-08 13:23:04| 83  14   2   0   0|   0   418M|  60B    0 |   0     0 | 153k  769k
21-08 13:23:05| 83  14   2   0   0|   0   421M| 680B 8555B|   0     0 | 154k  764k
21-08 13:23:06| 82  14   2   0   0|   0   427M| 497B  417B|   0     0 | 156k  768k
21-08 13:23:07| 83  14   2   0   0|   0   406M| 498B  414B|   0     0 | 154k  765k
21-08 13:23:08| 82  14   2   0   0|   0   414M| 493B  417B|   0     0 | 155k  757k
21-08 13:23:09| 83  14   2   0   0|   0   433M|  60B    0 |   0     0 | 154k  771k
21-08 13:23:10| 83  14   2   0   0|   0   398M|  60B    0 |   0     0 | 153k  765k
21-08 13:23:11| 82  14   2   0   0|   0   424M| 394B    0 |   0     0 | 155k  767k
21-08 13:23:12| 83  14   2   0   0|   0   417M|  60B    0 |   0     0 | 155k  767k
21-08 13:23:13| 83  14   2   0   0|   0   400M|  60B    0 |   0     0 | 152k  760k
21-08 13:23:14| 83  14   2   0   0|   0   439M| 529B  407B|   0     0 | 155k  769k
