You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:16:51| 11   2  77   8   0| 532M  294M| 496B  413B|   0     0 | 166k  349k
22-08 18:16:52| 10   3  78   8   0| 526M  303M| 494B  414B|   0     0 | 167k  348k
22-08 18:16:53| 11   2  77   8   0| 534M  293M|   0     0 |   0     0 | 166k  344k
22-08 18:16:54| 10   2  78   8   0| 530M  306M| 548B  415B|   0     0 | 168k  349k
22-08 18:16:55| 10   2  78   8   0| 532M  302M|   0     0 |   0     0 | 168k  351k
22-08 18:16:56| 11   2  77   8   0| 533M  297M| 496B    0 |   0     0 | 168k  350k
22-08 18:16:57| 10   2  77   8   0| 535M  294M|   0     0 |   0     0 | 168k  353k
22-08 18:16:58| 11   2  78   8   0| 527M  301M| 827B  827B|   0     0 | 168k  348k
22-08 18:16:59| 10   2  78   8   0| 524M  303M| 436B  414B|   0     0 | 168k  347k
22-08 18:17:00| 10   2  78   8   0| 528M  302M| 556B  779B|   0     0 | 167k  352k
22-08 18:17:01| 11   2  78   8   0| 530M  302M| 373B  694B|   0     0 | 169k  350k
22-08 18:17:02| 10   2  78   8   0| 531M  296M| 909B  413B|   0     0 | 168k  351k
22-08 18:17:03| 10   3  78   8   0| 533M  300M| 428B  406B|   0     0 | 169k  354k
22-08 18:17:04| 10   3  78   8   0| 532M  299M| 496B    0 |   0     0 | 168k  347k
22-08 18:17:05| 10   2  78   8   0| 530M  300M| 620B 8554B|   0     0 | 168k  349k
22-08 18:17:06| 11   2  78   8   0| 529M  300M| 557B  417B|   0     0 | 167k  349k
22-08 18:17:07| 10   2  78   8   0| 529M  293M| 438B  414B|   0     0 | 166k  345k
22-08 18:17:08| 10   2  78   8   0| 532M  295M| 631B  483B|   0     0 | 167k  345k
22-08 18:17:09| 10   3  78   8   0| 526M  300M|   0     0 |   0     0 | 166k  344k
22-08 18:17:10| 10   2  78   7   0| 518M  315M| 120B    0 |   0     0 | 165k  339k
22-08 18:17:11| 10   2  78   7   0| 520M  314M|   0     0 |   0     0 | 166k  338k
22-08 18:17:12| 10   2  78   8   0| 519M  311M| 710B    0 |   0     0 | 165k  340k
22-08 18:17:13| 10   2  78   7   0| 518M  316M|   0     0 |   0     0 | 166k  339k
22-08 18:17:14| 10   2  78   7   0| 515M  317M| 589B  407B|   0     0 | 165k  341k
22-08 18:17:15| 10   2  78   8   0| 520M  308M|1059B  407B|   0     0 | 166k  341k
22-08 18:17:16| 10   2  78   7   0| 517M  315M| 120B    0 |   0     0 | 166k  338k
22-08 18:17:17| 10   2  78   7   0| 518M  318M|   0     0 |   0     0 | 166k  341k
22-08 18:17:18| 10   2  78   7   0| 513M  319M| 710B    0 |   0     0 | 165k  339k
22-08 18:17:19| 10   2  78   7   0| 509M  319M|   0     0 |   0     0 | 165k  335k
22-08 18:17:20| 10   2  78   7   0| 513M  317M| 120B    0 |   0     0 | 165k  337k
22-08 18:17:21| 10   2  78   8   0| 520M  309M|   0     0 |   0     0 | 165k  342k
22-08 18:17:22| 10   2  78   7   0| 519M  314M| 120B    0 |   0     0 | 166k  341k
22-08 18:17:23| 10   2  78   7   0| 508M  320M|   0     0 |   0     0 | 164k  338k
22-08 18:17:24| 10   3  78   7   0| 523M  311M| 574B  586B|   0     0 | 167k  343k
22-08 18:17:25| 10   2  78   8   0| 520M  308M|   0     0 |   0     0 | 166k  341k
22-08 18:17:26| 10   2  78   7   0| 512M  312M| 496B    0 |   0     0 | 165k  337k
22-08 18:17:27| 10   2  78   7   0| 513M  314M| 422B  406B|   0     0 | 165k  337k
22-08 18:17:28| 10   2  78   7   0| 517M  311M|  60B    0 |   0     0 | 166k  340k
22-08 18:17:29| 10   2  78   7   0| 519M  315M|  60B   70B|   0     0 | 166k  341k
22-08 18:17:30| 10   2  78   7   0| 517M  315M|  60B    0 |   0     0 | 166k  340k
22-08 18:17:31| 10   2  78   7   0| 519M  311M| 510B  576B|   0     0 | 166k  340k
22-08 18:17:32| 10   2  78   8   0| 521M  316M|1268B 1288B|   0     0 | 166k  342k
22-08 18:17:33| 10   2  78   7   0| 518M  315M|  60B    0 |   0     0 | 167k  341k
22-08 18:17:34| 10   2  78   7   0| 518M  307M| 856B  408B|   0     0 | 165k  342k
22-08 18:17:35| 10   2  78   7   0| 520M  313M| 487B  406B|   0     0 | 166k  338k
22-08 18:17:36| 10   3  78   7   0| 516M  312M|  60B    0 |   0     0 | 166k  341k
22-08 18:17:37| 10   2  78   7   0| 518M  308M| 487B  417B|   0     0 | 166k  341k
22-08 18:17:38| 10   2  78   7   0| 518M  313M| 636B  546B|   0     0 | 165k  339k
22-08 18:17:39| 10   2  78   8   0| 521M  311M| 497B  414B|   0     0 | 166k  341k
22-08 18:17:40| 10   2  78   7   0| 513M  314M| 497B  488B|   0     0 | 166k  338k
22-08 18:17:41| 10   2  78   8   0| 521M  313M| 824B  481B|   0     0 | 166k  342k
22-08 18:17:42| 10   2  78   8   0| 522M  313M|1081B  492B|   0     0 | 166k  341k
22-08 18:17:43| 10   2  78   7   0| 514M  308M| 495B  487B|   0     0 | 165k  340k
22-08 18:17:44| 10   2  78   8   0| 520M  316M| 500B  487B|   0     0 | 166k  341k
22-08 18:17:45| 10   2  78   7   0| 524M  314M|1084B  488B|   0     0 | 167k  345k
22-08 18:17:46| 10   2  78   7   0| 515M  310M| 499B  413B|   0     0 | 165k  339k
22-08 18:17:47| 10   2  78   7   0| 514M  316M| 496B  487B|   0     0 | 166k  339k
22-08 18:17:48| 10   2  78   7   0| 516M  316M|1084B  413B|   0     0 | 165k  342k
22-08 18:17:49| 10   2  78   7   0| 518M  312M| 497B  413B|   0     0 | 166k  342k
22-08 18:17:50| 10   2  78   7   0| 515M  313M| 858B  413B|   0     0 | 166k  336k
22-08 18:17:51| 10   2  78   8   0| 525M  309M| 496B  487B|   0     0 | 166k  343k
22-08 18:17:52| 10   2  78   7   0| 517M  308M| 494B  488B|   0     0 | 166k  338k
22-08 18:17:53| 10   3  78   7   0| 515M  316M|  60B   74B|   0     0 | 165k  340k
22-08 18:17:54| 10   2  78   8   0| 520M  312M| 488B  489B|   0     0 | 166k  341k
22-08 18:17:55| 10   2  78   8   0| 522M  316M|  60B   74B|   0     0 | 167k  342k
22-08 18:17:56| 10   2  78   7   0| 514M  312M| 436B   74B|   0     0 | 166k  339k
22-08 18:17:57| 10   2  78   7   0| 521M  315M|  60B    0 |   0     0 | 167k  341k
22-08 18:17:58| 11   2  78   8   0| 523M  312M| 767B  901B|   0     0 | 167k  346k
22-08 18:17:59| 10   2  78   7   0| 519M  312M| 556B  414B|   0     0 | 166k  341k
22-08 18:18:00| 10   2  78   7   0| 522M  310M| 496B  415B|   0     0 | 167k  342k
22-08 18:18:01| 10   3  78   7   0| 523M  317M|  60B    0 |   0     0 | 167k  347k
22-08 18:18:02| 10   2  78   7   0| 522M  310M| 929B  826B|   0     0 | 167k  343k
22-08 18:18:03| 10   3  78   7   0| 517M  311M|1010B 1249B|   0     0 | 166k  342k
22-08 18:18:04| 10   2  78   7   0| 518M  309M| 879B  406B|   0     0 | 166k  341k
22-08 18:18:05| 10   2  78   7   0| 517M  315M|1487B 8960B|   0     0 | 166k  344k
22-08 18:18:06| 10   2  78   7   0| 519M  315M| 933B  832B|   0     0 | 166k  341k
22-08 18:18:07| 10   2  78   8   0| 529M  308M| 934B  830B|   0     0 | 167k  345k
22-08 18:18:08| 10   2  78   7   0| 518M  315M|1028B  913B|   0     0 | 166k  341k
22-08 18:18:09| 10   2  78   7   0| 522M  310M| 505B  406B|   0     0 | 166k  342k
22-08 18:18:10| 10   2  78   8   0| 519M  312M| 504B  406B|   0     0 | 166k  346k
22-08 18:18:11| 10   2  78   7   0| 515M  315M|1172B  472B|   0     0 | 166k  338k
22-08 18:18:12| 10   2  78   7   0| 516M  312M| 497B  414B|   0     0 | 166k  340k
22-08 18:18:13| 10   2  78   8   0| 522M  306M| 497B  417B|   0     0 | 166k  341k
22-08 18:18:14| 10   2  78   7   0| 518M  313M|1185B  473B|   0     0 | 165k  339k
22-08 18:18:15| 10   2  78   7   0| 516M  315M| 529B  407B|   0     0 | 165k  340k
22-08 18:18:16| 10   2  78   7   0| 518M  310M|  60B    0 |   0     0 | 166k  340k
22-08 18:18:17| 10   2  78   7   0| 517M  311M| 650B    0 |   0     0 | 165k  341k
22-08 18:18:18| 10   2  78   7   0| 519M  314M|  60B    0 |   0     0 | 165k  341k
22-08 18:18:19| 10   3  78   8   0| 523M  313M|  60B    0 |   0     0 | 167k  346k
22-08 18:18:20| 10   2  78   7   0| 516M  312M|  60B    0 |   0     0 | 166k  341k
22-08 18:18:21| 10   2  78   7   0| 511M  316M|  60B    0 |   0     0 | 164k  339k
22-08 18:18:22| 10   2  78   7   0| 519M  311M|  60B    0 |   0     0 | 165k  341k
22-08 18:18:23| 10   2  78   7   0| 522M  314M|  60B    0 |   0     0 | 166k  344k
22-08 18:18:24| 10   2  78   7   0| 521M  310M| 514B  586B|   0     0 | 164k  342k
22-08 18:18:25| 10   2  78   8   0| 521M  315M|  60B    0 |   0     0 | 167k  343k
22-08 18:18:26| 10   2  78   7   0| 520M  310M| 436B    0 |   0     0 | 166k  343k
22-08 18:18:27| 10   2  78   7   0| 518M  306M| 482B  406B|   0     0 | 166k  342k
22-08 18:18:28| 10   2  78   7   0| 515M  315M|  60B    0 |   0     0 | 166k  341k
22-08 18:18:29| 10   2  78   7   0| 523M  317M|  60B    0 |   0     0 | 167k  346k
22-08 18:18:30| 11   2  78   7   0| 529M  314M|  60B    0 |   0     0 | 167k  346k
22-08 18:18:31| 10   2  78   7   0| 526M  322M| 510B  576B|   0     0 | 167k  347k
22-08 18:18:32| 10   2  78   7   0| 521M  311M| 905B 1288B|   0     0 | 166k  342k
22-08 18:18:33| 10   2  78   7   0| 525M  309M|  60B    0 |   0     0 | 167k  345k
22-08 18:18:34| 10   2  78   7   0| 519M  305M| 856B  408B|   0     0 | 165k  341k
22-08 18:18:35| 10   2  78   7   0| 517M  317M| 487B  406B|   0     0 | 166k  340k
22-08 18:18:36| 10   2  78   7   0| 519M  320M|  60B    0 |   0     0 | 167k  341k
22-08 18:18:37| 10   2  78   7   0| 518M  314M| 850B  417B|   0     0 | 166k  342k
22-08 18:18:38| 10   2  78   7   0| 520M  317M| 498B  414B|   0     0 | 167k  340k
22-08 18:18:39| 10   2  78   7   0| 525M  319M| 497B  414B|   0     0 | 167k  342k
22-08 18:18:40| 10   2  78   8   0| 520M  305M|1087B  414B|   0     0 | 165k  341k
22-08 18:18:41| 10   2  78   7   0| 511M  311M| 546B  407B|   0     0 | 164k  334k
22-08 18:18:42| 10   2  78   7   0| 520M  314M| 491B  418B|   0     0 | 166k  342k
22-08 18:18:43| 10   2  78   7   0| 509M  313M| 495B  413B|   0     0 | 165k  336k
22-08 18:18:44| 10   2  78   7   0| 520M  311M|1090B  413B|   0     0 | 165k  341k
22-08 18:18:45| 10   2  78   7   0| 507M  313M| 494B  414B|   0     0 | 164k  335k
22-08 18:18:46| 10   2  78   7   0| 512M  309M| 837B  413B|   0     0 | 165k  338k
22-08 18:18:47| 10   2  78   7   0| 513M  315M|1086B  413B|   0     0 | 165k  339k
22-08 18:18:48| 10   2  78   7   0| 522M  304M| 494B  413B|   0     0 | 166k  341k
22-08 18:18:49| 10   2  78   7   0| 515M  311M| 497B  413B|   0     0 | 167k  338k
22-08 18:18:50| 10   2  78   7   0| 517M  308M| 495B  487B|   0     0 | 166k  341k
22-08 18:18:51| 10   2  78   7   0| 513M  309M| 496B  487B|   0     0 | 165k  339k
22-08 18:18:52| 10   2  78   7   0| 521M  310M| 494B  488B|   0     0 | 166k  342k
22-08 18:18:53| 10   2  78   7   0| 522M  313M| 423B   74B|   0     0 | 167k  343k
22-08 18:18:54| 10   2  78   7   0| 515M  313M| 488B  489B|   0     0 | 166k  342k
22-08 18:18:55| 10   2  78   7   0| 515M  311M|  60B   74B|   0     0 | 166k  341k
22-08 18:18:56| 10   2  78   7   0| 520M  311M| 770B    0 |   0     0 | 166k  346k
22-08 18:18:57| 10   2  78   7   0| 520M  309M|  60B   74B|   0     0 | 166k  342k
22-08 18:18:58| 10   2  78   8   0| 518M  313M| 767B  827B|   0     0 | 165k  344k
22-08 18:18:59| 10   2  78   7   0| 519M  314M| 830B  414B|   0     0 | 166k  343k
22-08 18:19:00| 10   2  78   7   0| 523M  313M| 496B  415B|   0     0 | 167k  344k
22-08 18:19:01| 10   2  78   7   0| 523M  317M| 433B  768B|   0     0 | 166k  342k
22-08 18:19:02| 10   2  78   7   0| 519M  312M| 485B  487B|   0     0 | 166k  343k
22-08 18:19:03| 10   2  78   7   0| 521M  313M| 488B  480B|   0     0 | 166k  340k
22-08 18:19:04| 10   2  78   7   0| 516M  312M| 770B   74B|   0     0 | 165k  341k
22-08 18:19:05| 10   2  78   7   0| 516M  315M| 746B 8628B|   0     0 | 166k  339k
22-08 18:19:06| 10   2  78   7   0| 522M  307M| 497B  491B|   0     0 | 166k  340k
22-08 18:19:07| 10   2  78   7   0| 530M  312M| 498B  414B|   0     0 | 167k  347k
22-08 18:19:08| 10   2  78   7   0| 520M  311M| 493B  855B|   0     0 | 166k  344k
22-08 18:19:09| 10   2  78   7   0| 520M  314M|  60B    0 |   0     0 | 166k  340k
22-08 18:19:10| 10   2  78   7   0| 520M  312M|1014B    0 |   0     0 | 166k  342k
22-08 18:19:11| 10   2  78   7   0| 516M  316M|  60B    0 |   0     0 | 166k  344k
22-08 18:19:12| 10   2  78   7   0| 515M  322M|  60B    0 |   0     0 | 167k  343k
22-08 18:19:13| 10   2  78   7   0| 512M  319M| 984B    0 |   0     0 | 165k  341k
22-08 18:19:14| 10   2  78   7   0| 514M  309M| 529B  407B|   0     0 | 165k  338k
22-08 18:19:15| 10   2  78   8   0| 521M  318M| 589B  407B|   0     0 | 167k  340k
22-08 18:19:16| 10   2  78   8   0| 520M  307M|1115B  410B|   0     0 | 167k  344k
22-08 18:19:17| 10   2  78   7   0| 519M  315M| 525B  410B|   0     0 | 168k  345k
22-08 18:19:18| 10   2  78   7   0| 517M  310M|  60B    0 |   0     0 | 167k  347k
22-08 18:19:19| 10   2  78   7   0| 514M  322M|  60B    0 |   0     0 | 168k  343k
22-08 18:19:20| 10   2  78   8   0| 521M  308M|  60B    0 |   0     0 | 166k  347k
22-08 18:19:21| 10   2  78   7   0| 514M  324M|  60B    0 |   0     0 | 167k  345k
22-08 18:19:22| 10   2  78   7   0| 518M  312M|  60B    0 |   0     0 | 167k  344k
22-08 18:19:23| 10   2  78   7   0| 514M  316M|  60B    0 |   0     0 | 168k  346k
22-08 18:19:24| 10   2  78   7   0| 518M  314M| 592B  652B|   0     0 | 168k  345k
22-08 18:19:25| 10   2  78   8   0| 519M  317M|  60B    0 |   0     0 | 168k  350k
22-08 18:19:26| 10   2  78   7   0| 510M  318M| 436B    0 |   0     0 | 167k  340k
22-08 18:19:27| 10   2  78   8   0| 518M  311M| 482B  406B|   0     0 | 168k  343k
22-08 18:19:28| 10   2  78   8   0| 524M  312M|  60B    0 |   0     0 | 167k  342k
22-08 18:19:29| 10   2  78   7   0| 512M  309M| 394B    0 |   0     0 | 165k  336k
22-08 18:19:30| 10   2  78   7   0| 523M  315M|  60B    0 |   0     0 | 166k  344k
22-08 18:19:31| 10   2  78   7   0| 519M  312M| 930B 1451B|   0     0 | 165k  343k
22-08 18:19:32| 10   2  78   7   0| 525M  316M| 485B  413B|   0     0 | 166k  342k
22-08 18:19:33| 10   2  78   7   0| 517M  311M|  60B    0 |   0     0 | 165k  342k
22-08 18:19:34| 10   2  78   7   0| 521M  314M| 856B  408B|   0     0 | 166k  342k
22-08 18:19:35| 11   2  78   7   0| 518M  310M| 487B  406B|   0     0 | 166k  341k
22-08 18:19:36| 10   2  78   7   0| 525M  315M|  60B    0 |   0     0 | 167k  344k
22-08 18:19:37| 10   3  78   7   0| 527M  314M| 487B  417B|   0     0 | 167k  346k
22-08 18:19:38| 10   2  78   7   0| 513M  324M| 438B  414B|   0     0 | 165k  340k
22-08 18:19:39| 10   2  78   7   0| 521M  313M|1147B  414B|   0     0 | 167k  343k
22-08 18:19:40| 10   2  78   7   0| 524M  314M| 437B  414B|   0     0 | 166k  347k
22-08 18:19:41| 10   2  78   7   0| 517M  317M| 880B  407B|   0     0 | 167k  340k
22-08 18:19:42| 10   2  78   7   0| 517M  312M|1384B  418B|   0     0 | 166k  341k
22-08 18:19:43| 10   2  78   7   0| 522M  307M| 555B  413B|   0     0 | 166k  341k
22-08 18:19:44| 10   2  78   7   0| 517M  314M| 774B  413B|   0     0 | 165k  340k
22-08 18:19:45| 10   2  78   7   0| 520M  313M|1144B  414B|   0     0 | 166k  342k
22-08 18:19:46| 10   2  78   7   0| 520M  312M| 439B  413B|   0     0 | 166k  345k
22-08 18:19:47| 10   2  78   7   0| 517M  309M| 556B  413B|   0     0 | 166k  341k
22-08 18:19:48| 10   2  78   7   0| 520M  312M| 434B  413B|   0     0 | 166k  344k
22-08 18:19:49| 10   2  78   7   0| 521M  313M| 951B  413B|   0     0 | 166k  345k
22-08 18:19:50| 10   2  78   8   0| 518M  314M| 773B  413B|   0     0 | 167k  341k
22-08 18:19:51| 10   2  78   7   0| 519M  311M| 556B  413B|   0     0 | 166k  342k
22-08 18:19:52| 10   2  78   7   0| 520M  312M| 434B  414B|   0     0 | 166k  342k
22-08 18:19:53| 10   2  78   8   0| 517M  307M| 120B    0 |   0     0 | 166k  339k
22-08 18:19:54| 10   2  78   7   0| 518M  311M| 428B  415B|   0     0 | 166k  340k
22-08 18:19:55| 10   2  78   7   0| 515M  307M| 120B    0 |   0     0 | 165k  339k
22-08 18:19:56| 10   2  78   8   0| 521M  313M| 376B    0 |   0     0 | 167k  343k
22-08 18:19:57| 10   2  78   7   0| 522M  312M| 454B    0 |   0     0 | 167k  343k
22-08 18:19:58| 10   2  78   7   0| 515M  308M|1148B  893B|   0     0 | 166k  344k
22-08 18:19:59| 10   2  78   8   0| 519M  312M| 556B  414B|   0     0 | 166k  344k
22-08 18:20:00| 10   2  78   7   0| 519M  315M| 436B  489B|   0     0 | 167k  343k
22-08 18:20:01| 10   2  78   8   0| 522M  315M| 120B   74B|   0     0 | 167k  344k
22-08 18:20:02| 10   2  78   7   0| 516M  319M| 425B  487B|   0     0 | 167k  338k
22-08 18:20:03| 10   2  78   7   0| 524M  314M| 548B  480B|   0     0 | 168k  343k
22-08 18:20:04| 11   2  78   7   0| 521M  309M| 376B   74B|   0     0 | 166k  346k
22-08 18:20:05| 10   2  78   7   0| 523M  312M| 680B 8627B|   0     0 | 167k  344k
22-08 18:20:06| 11   2  78   7   0| 523M  318M| 497B  417B|   0     0 | 167k  345k
22-08 18:20:07| 10   2  78   7   0| 521M  317M| 498B  488B|   0     0 | 166k  344k
22-08 18:20:08| 10   2  78   7   0| 523M  317M| 493B  417B|   0     0 | 167k  343k
22-08 18:20:09| 10   2  78   7   0| 521M  316M| 650B    0 |   0     0 | 167k  343k
22-08 18:20:10| 10   2  78   7   0| 522M  318M|  60B    0 |   0     0 | 167k  343k
22-08 18:20:11| 10   2  78   7   0| 521M  307M|  60B   74B|   0     0 | 166k  343k
22-08 18:20:12| 10   2  78   7   0| 525M  316M| 650B  438B|   0     0 | 168k  347k
22-08 18:20:13| 10   2  78   7   0| 520M  313M| 394B   74B|   0     0 | 167k  341k
22-08 18:20:14| 10   2  78   7   0| 516M  312M| 893B  481B|   0     0 | 166k  343k
22-08 18:20:15| 10   2  78   8   0| 520M  307M|1119B  481B|   0     0 | 166k  341k
22-08 18:20:16| 10   2  78   8   0| 518M  321M| 150B  164B|   0     0 | 167k  343k
22-08 18:20:17| 10   2  78   7   0| 516M  308M|  60B    0 |   0     0 | 166k  341k
22-08 18:20:18| 10   2  78   7   0| 521M  311M|  60B   74B|   0     0 | 166k  340k
22-08 18:20:19| 10   2  78   7   0| 517M  309M|  60B    0 |   0     0 | 166k  341k
22-08 18:20:20| 10   2  78   7   0| 517M  309M|  60B    0 |   0     0 | 166k  341k
22-08 18:20:21| 10   2  78   7   0| 524M  316M|  60B    0 |   0     0 | 167k  344k
22-08 18:20:22| 10   2  78   7   0| 521M  314M|  60B    0 |   0     0 | 167k  341k
22-08 18:20:23| 10   2  78   7   0| 519M  317M|  60B    0 |   0     0 | 166k  340k
22-08 18:20:24| 10   2  78   7   0| 518M  304M| 514B  586B|   0     0 | 166k  340k
22-08 18:20:25| 11   3  78   8   0| 523M  313M|  60B    0 |   0     0 | 167k  344k
22-08 18:20:26| 10   2  78   7   0| 515M  317M| 770B    0 |   0     0 | 167k  338k
22-08 18:20:27| 10   3  78   8   0| 523M  309M| 482B  406B|   0     0 | 166k  343k
22-08 18:20:28| 10   2  78   7   0| 519M  311M|  60B    0 |   0     0 | 166k  340k
22-08 18:20:29| 10   2  78   7   0| 517M  303M| 394B    0 |   0     0 | 165k  337k
22-08 18:20:30| 10   2  78   8   0| 520M  315M|  60B    0 |   0     0 | 166k  340k
22-08 18:20:31| 10   2  78   7   0| 521M  307M| 990B 1517B|   0     0 | 167k  341k
22-08 18:20:32| 10   2  78   8   0| 520M  314M| 485B  413B|   0     0 | 167k  342k
22-08 18:20:33| 10   2  78   7   0| 518M  314M|  60B    0 |   0     0 | 166k  339k
22-08 18:20:34| 10   2  78   7   0| 519M  315M|1190B  408B|   0     0 | 167k  344k
22-08 18:20:35| 10   2  78   7   0| 519M  317M| 487B  406B|   0     0 | 167k  341k
22-08 18:20:36| 11   2  78   7   0| 524M  313M|  60B    0 |   0     0 | 167k  347k
