Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

06:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:47 PM   69   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:17:47 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:47 PM   71   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:17:47 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:17:47 PM   73   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:17:47 PM   74   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:47 PM   75   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:17:47 PM   76   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:17:47 PM   77   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:17:47 PM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:47 PM   79   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:48 PM  all   96.81    0.00    1.36    0.08    0.00    0.00    0.00    0.00    0.00    1.75
06:17:48 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM    1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM    7   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM    8   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   16   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM   17   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:17:48 PM   18   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:17:48 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:48 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   22   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:17:48 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   24   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:48 PM   30   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM   31   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:48 PM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:48 PM   35   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:48 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:48 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   45   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:17:48 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM   47   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:17:48 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:48 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:48 PM   56   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:48 PM   57   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:48 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   63   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   66   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:48 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:48 PM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   71   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:48 PM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:48 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:48 PM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:48 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   76   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:48 PM   77   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:48 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:48 PM   79   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03

06:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:49 PM  all   97.26    0.00    1.01    0.06    0.00    0.05    0.00    0.00    0.00    1.61
06:17:49 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM    1   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:17:49 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM    3   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:17:49 PM    4   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:49 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM    9   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:17:49 PM   10   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:17:49 PM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   12   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   13   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:17:49 PM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:49 PM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   18   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:49 PM   20   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
06:17:49 PM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:49 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:49 PM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   40   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   42   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   43   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:49 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:49 PM   46   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:17:49 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:49 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   50   95.96    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    2.02
06:17:49 PM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:49 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   55   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:17:49 PM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   58   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:49 PM   59   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:17:49 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:17:49 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   64   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
06:17:49 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:17:49 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:17:49 PM   68   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:17:49 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:49 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:49 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:17:49 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:49 PM   77   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:17:49 PM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:49 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

06:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:50 PM  all   98.42    0.00    1.36    0.00    0.00    0.00    0.00    0.00    0.00    0.21
06:17:50 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:17:50 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:50 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:17:50 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:17:50 PM   20   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:50 PM   21   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
