procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 27 117032 141618152 1636800 39375632    0    0 979040 469488 237717 800284 31  8 48 13  0  0
20  4 117032 141618920 1636800 39375644    0    0 981168 469908 241975 824522 32  8 47 13  0  0
55  3 117032 141624848 1636800 39375652    0    0 974144 469092 240624 822045 32  8 47 13  0  0
44 25 117032 141626868 1636800 39375664    0    0 984256 467604 241050 808490 31  8 46 14  0  0
53 14 117032 141624580 1636808 39375676    0    0 942256 459376 238255 815149 31  8 47 14  0  0
27 39 117032 141628272 1636808 39375692    0    0 936336 491248 239176 802775 30  8 48 13  0  0
36 32 117032 141623480 1636808 39375700    0    0 884912 494324 234379 794197 30  8 49 13  0  0
39 34 117032 141626584 1636808 39375708    0    0 894688 523224 229906 741122 28  7 51 13  0  0
52 13 117032 141630096 1636808 39375716    0    0 884928 512964 230948 749621 29  8 51 13  0  0
52 11 117032 141634316 1636812 39375732    0    0 885840 513836 229303 750724 28  8 52 13  0  0
50  8 117032 141652272 1636812 39375744    0    0 881232 521112 229244 750129 29  8 51 13  0  0
 9  0 117032 141649944 1636812 39375752    0    0 876288 512156 231775 767696 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 33 117032 141645248 1636812 39375764    0    0 856432 501512 234261 787161 30  8 50 12  0  0
42  5 117032 141644748 1636812 39375772    0    0 898416 508336 233496 770495 30  8 50 13  0  0
 4  0 117032 141642996 1636812 39375784    0    0 874480 503904 231943 768981 29  8 50 12  0  0
44 18 117032 141638568 1636812 39375792    0    0 891680 520988 232490 763602 29  8 50 13  0  0
39 28 117032 141641948 1636812 39375800    0    0 898304 513636 233885 768431 29  8 50 13  0  0
52  5 117032 141634976 1636812 39375816    0    0 909280 506892 236575 792148 30  8 50 12  0  0
38 12 117032 141636756 1636812 39375824    0    0 876928 506496 232638 774503 29  8 51 12  0  0
 4  0 117032 141635636 1636812 39375836    0    0 881632 498268 233020 771609 30  8 51 12  0  0
31 37 117032 141632292 1636812 39375844    0    0 888896 510448 231465 747970 29  7 51 12  0  0
40 30 117032 141631576 1636812 39375852    0    0 886912 503700 232343 758896 29  8 51 13  0  0
37 33 117032 141625260 1636812 39375864    0    0 897088 500592 231921 762032 29  8 51 12  0  0
37 36 117032 141624420 1636812 39375876    0    0 906912 498276 234360 780338 30  8 50 12  0  0
 3  1 117032 141624900 1636820 39375872    0    0 895280 510844 230467 759004 29  8 51 13  0  0
39 29 117032 141622656 1636820 39375892    0    0 897360 513192 234322 771816 29  8 51 12  0  0
34 34 117032 141626148 1636820 39375900    0    0 892528 505204 233304 772278 29  8 51 12  0  0
 4  0 117032 141635220 1636820 39375916    0    0 877696 506152 235896 784909 30  8 50 12  0  0
36 35 117032 141633016 1636820 39375924    0    0 890304 521608 233246 757224 29  8 52 12  0  0
 5  1 117032 141632356 1636828 39375992    0    0 885072 498524 235579 783127 30  8 50 12  0  0
 4  0 117032 141633120 1636828 39376008    0    0 879216 491332 236263 783763 30  8 50 12  0  0
 1  0 117032 141634124 1636828 39376016    0    0 888288 501772 237247 781040 30  8 50 12  0  0
40 33 117032 141632336 1636828 39376028    0    0 888096 508672 231506 759137 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 117032 141631268 1636828 39376040    0    0 882208 508728 234166 774190 30  8 51 12  0  0
 5  0 117032 141632912 1636828 39376048    0    0 894272 510040 233695 768946 30  8 51 12  0  0
 5  2 117032 141635316 1636828 39376060    0    0 897936 505112 233625 774867 30  8 50 12  0  0
31 38 117032 141639484 1636828 39376068    0    0 879040 510460 233462 776781 30  8 51 12  0  0
52 13 117032 141631700 1636828 39376084    0    0 895728 506020 232853 769513 29  8 50 12  0  0
40 31 117032 141631988 1636828 39376096    0    0 870240 500460 234204 776290 29  8 50 12  0  0
25  6 117032 141623296 1636836 39376100    0    0 878048 491640 236132 793932 30  8 49 12  0  0
 5  0 117032 141621080 1636836 39376116    0    0 867616 498100 229533 742000 28  7 50 14  0  0
 3  0 117032 141620136 1636836 39376120    0    0 864896 496772 230175 758352 29  8 50 13  0  0
39 29 117032 141620252 1636836 39376136    0    0 885520 504056 234824 776276 29  8 50 13  0  0
39 29 117032 141617860 1636836 39376144    0    0 867968 503196 234297 780921 30  8 49 13  0  0
52  8 117032 141612852 1636836 39376152    0    0 900464 489044 234129 778275 30  8 49 13  0  0
36 34 117032 141612088 1636840 39376160    0    0 891616 513420 232051 764632 29  8 50 13  0  0
 4  0 117032 141607636 1636840 39376168    0    0 891504 507948 233620 769889 30  8 50 12  0  0
24 16 117032 141617880 1636840 39376180    0    0 891472 500216 239057 802503 30  8 49 13  0  0
 4  0 117032 141616544 1636840 39376192    0    0 865728 495476 232606 777140 29  8 50 13  0  0
49 12 117032 141609464 1636840 39376208    0    0 894608 497832 233061 769031 29  8 50 13  0  0
29 12 117032 141604576 1636844 39376216    0    0 883808 498932 231752 762434 29  8 50 13  0  0
43 28 117032 141602248 1636844 39376228    0    0 900400 514196 234968 774994 29  8 50 13  0  0
56  6 117032 141606736 1636844 39376236    0    0 893744 507756 234417 777071 30  8 50 12  0  0
43 26 117032 141600752 1636844 39376248    0    0 884912 510896 232201 760940 29  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 117032 141600564 1636844 39376256    0    0 894624 498088 237106 796011 30  8 50 12  0  0
38 29 117032 141602572 1636848 39376260    0    0 883008 504316 234003 774850 30  8 51 12  0  0
 4  1 117032 141599808 1636848 39376276    0    0 898800 509104 236633 790282 30  8 49 12  0  0
41 27 117032 141600872 1636848 39376288    0    0 893504 494344 237205 792483 30  8 50 12  0  0
 4  1 117032 141600408 1636848 39376296    0    0 897088 503460 234248 780975 30  8 50 12  0  0
 2  0 117032 141595424 1636848 39376304    0    0 900896 516588 237859 788269 30  8 49 13  0  0
50  9 117032 141584940 1636852 39376308    0    0 889152 491036 228232 741004 28  7 50 14  0  0
59  3 117032 141576740 1636852 39376324    0    0 892320 512816 230444 749071 29  8 51 13  0  0
 4  2 117032 141585888 1636852 39376332    0    0 870896 503984 230783 761777 29  8 50 13  0  0
36 34 117032 141586480 1636852 39376344    0    0 888208 497356 233128 780211 30  8 49 13  0  0
46  8 117032 141589908 1636852 39376352    0    0 879920 492356 231301 764718 29  8 50 13  0  0
28 40 117032 141594112 1636852 39376364    0    0 893728 517816 230031 750187 29  8 50 14  0  0
34 36 117032 141597688 1636852 39376372    0    0 871232 500604 230071 759049 29  8 51 13  0  0
 5  0 117032 141588112 1636852 39376388    0    0 886864 506792 231097 767756 29  8 50 13  0  0
 5  0 117032 141592164 1636852 39376400    0    0 887760 489776 232269 772987 29  8 49 13  0  0
50 16 117032 141591084 1636852 39376408    0    0 890144 498824 231821 766116 29  8 50 14  0  0
51  8 117032 141595008 1636856 39376412    0    0 879200 501268 232090 772910 29  8 50 13  0  0
41 28 117032 141594968 1636856 39376432    0    0 883440 509480 230988 754128 29  8 51 13  0  0
56  9 117032 141599048 1636856 39376440    0    0 890000 495820 230644 764308 29  8 50 13  0  0
 6  1 117032 141601080 1636856 39376452    0    0 881152 498248 233996 780212 29  8 49 13  0  0
53  7 117032 141596480 1636856 39376460    0    0 889520 489260 233551 784995 30  8 49 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117032 141599856 1636860 39376468    0    0 869856 504144 231167 762896 29  8 51 13  0  0
47  9 117032 141593084 1636860 39376476    0    0 909440 503048 232318 763493 29  8 50 13  0  0
 3  0 117032 141594308 1636860 39376484    0    0 891536 494032 231564 771169 29  8 50 13  0  0
41 28 117032 141597100 1636860 39376496    0    0 900736 503788 233550 772952 29  8 50 13  0  0
 4  0 117032 141590244 1636860 39376508    0    0 866800 497224 231513 756373 29  8 50 13  0  0
 4  2 117032 141590676 1636864 39376516    0    0 872320 505356 229349 749848 28  8 50 14  0  0
 7  4 117032 141586376 1636864 39376528    0    0 895360 502528 233378 767874 29  8 50 13  0  0
35 11 117032 141593092 1636864 39376536    0    0 891216 501216 234469 777006 29  8 49 13  0  0
51  6 117032 141591320 1636864 39376544    0    0 880832 501228 231797 770090 29  8 50 13  0  0
45 27 117032 141582784 1636864 39376556    0    0 889952 506196 230309 758122 28  8 50 14  0  0
 2  1 117032 141580540 1636864 39376568    0    0 882896 497504 229989 759025 29  8 50 14  0  0
39 15 117032 141576724 1636872 39376580    0    0 912736 507680 228703 751669 28  8 50 14  0  0
48 15 117032 141586560 1636872 39376588    0    0 874672 488780 235884 788420 30  8 49 13  0  0
12  1 117032 141585240 1636872 39376600    0    0 881040 501176 230558 759064 29  8 50 13  0  0
43 27 117032 141587856 1636872 39376684    0    0 870528 500832 228473 747265 28  8 51 13  0  0
 4  0 117032 141577648 1636872 39376692    0    0 872736 499600 230806 758224 28  8 50 14  0  0
 5  0 117032 141574432 1636876 39376700    0    0 893568 504080 231578 762121 29  8 50 14  0  0
48 22 117032 141572544 1636876 39376708    0    0 883040 503684 229564 750406 28  8 51 13  0  0
 4  0 117032 141564096 1636876 39376712    0    0 876032 503228 230262 761671 29  8 50 13  0  0
53 15 117032 141570504 1636876 39376732    0    0 885456 497796 229363 757257 29  8 51 13  0  0
42 12 117032 141574888 1636876 39376740    0    0 893888 500248 232300 769693 29  8 49 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 117032 141577476 1636880 39376744    0    0 881664 500748 229298 749277 28  8 51 13  0  0
57  7 117032 141579860 1636880 39376756    0    0 909984 488636 231524 768558 29  8 49 14  0  0
38 32 117032 141579552 1636880 39376768    0    0 882736 507148 229524 746120 28  8 51 13  0  0
33 36 117032 141572040 1636880 39376788    0    0 903232 492240 235106 792375 30  8 49 13  0  0
 4  0 117032 141571788 1636880 39376796    0    0 872336 485992 228023 752025 29  7 50 14  0  0
42 26 117032 141572068 1636884 39376800    0    0 884976 503024 228183 742932 28  8 50 14  0  0
 5  0 117032 141572040 1636884 39376812    0    0 882176 493652 231422 764017 29  8 49 14  0  0
 4  0 117032 141573028 1636884 39376828    0    0 891552 495036 233492 775808 29  8 49 13  0  0
41 29 117032 141571324 1636884 39376844    0    0 876224 499224 230242 760778 29  8 50 14  0  0
56 11 117032 141576240 1636884 39376852    0    0 892080 493812 231707 770429 29  8 49 14  0  0
28 40 117032 141573160 1636888 39376856    0    0 869744 488840 226849 742864 28  7 51 14  0  0
40 30 117032 141574848 1636888 39376868    0    0 890080 504804 230974 760092 29  8 50 14  0  0
 6  0 117032 141573676 1636888 39376880    0    0 877856 491236 232118 773882 29  8 50 13  0  0
49  9 117032 141579472 1636888 39376892    0    0 893776 499504 231305 758791 29  8 49 14  0  0
48  9 117032 141575312 1636888 39376896    0    0 880816 498260 230292 761868 29  8 50 14  0  0
14  0 117032 141579860 1636896 39376896    0    0 888608 498596 231462 763596 29  8 50 14  0  0
 4  0 117032 141573756 1636896 39376916    0    0 868080 498208 231182 771471 29  8 49 14  0  0
 1  1 117032 141579028 1636896 39376928    0    0 876816 500224 230216 773423 29  8 49 13  0  0
53 17 117032 141576248 1636896 39376940    0    0 879648 495368 231593 769631 29  8 50 13  0  0
 9  2 117032 141580396 1636896 39376948    0    0 896896 509340 230139 750822 28  8 50 14  0  0
 5  1 117032 141579904 1636896 39376964    0    0 892592 501320 230871 760687 29  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117032 141583368 1636896 39376976    0    0 886336 497016 231484 771754 29  8 49 14  0  0
36 35 117032 141590512 1636896 39376984    0    0 864688 488200 231882 772743 29  8 49 14  0  0
57  5 117032 141592472 1636896 39376992    0    0 887824 494808 230007 751717 28  8 50 14  0  0
18  1 117032 141595752 1636896 39377004    0    0 863008 505824 228754 736541 28  8 50 15  0  0
32 36 117032 141596896 1636896 39377012    0    0 859968 488696 226507 739123 28  7 50 15  0  0
40 30 117032 141597060 1636896 39377024    0    0 895232 502572 228783 746957 28  7 50 14  0  0
 8  2 117032 141594972 1636896 39377032    0    0 877504 498536 230718 764997 29  8 50 14  0  0
46 25 117032 141586896 1636896 39377040    0    0 875632 499888 230103 753983 29  8 50 14  0  0
28 14 117032 141594048 1636896 39377052    0    0 895072 487848 235595 799125 30  8 48 14  0  0
 4  0 117032 141589388 1636896 39377060    0    0 888688 502468 229607 750164 28  7 50 14  0  0
40 30 117032 141586284 1636896 39377072    0    0 887600 495912 232024 767858 29  8 49 14  0  0
 2  0 117032 141588152 1636896 39377080    0    0 911072 513828 231547 758899 29  8 50 14  0  0
41 15 117032 141585320 1636896 39377088    0    0 874656 481616 228881 756607 28  8 49 15  0  0
27 43 117032 141586448 1636896 39377100    0    0 867232 483848 230669 768483 29  8 49 14  0  0
32 35 117032 141588420 1636896 39377112    0    0 870416 492600 229955 758995 29  8 49 14  0  0
 6  0 117032 141590876 1636896 39377124    0    0 885872 496364 227512 738218 28  7 50 14  0  0
32  8 117032 141599476 1636900 39377128    0    0 876944 495700 227020 740231 28  7 50 14  0  0
59  4 117032 141596720 1636900 39377144    0    0 885872 494912 230560 762304 29  8 50 14  0  0
 4  0 117032 141590736 1636900 39377156    0    0 868192 488496 229695 760787 29  8 49 14  0  0
 5  0 117032 141591256 1636900 39377172    0    0 869344 480048 228642 759493 29  8 49 14  0  0
34 33 117032 141589940 1636912 39377168    0    0 865936 487824 227148 746471 28  8 49 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  6 117032 141582564 1636912 39377192    0    0 867584 486360 228045 749611 28  8 49 15  0  0
 2  1 117032 141580096 1636912 39377200    0    0 864800 486920 226985 744470 28  7 49 16  0  0
37 26 117032 141577360 1636912 39377212    0    0 880752 483316 224813 732933 28  7 50 15  0  0
 4  0 117032 141583104 1636912 39377224    0    0 839296 476280 221876 713177 27  7 49 17  0  0
66  3 117032 141579796 1636916 39377228    0    0 880624 485076 230453 764067 29  8 49 14  0  0
33 33 117032 141586860 1636916 39377240    0    0 887760 511008 225545 729833 27  7 51 14  0  0
44  6 117032 141584520 1636916 39377248    0    0 883376 495252 231364 766844 29  8 50 13  0  0
 4  0 117032 141586240 1636916 39377256    0    0 878448 500136 231646 773918 29  8 50 13  0  0
35 34 117032 141589036 1636916 39377268    0    0 896256 505252 230738 754167 29  8 51 13  0  0
 3  0 117032 141588912 1636920 39377272    0    0 872336 491172 231404 764102 29  8 49 13  0  0
32 38 117032 141583060 1636920 39377284    0    0 882960 496572 231674 771052 29  8 50 13  0  0
38 32 117032 141589892 1636920 39377364    0    0 896784 508356 231461 757154 29  8 51 13  0  0
52 12 117032 141589396 1636920 39377380    0    0 892304 501464 233167 769219 29  8 50 13  0  0
 6  1 117032 141593708 1636920 39377388    0    0 890320 494976 234697 788918 30  8 49 12  0  0
38 30 117032 141602116 1636924 39377392    0    0 906144 509588 233608 766898 29  8 50 12  0  0
45  7 117032 141604180 1636924 39377404    0    0 909968 504492 235714 786297 30  8 50 13  0  0
 4  1 117032 141607592 1636924 39377412    0    0 904640 512044 235001 777554 29  8 50 13  0  0
 5  0 117032 141600816 1636924 39377424    0    0 905056 517832 235575 780064 30  8 50 13  0  0
 3  1 117032 141599964 1636924 39377436    0    0 889104 506492 235292 785694 30  8 50 13  0  0
 4  0 117032 141611456 1636928 39377440    0    0 910016 517848 234707 771463 29  8 50 13  0  0
27 41 117032 141608968 1636928 39377452    0    0 912688 518396 232888 772312 29  8 50 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 117032 141610336 1636928 39377460    0    0 922368 514092 237059 785391 30  8 49 13  0  0
 4  1 117032 141607200 1636928 39377472    0    0 904208 515180 235272 777793 30  8 50 13  0  0
 2  3 117032 141607692 1636928 39377484    0    0 889296 507320 234749 784207 30  8 49 13  0  0
 5  0 117032 141607204 1636932 39377484    0    0 905824 516508 232931 765969 29  8 51 13  0  0
30  0 117032 141606640 1636932 39377496    0    0 915856 524168 235061 768640 29  8 50 13  0  0
34  9 117032 141609000 1636940 39377504    0    0 894560 510632 234492 781677 30  8 50 13  0  0
16  8 117032 141599816 1636940 39377524    0    0 906800 516636 232638 761209 29  8 51 13  0  0
47  0 117032 141606924 1636940 39377544    0    0 886272 524888 233415 759757 29  8 51 13  0  0
61  9 117032 141614484 1636940 39377552    0    0 898544 504184 231697 759675 28  8 50 13  0  0
48 17 117032 141616032 1636948 39377564    0    0 864624 496012 231043 768897 29  8 50 13  0  0
46 25 117032 141612488 1636948 39377580    0    0 896432 509404 233245 769919 29  8 50 13  0  0
63  5 117032 141612448 1636948 39377588    0    0 903168 511580 232310 758068 29  8 51 13  0  0
63  1 117032 141610304 1636948 39377600    0    0 882736 517692 231901 762457 29  8 51 12  0  0
58  8 117032 141604420 1636948 39377608    0    0 909760 496576 236696 790882 30  8 49 13  0  0
59  4 117032 141608660 1636956 39377616    0    0 892864 509004 233781 771392 29  8 50 12  0  0
 4  0 117032 141607900 1636956 39377628    0    0 907616 513936 234095 778912 29  8 50 13  0  0
37 32 117032 141611344 1636956 39377636    0    0 887024 519400 234523 768403 29  8 50 12  0  0
64  6 117032 141616840 1636956 39377648    0    0 904432 512652 236495 777954 30  8 50 12  0  0
37 30 117032 141626276 1636956 39377668    0    0 885392 520484 232829 762641 29  8 51 13  0  0
 5  0 117032 141621220 1636964 39377672    0    0 892800 502220 236440 787333 30  8 50 12  0  0
48  8 117032 141621564 1636964 39377684    0    0 919408 515488 234988 777142 30  8 49 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 117032 141616048 1636964 39377692    0    0 890640 505448 238110 804189 30  9 49 12  0  0
50 21 117032 141606760 1636964 39377704    0    0 901632 506968 233262 771083 29  8 50 13  0  0
59  9 117032 141607808 1636964 39377712    0    0 892640 512476 234067 772773 29  8 50 13  0  0
58  5 117032 141609532 1636972 39377712    0    0 879536 499828 236175 795797 30  8 49 12  0  0
40 29 117032 141604580 1636972 39377732    0    0 907632 508916 232347 765526 29  8 50 12  0  0
50  7 117032 141604068 1636972 39377740    0    0 892256 519888 235182 783792 30  8 49 13  0  0
 4  0 117032 141604440 1636972 39377748    0    0 906752 517840 234362 770324 29  8 50 12  0  0
12  0 117032 141600432 1636972 39377764    0    0 879008 489172 235428 794119 30  8 49 13  0  0
 7  0 117032 141593104 1636972 39377776    0    0 914864 505796 237991 786729 30  8 49 13  0  0
51  3 117032 141592572 1636972 39377792    0    0 912592 502304 235272 773186 30  8 50 12  0  0
62  3 117032 141593692 1636972 39377800    0    0 902592 511464 232782 766237 29  8 50 13  0  0
38 12 117032 141590168 1636972 39377808    0    0 914144 516980 233844 775038 30  8 50 13  0  0
34 37 117032 141590608 1636972 39377824    0    0 895632 498320 237660 801172 30  8 49 12  0  0
 4  0 117032 141591504 1636972 39377832    0    0 883968 497880 236627 803435 31  8 49 12  0  0
56  6 117032 141587916 1636972 39377840    0    0 899984 501944 235865 792925 31  8 49 12  0  0
 4  0 117032 141586284 1636976 39377844    0    0 899216 514440 234223 777108 29  8 50 13  0  0
11  1 117032 141598916 1636976 39377860    0    0 888048 507340 234209 780611 29  8 50 12  0  0
25 41 117032 141604116 1636976 39377868    0    0 892640 493420 236572 795094 30  8 49 13  0  0
 4  1 117032 141608936 1636984 39377872    0    0 925712 521744 237698 783239 30  8 49 13  0  0
57 10 117032 141620180 1636984 39377888    0    0 905856 519288 232115 763887 29  8 51 13  0  0
36 32 117032 141620436 1636984 39377896    0    0 899808 515808 235072 776981 30  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  7 117032 141613084 1636984 39377908    0    0 892976 506320 236410 785974 30  8 49 13  0  0
63  5 117032 141611008 1636984 39377928    0    0 930448 524608 236269 781135 29  8 50 13  0  0
 1  2 117032 141609104 1636988 39377932    0    0 901312 516288 241121 791916 30  8 50 12  0  0
32 36 117032 141612936 1636988 39377944    0    0 906032 508472 237473 797283 30  8 49 12  0  0
58  5 117032 141613848 1636988 39377952    0    0 910656 511368 235203 782945 30  8 50 12  0  0
 4  0 117032 141620884 1636988 39377968    0    0 906080 521460 235528 778398 30  8 49 13  0  0
 4  3 117032 141623948 1636988 39377980    0    0 907248 517440 233132 759998 29  8 50 13  0  0
38 27 117032 141627364 1636996 39377980    0    0 899392 516952 236430 782879 30  8 50 12  0  0
52 12 117032 141624596 1636996 39378088    0    0 912688 507172 236879 791580 30  8 49 12  0  0
38 33 117032 141628104 1636996 39378096    0    0 898656 508064 236914 792761 30  8 50 12  0  0
60  4 117032 141623148 1636996 39378104    0    0 882176 505016 238401 808119 31  8 49 12  0  0
 2  0 117032 141624220 1636996 39378120    0    0 909216 516304 235477 772644 29  8 50 12  0  0
34 11 117032 141623808 1636996 39378128    0    0 914256 509172 234687 779134 30  8 50 12  0  0
 2  0 117032 141622544 1637000 39378132    0    0 886512 518496 233670 775416 30  8 51 12  0  0
43 27 117032 141620264 1637000 39378144    0    0 902912 495772 235123 790039 30  8 50 12  0  0
20 11 117032 141622072 1637000 39378156    0    0 902288 508840 236000 783487 30  8 50 12  0  0
 4  0 117032 141623724 1637000 39378168    0    0 913744 522212 234815 766014 29  8 51 12  0  0
 5  0 117032 141630392 1637000 39378176    0    0 892272 527212 236072 780028 30  8 50 12  0  0
55  7 117032 141625904 1637000 39378184    0    0 904928 505228 233869 769009 29  8 51 12  0  0
36 33 117032 141623448 1637000 39378200    0    0 890592 518952 234451 774289 30  8 51 12  0  0
36 31 117032 141624664 1637000 39378208    0    0 898960 518552 231795 765556 29  8 51 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7 117032 141623212 1637000 39378216    0    0 903792 505936 237438 794395 31  8 49 12  0  0
60  5 117032 141621576 1637000 39378228    0    0 893040 506844 239477 801119 30  8 50 12  0  0
56  6 117032 141619780 1637004 39378232    0    0 883424 499988 237809 801829 30  8 49 12  0  0
35 37 117032 141622312 1637008 39378240    0    0 898112 526084 234041 764346 29  8 51 12  0  0
20  0 117032 141627832 1637008 39378256    0    0 887040 506204 235220 776479 30  8 50 13  0  0
 1  3 117032 141625572 1637008 39378264    0    0 911488 509092 236803 795238 30  8 49 13  0  0
 4  3 117032 141628428 1637008 39378276    0    0 915648 511384 236647 788548 30  8 50 12  0  0
55  9 117032 141628948 1637008 39378288    0    0 909680 514636 240269 779537 30  8 50 12  0  0
50 14 117032 141623936 1637008 39378304    0    0 890544 512300 237465 792344 30  8 49 12  0  0
56  6 117032 141626176 1637008 39378308    0    0 908640 513176 237637 784293 30  8 50 12  0  0
37 31 117032 141625092 1637008 39378316    0    0 905216 520804 235492 783052 30  8 50 12  0  0
54 12 117032 141623748 1637008 39378332    0    0 919344 506836 238102 791373 31  8 49 12  0  0
 2  1 117032 141626164 1637016 39378332    0    0 902000 513008 238112 796000 30  8 49 12  0  0
 4  0 117032 141626964 1637016 39378352    0    0 905392 521148 235656 780393 30  8 50 12  0  0
 5  1 117032 141626712 1637016 39378360    0    0 898352 523492 233331 763761 29  8 50 12  0  0
 4  0 117032 141624760 1637016 39378368    0    0 913648 520336 237688 782725 30  8 50 12  0  0
63  7 117032 141624564 1637016 39378380    0    0 924800 506988 238452 800940 30  8 49 12  0  0
 4  1 117032 141627876 1637020 39378384    0    0 903232 514264 235529 778561 30  8 50 12  0  0
37 31 117032 141633916 1637020 39378400    0    0 909296 516128 232861 763607 29  8 51 12  0  0
39  4 117032 141625800 1637020 39378408    0    0 898112 512104 234622 777623 30  8 50 12  0  0
58  8 117032 141626044 1637020 39378416    0    0 907968 520608 237039 786989 30  8 50 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
