Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:52:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:39 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   17    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
11:52:39 AM   18    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:52:39 AM   19    6.32    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   87.37
11:52:39 AM   20   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
11:52:39 AM   21   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:52:39 AM   22   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:52:39 AM   23   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:52:39 AM   24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:52:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:39 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   31    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:52:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:52:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   37    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:52:39 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   41   83.52    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00    0.00
11:52:39 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   44    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:52:39 AM   45   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:52:39 AM   46    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:52:39 AM   47   26.80    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:52:39 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   49   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
11:52:39 AM   50    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:52:39 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   54   38.38    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   54.55
11:52:39 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   57    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:52:39 AM   58   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:39 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   66    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:52:39 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   69    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:52:39 AM   70    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:52:39 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   76    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:52:39 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:39 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:39 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:40 AM  all    6.98    0.00    1.01    0.11    0.00    0.26    0.00    0.00    0.00   91.63
11:52:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM    1   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:52:40 AM    2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:52:40 AM    3   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:52:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM    7   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:52:40 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM    9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:52:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   14   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:52:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   19    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:52:40 AM   20   28.87    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   63.92
11:52:40 AM   21   42.42    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   51.52
11:52:40 AM   22   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:52:40 AM   23   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:52:40 AM   24    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:52:40 AM   25   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:52:40 AM   26    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:52:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:52:40 AM   32    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:52:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   40   53.68    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   34.74
11:52:40 AM   41   26.32    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   68.42
11:52:40 AM   42    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM   44    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:52:40 AM   45   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:52:40 AM   46    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:52:40 AM   47   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:52:40 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:40 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   54   30.30    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   65.66
11:52:40 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   57   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
11:52:40 AM   58   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:52:40 AM   59    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:52:40 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   66    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:52:40 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   69    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:52:40 AM   70    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:52:40 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:40 AM   76    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
11:52:40 AM   77   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:52:40 AM   78    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:52:40 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:41 AM  all    6.90    0.00    1.03    0.14    0.00    0.24    0.00    0.00    0.00   91.69
11:52:41 AM    0    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
11:52:41 AM    1   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:52:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM    3   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:52:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:52:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM    7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:52:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:52:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   14   39.18    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:52:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:41 AM   19   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:52:41 AM   20   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:52:41 AM   21   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
