Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

10:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:50 AM   47   73.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   21.00
10:50:50 AM   48   73.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   19.00
10:50:50 AM   49    6.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
10:50:50 AM   50    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
10:50:50 AM   51    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
10:50:50 AM   52    6.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
10:50:50 AM   53    2.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   93.00
10:50:50 AM   54    5.15    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   88.66
10:50:50 AM   55    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
10:50:50 AM   56    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:50:50 AM   57    3.96    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   91.09
10:50:50 AM   58   73.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   20.00
10:50:50 AM   59    8.82    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00   86.27
10:50:50 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   65   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:50:50 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   70    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
10:50:50 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   72   16.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   75.00
10:50:50 AM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:50:50 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:50:50 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:50:50 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:50 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:51 AM  all   11.39    0.00    2.76    9.29    0.00    0.47    0.00    0.00    0.00   76.08
10:50:51 AM    0   15.31    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   61.22
10:50:51 AM    1   14.14    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   61.62
10:50:51 AM    2    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
10:50:51 AM    3   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
10:50:51 AM    4    6.19    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   85.57
10:50:51 AM    5    6.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
10:50:51 AM    6    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
10:50:51 AM    7    7.29    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   84.38
10:50:51 AM    8    8.08    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   84.85
10:50:51 AM    9    9.18    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   82.65
10:50:51 AM   10   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
10:50:51 AM   11   15.46    0.00    2.06   15.46    0.00    1.03    0.00    0.00    0.00   65.98
10:50:51 AM   12    9.09    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   78.79
10:50:51 AM   13   13.40    0.00    2.06   14.43    0.00    1.03    0.00    0.00    0.00   69.07
10:50:51 AM   14   16.49    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   60.82
10:50:51 AM   15    7.22    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   84.54
10:50:51 AM   16    7.07    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   85.86
10:50:51 AM   17   16.33    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   61.22
10:50:51 AM   18    9.09    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   81.82
10:50:51 AM   19    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
10:50:51 AM   20   23.71    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   49.48
10:50:51 AM   21    9.09    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   75.76
10:50:51 AM   22    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:50:51 AM   23   19.39    0.00    3.06   22.45    0.00    1.02    0.00    0.00    0.00   54.08
10:50:51 AM   24   31.63    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   56.12
10:50:51 AM   25    9.18    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   79.59
10:50:51 AM   26   71.72    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   23.23
10:50:51 AM   27    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
10:50:51 AM   28    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
10:50:51 AM   29   13.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   67.00
10:50:51 AM   30   11.11    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   83.84
10:50:51 AM   31   59.55    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   13.48
10:50:51 AM   32    7.14    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   85.71
10:50:51 AM   33   18.56    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   53.61
10:50:51 AM   34    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
10:50:51 AM   35    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
10:50:51 AM   36    2.06    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   93.81
10:50:51 AM   37    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
10:50:51 AM   38    7.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
10:50:51 AM   39    5.88    0.00    0.98    4.90    0.00    0.98    0.00    0.00    0.00   87.25
10:50:51 AM   40   19.19    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   55.56
10:50:51 AM   41   16.67    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   58.33
10:50:51 AM   42   19.39    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   53.06
10:50:51 AM   43   18.75    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   59.38
10:50:51 AM   44   13.27    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   66.33
10:50:51 AM   45   12.12    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   72.73
10:50:51 AM   46   13.27    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   67.35
10:50:51 AM   47   16.16    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   60.61
10:50:51 AM   48    5.10    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   88.78
10:50:51 AM   49    8.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   80.00
10:50:51 AM   50   17.53    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   53.61
10:50:51 AM   51   13.68    0.00    2.11   14.74    0.00    1.05    0.00    0.00    0.00   68.42
10:50:51 AM   52   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
10:50:51 AM   53   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
10:50:51 AM   54   18.09    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   54.26
10:50:51 AM   55   13.13    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   69.70
10:50:51 AM   56   12.50    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   67.71
10:50:51 AM   57   17.35    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   69.39
10:50:51 AM   58   18.56    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   57.73
10:50:51 AM   59   11.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   78.00
10:50:51 AM   60   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
10:50:51 AM   61   14.43    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   65.98
10:50:51 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:50:51 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:50:51 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:51 AM   65   13.68    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   66.32
10:50:51 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:51 AM   67    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
10:50:51 AM   68    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
10:50:51 AM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:50:51 AM   70    8.33    0.00    2.08   11.46    0.00    0.00    0.00    0.00    0.00   78.12
10:50:51 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:51 AM   72   10.20    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   76.53
10:50:51 AM   73    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:50:51 AM   74   21.21    0.00    4.04   23.23    0.00    0.00    0.00    0.00    0.00   51.52
10:50:51 AM   75    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:50:51 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:51 AM   77    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
10:50:51 AM   78    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:50:51 AM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:52 AM  all   10.72    0.00    2.45    7.65    0.00    0.44    0.00    0.00    0.00   78.74
10:50:52 AM    0   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
10:50:52 AM    1   14.74    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   65.26
10:50:52 AM    2    8.16    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   84.69
10:50:52 AM    3   15.31    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   67.35
10:50:52 AM    4   13.40    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   70.10
10:50:52 AM    5   12.50    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   71.88
10:50:52 AM    6   10.31    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   80.41
10:50:52 AM    7    9.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   78.00
10:50:52 AM    8    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
10:50:52 AM    9   13.13    0.00    3.03   13.13    0.00    0.00    0.00    0.00    0.00   70.71
10:50:52 AM   10   19.19    0.00    4.04   20.20    0.00    0.00    0.00    0.00    0.00   56.57
10:50:52 AM   11    6.12    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   84.69
10:50:52 AM   12   14.14    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   68.69
10:50:52 AM   13    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
10:50:52 AM   14    8.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
10:50:52 AM   15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:50:52 AM   16    9.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   80.00
10:50:52 AM   17   12.37    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   72.16
10:50:52 AM   18   11.22    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   78.57
10:50:52 AM   19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:50:52 AM   20   12.12    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   74.75
10:50:52 AM   21    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
10:50:52 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:50:52 AM   23   40.40    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   46.46
10:50:52 AM   24   11.11    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   75.76
10:50:52 AM   25    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
10:50:52 AM   26   51.49    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   45.54
10:50:52 AM   27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:50:52 AM   28   14.29    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   79.59
10:50:52 AM   29    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
10:50:52 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:50:52 AM   31    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
10:50:52 AM   32   14.14    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   67.68
10:50:52 AM   33    9.18    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   76.53
10:50:52 AM   34    8.16    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   83.67
10:50:52 AM   35   15.15    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   64.65
10:50:52 AM   36   14.14    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   65.66
10:50:52 AM   37   17.53    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   64.95
10:50:52 AM   38   18.37    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   59.18
10:50:52 AM   39   61.54    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   20.88
10:50:52 AM   40   21.21    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   55.56
10:50:52 AM   41    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
10:50:52 AM   42   14.58    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   69.79
10:50:52 AM   43    3.09    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   92.78
10:50:52 AM   44   17.53    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   59.79
10:50:52 AM   45   16.83    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   65.35
10:50:52 AM   46   10.10    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   75.76
10:50:52 AM   47   12.12    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   79.80
10:50:52 AM   48   12.24    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   70.41
10:50:52 AM   49    3.16    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   93.68
10:50:52 AM   50    6.06    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   88.89
10:50:52 AM   51    8.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
10:50:52 AM   52   16.83    0.00    4.95   17.82    0.00    0.99    0.00    0.00    0.00   59.41
10:50:52 AM   53    9.09    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   80.81
10:50:52 AM   54   16.16    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   59.60
10:50:52 AM   55   17.53    0.00    3.09   19.59    0.00    1.03    0.00    0.00    0.00   58.76
10:50:52 AM   56   16.84    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   61.05
10:50:52 AM   57    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:50:52 AM   58   14.14    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   66.67
10:50:52 AM   59   14.14    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   66.67
10:50:52 AM   60    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:50:52 AM   61   16.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   64.00
10:50:52 AM   62    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:50:52 AM   63    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:50:52 AM   64    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:50:52 AM   65    5.10    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   88.78
10:50:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:52 AM   67    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
10:50:52 AM   68    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:50:52 AM   69    8.08    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   81.82
10:50:52 AM   70   14.71    0.00    3.92   15.69    0.00    0.98    0.00    0.00    0.00   64.71
10:50:52 AM   71    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
10:50:52 AM   72   15.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   65.31
10:50:52 AM   73    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:50:52 AM   74   13.40    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   67.01
10:50:52 AM   75    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:50:52 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:50:52 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:52 AM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:50:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:53 AM  all    9.83    0.00    2.27    7.07    0.00    0.33    0.00    0.00    0.00   80.51
10:50:53 AM    0    9.28    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   79.38
10:50:53 AM    1   14.29    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   69.39
10:50:53 AM    2   12.24    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   68.37
10:50:53 AM    3   14.14    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   66.67
10:50:53 AM    4    7.22    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   85.57
10:50:53 AM    5   15.31    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   62.24
10:50:53 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:50:53 AM    7   15.46    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   63.92
10:50:53 AM    8    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
10:50:53 AM    9   12.24    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   69.39
10:50:53 AM   10   10.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   77.00
10:50:53 AM   11   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
10:50:53 AM   12    4.04    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   88.89
10:50:53 AM   13   10.10    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   78.79
10:50:53 AM   14   12.37    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   72.16
10:50:53 AM   15   13.13    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   72.73
10:50:53 AM   16    7.22    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   82.47
10:50:53 AM   17   10.10    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   75.76
10:50:53 AM   18    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
10:50:53 AM   19    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
10:50:53 AM   20   14.58    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   73.96
10:50:53 AM   21    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
