procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 18 117288 143506948 1938292 33235352    0    0 718768 464876 196664 627278 22  6 62 10  0  0
27 19 117288 143504808 1938292 33235360    0    0 714432 471600 197523 631262 22  6 61 10  0  0
22 20 117288 143505452 1938292 33235372    0    0 708720 472848 196765 625775 21  6 62 10  0  0
28 10 117288 143500620 1938292 33235380    0    0 705520 477904 196439 625759 21  6 62 10  0  0
20 16 117288 143500488 1938292 33235392    0    0 708128 487932 196262 625891 22  6 62 10  0  0
29 13 117288 143494740 1938292 33235400    0    0 709408 480396 197432 625188 21  6 62 10  0  0
28 21 117288 143500904 1938292 33235408    0    0 713616 499352 198135 628916 22  6 62 11  0  0
35 13 117288 143505292 1938292 33235416    0    0 704240 491248 196610 625191 21  6 62 10  0  0
26 13 117288 143508900 1938292 33235428    0    0 701808 499000 198093 627177 22  6 62 11  0  0
27 12 117288 143515284 1938292 33235440    0    0 714144 504476 198957 635581 22  6 61 11  0  0
18 22 117288 143512336 1938292 33235448    0    0 705888 494964 197524 627840 22  6 62 10  0  0
20 20 117288 143510296 1938296 33235464    0    0 703920 488884 196755 624868 21  6 62 10  0  0
10  4 117288 143505192 1938296 33235476    0    0 704672 489280 196814 626529 22  6 62 10  0  0
20  9 117288 143506348 1938296 33235556    0    0 704864 493056 197623 623376 21  6 62 10  0  0
28 20 117288 143497872 1938296 33235564    0    0 676048 478184 191743 598611 21  6 62 11  0  0
29 11 117288 143499088 1938296 33235572    0    0 692144 472388 193465 613961 21  6 62 11  0  0
23 17 117288 143502632 1938296 33235580    0    0 703552 493784 196481 623020 21  6 62 11  0  0
27 13 117288 143501772 1938296 33235592    0    0 699280 488160 195541 615742 21  6 62 11  0  0
27 13 117288 143498208 1938296 33235604    0    0 690400 496628 194516 613019 21  6 62 11  0  0
24 16 117288 143494312 1938296 33235616    0    0 699936 482708 195740 620258 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18 117288 143492568 1938296 33235624    0    0 699376 487160 195506 613893 21  6 62 11  0  0
24 16 117288 143497696 1938300 33235628    0    0 696944 496248 195793 618784 21  6 62 11  0  0
24 16 117288 143492964 1938300 33235644    0    0 685440 505500 195147 613187 21  6 62 11  0  0
36 14 117288 143495652 1938300 33235652    0    0 695920 487684 195215 617748 21  6 62 11  0  0
26 13 117288 143500956 1938300 33235664    0    0 708336 510640 199147 626059 21  6 61 11  0  0
21 17 117288 143503472 1938300 33235676    0    0 694176 489012 195725 615299 21  6 62 11  0  0
24 15 117288 143501896 1938304 33235680    0    0 700336 499480 197475 619909 21  6 62 11  0  0
17 21 117288 143501056 1938304 33235696    0    0 696960 511116 196785 618655 21  6 62 10  0  0
22 16 117288 143501564 1938304 33235704    0    0 701776 513312 200505 626837 22  6 62 10  0  0
20 17 117288 143502404 1938304 33235712    0    0 706288 498808 196852 623061 21  6 62 10  0  0
23 16 117288 143499768 1938304 33235724    0    0 702144 500180 198040 624405 21  6 62 10  0  0
29 12 117288 143500488 1938308 33235728    0    0 702160 500320 196562 621833 21  6 62 10  0  0
14 24 117288 143502580 1938308 33235740    0    0 711264 498080 197798 626382 21  6 62 11  0  0
27 12 117288 143501028 1938308 33235752    0    0 713104 510148 198978 630375 21  6 62 11  0  0
17 20 117288 143499816 1938308 33235760    0    0 698720 492664 195979 622995 21  6 62 10  0  0
11  4 117288 143498232 1938308 33235772    0    0 691408 481072 193996 613097 21  6 62 11  0  0
 6  3 117288 143501188 1938312 33235780    0    0 693760 499860 195270 612054 21  6 62 11  0  0
25 12 117288 143500408 1938312 33235792    0    0 690608 488960 194238 611188 21  6 62 11  0  0
30  8 117288 143499344 1938312 33235800    0    0 695296 493344 195144 616889 21  6 62 11  0  0
17 16 117288 143499420 1938312 33235812    0    0 695728 498248 196959 614891 21  6 62 11  0  0
29  7 117288 143494128 1938312 33235820    0    0 692736 503536 196179 613320 21  6 63 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5 117288 143498004 1938316 33235828    0    0 702192 498560 196504 623174 22  6 62 10  0  0
23 13 117288 143499072 1938316 33235836    0    0 699072 506024 195825 618935 21  6 63 10  0  0
28  7 117288 143495892 1938316 33235856    0    0 695104 506196 195236 620379 21  6 63 10  0  0
26  7 117288 143493428 1938316 33235868    0    0 702944 505876 197072 626516 21  6 62 10  0  0
24 12 117288 143494584 1938316 33235876    0    0 701568 518868 197589 628629 21  6 62 10  0  0
22 12 117288 143493008 1938316 33235888    0    0 699680 508428 197682 621627 21  6 62 10  0  0
19 17 117288 143488032 1938316 33235896    0    0 698736 508880 196824 619865 21  6 62 10  0  0
10  1 117288 143489796 1938316 33235904    0    0 705328 500980 197764 628929 21  6 62 10  0  0
 6 32 117288 143487116 1938316 33235912    0    0 695616 517960 196740 617664 21  6 62 10  0  0
12  5 117288 143496664 1938316 33235924    0    0 701088 513496 197818 623962 22  6 62 10  0  0
33  6 117288 143493148 1938316 33235932    0    0 691312 504620 196181 619262 21  6 62 10  0  0
24 12 117288 143492304 1938316 33235940    0    0 697184 501264 197334 617856 21  6 62 10  0  0
29  6 117288 143491792 1938316 33235948    0    0 698176 510828 197580 618630 21  6 62 10  0  0
25  8 117288 143495288 1938316 33235956    0    0 703376 512136 197999 619973 21  6 62 10  0  0
23 13 117288 143492760 1938316 33235972    0    0 699664 508936 196577 617583 21  6 62 11  0  0
 9  0 117288 143493380 1938316 33235980    0    0 691024 496716 195494 605807 21  6 62 11  0  0
28  9 117288 143495320 1938324 33235992    0    0 693104 489892 195234 609964 21  6 62 11  0  0
25  9 117288 143487832 1938324 33236000    0    0 688160 502372 195838 605811 21  6 62 11  0  0
26 14 117288 143491644 1938324 33236008    0    0 687824 506648 195192 615625 21  6 62 11  0  0
 6  0 117288 143500216 1938324 33236024    0    0 684608 507772 195363 609133 21  6 62 11  0  0
20  0 117288 143497188 1938324 33236032    0    0 693408 482904 194206 610551 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 117288 143496124 1938324 33236040    0    0 689760 506784 194748 608453 21  6 63 11  0  0
27 13 117288 143496344 1938324 33236048    0    0 682288 504500 194320 610038 21  6 63 10  0  0
28 10 117288 143498896 1938324 33236056    0    0 697568 499572 195989 616209 21  6 62 11  0  0
22 15 117288 143500600 1938324 33236068    0    0 695424 504784 195296 612029 21  6 62 11  0  0
31  9 117288 143498420 1938324 33236076    0    0 694944 502404 197258 617995 21  6 62 11  0  0
24 11 117288 143498812 1938328 33236084    0    0 693776 497940 195221 613653 21  6 62 11  0  0
26 10 117288 143498348 1938328 33236092    0    0 686272 502844 194907 612036 21  6 62 11  0  0
25 11 117288 143497700 1938328 33236100    0    0 692816 501020 195484 617278 21  6 62 11  0  0
19  1 117288 143493104 1938328 33236116    0    0 705408 508148 199039 628049 21  6 62 10  0  0
25 10 117288 143489728 1938328 33236124    0    0 702736 515804 198039 625319 21  6 62 10  0  0
33  6 117288 143489172 1938332 33236132    0    0 716720 499892 199267 633242 22  6 62 10  0  0
28  8 117288 143485092 1938332 33236204    0    0 700736 508860 197433 622404 21  6 62 10  0  0
31  8 117288 143481524 1938344 33236240    0    0 695744 503128 196143 614828 21  6 62 10  0  0
27  9 117288 143487356 1938344 33236260    0    0 682480 502276 193967 604673 21  6 63 10  0  0
14  3 117288 143489580 1938344 33236272    0    0 696720 505088 196111 615029 21  6 62 11  0  0
23 11 117288 143500232 1938344 33236280    0    0 694672 506336 196729 615168 21  6 62 11  0  0
31  9 117288 143497620 1938344 33236288    0    0 694288 504000 195170 614028 21  6 62 11  0  0
27 10 117288 143499416 1938348 33236296    0    0 694752 509712 197185 622841 21  6 62 11  0  0
35  5 117288 143497720 1938348 33236312    0    0 698880 507196 197246 615125 21  6 62 10  0  0
28  9 117288 143496960 1938348 33236320    0    0 699984 507836 198155 624304 21  6 62 10  0  0
 4  4 117288 143495696 1938348 33236328    0    0 707536 512608 198052 631042 22  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8 117288 143495376 1938348 33236336    0    0 698896 521648 198450 616129 21  6 62 10  0  0
25 11 117288 143496124 1938348 33236344    0    0 701120 501768 197021 625409 21  6 62 10  0  0
 7  1 117288 143491540 1938348 33236352    0    0 701056 514444 198485 623954 22  6 62 10  0  0
28  9 117288 143492424 1938348 33236372    0    0 708800 515600 200604 630401 21  6 62 11  0  0
25 10 117288 143487780 1938348 33236376    0    0 703616 515696 198688 624016 21  6 62 10  0  0
29  7 117288 143485880 1938348 33236384    0    0 701824 523100 198969 626155 21  6 62 10  0  0
29 14 117288 143478116 1938348 33236396    0    0 698192 512812 198219 622972 21  6 62 10  0  0
26 12 117288 143478520 1938348 33236404    0    0 700096 511364 197172 624314 21  6 62 10  0  0
30  5 117288 143471876 1938348 33236416    0    0 706832 512008 198396 625931 21  6 62 10  0  0
16  2 117288 143468972 1938348 33236424    0    0 701264 526052 199143 625610 21  6 62 10  0  0
29 10 117288 143474244 1938348 33236436    0    0 709952 517664 198949 631045 22  6 62 11  0  0
24 12 117288 143479504 1938348 33236452    0    0 702464 514248 198679 628064 21  6 62 10  0  0
25 10 117288 143477132 1938348 33236452    0    0 693760 508288 200439 616765 21  6 62 10  0  0
26  9 117288 143487816 1938348 33236464    0    0 691664 493576 195258 611485 21  6 62 11  0  0
25 12 117288 143485412 1938348 33236476    0    0 692848 510320 196050 614250 21  6 62 11  0  0
27  8 117288 143487924 1938348 33236484    0    0 695216 505212 196485 619404 21  6 62 11  0  0
30  7 117288 143491536 1938348 33236496    0    0 698608 503868 196944 624836 22  6 61 11  0  0
31 10 117288 143483756 1938348 33236504    0    0 692112 510520 196726 618273 21  6 62 11  0  0
27 10 117288 143483732 1938348 33236508    0    0 709904 510472 199098 630024 21  6 62 10  0  0
30  9 117288 143479268 1938348 33236528    0    0 715424 520360 199661 632894 22  6 61 11  0  0
26 11 117288 143472688 1938348 33236532    0    0 710864 521792 198791 625855 22  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 117288 143475144 1938356 33236532    0    0 706304 509048 197042 626237 21  6 62 10  0  0
29  6 117288 143474748 1938356 33236556    0    0 715104 509900 199626 629607 22  6 61 11  0  0
10  4 117288 143466228 1938356 33236556    0    0 707584 525672 198716 628268 21  6 62 10  0  0
27  8 117288 143472848 1938356 33236572    0    0 706784 511500 197708 625134 21  6 62 10  0  0
24 10 117288 143476948 1938356 33236588    0    0 712384 504136 197211 628022 22  6 62 10  0  0
27  8 117288 143480736 1938356 33236596    0    0 698112 522696 198550 619335 21  6 62 10  0  0
26  8 117288 143482472 1938360 33236612    0    0 712064 512148 199672 630024 22  6 62 10  0  0
23 14 117288 143482280 1938360 33236612    0    0 705792 528236 198470 622341 21  6 62 10  0  0
26 14 117288 143482580 1938360 33236624    0    0 706368 517792 199660 625975 22  6 62 10  0  0
25 11 117288 143480768 1938360 33236644    0    0 712400 512912 199060 633530 21  6 62 10  0  0
24 10 117288 143481924 1938360 33236644    0    0 707968 533932 200652 636892 22  6 61 11  0  0
22 11 117288 143481976 1938364 33236660    0    0 704272 518236 198361 628620 22  6 62 10  0  0
26  9 117288 143488972 1938364 33236676    0    0 701424 508104 196974 622089 21  6 62 11  0  0
28  7 117288 143479456 1938364 33236676    0    0 693168 509488 196904 615827 21  6 62 11  0  0
23 13 117288 143485736 1938364 33236688    0    0 697728 497512 196091 618154 21  6 62 11  0  0
33  8 117288 143485348 1938364 33236696    0    0 690576 521280 197296 612044 21  6 62 11  0  0
33  6 117288 143482176 1938368 33236696    0    0 694224 494292 195692 616632 21  6 62 11  0  0
25 13 117288 143486760 1938368 33236712    0    0 706848 512672 197747 625315 21  6 62 11  0  0
20 14 117288 143470504 1938368 33236724    0    0 707376 531092 200725 631979 22  7 61 10  0  0
25 10 117288 143419368 1938368 33237076    0    0 707312 514828 198745 628414 23  6 61 10  0  0
24 13 117288 143360768 1938368 33249628    0    0 704720 521716 202211 639439 23  7 59 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 117288 143365896 1938368 33237504    0    0 709760 528416 199697 637996 23  7 60 10  0  0
 4  1 117288 143328360 1938368 33237168    0    0 706400 511512 197794 629758 23  6 60 10  0  0
30 11 117288 143302144 1938380 33237916    0    0 707076 633128 199520 634472 22  7 60 11  0  0
24 11 117288 143421416 1938380 33237168    0    0 711168 506588 199366 630174 22  6 61 10  0  0
 8  4 117288 143427040 1938380 33236868    0    0 706144 517772 198962 626629 22  6 62 10  0  0
26  9 117288 143431664 1938380 33236876    0    0 706256 517952 198512 631233 21  6 62 10  0  0
23 11 117288 143433596 1938380 33236884    0    0 700240 521484 198096 625492 22  6 62 10  0  0
30  7 117288 143434540 1938380 33236896    0    0 719280 516428 201590 638786 22  6 61 11  0  0
26  9 117288 143433984 1938380 33236976    0    0 703024 534276 202667 628376 21  6 62 10  0  0
 9  3 117288 143431776 1938380 33236984    0    0 718480 513236 200543 634983 22  6 61 11  0  0
29  9 117288 143435152 1938380 33236992    0    0 704384 514256 198130 632355 21  6 62 10  0  0
25 11 117288 143434776 1938380 33237000    0    0 708912 515480 199397 631876 22  6 62 10  0  0
28 10 117288 143435360 1938384 33237008    0    0 695904 503596 195644 617044 21  6 62 11  0  0
 8  1 117288 143432356 1938384 33237024    0    0 690816 521696 196597 618638 21  6 62 11  0  0
29  7 117288 143433660 1938384 33237032    0    0 703920 503036 198217 622796 21  6 61 11  0  0
19 16 117288 143436504 1938388 33237044    0    0 690256 515164 197625 614990 21  6 62 11  0  0
11  1 117288 143433040 1938388 33237064    0    0 700304 507276 197190 621807 22  6 61 11  0  0
21 15 117288 143440832 1938392 33237068    0    0 702688 512208 197786 623425 21  6 62 10  0  0
11  4 117288 143448948 1938392 33237084    0    0 695632 514540 196133 618098 21  6 63 10  0  0
29  6 117288 143447192 1938392 33237092    0    0 712000 522800 199772 633962 22  6 62 11  0  0
28  8 117288 143445968 1938392 33237100    0    0 710336 517080 200560 628905 22  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17 117288 143445036 1938392 33237112    0    0 715168 517336 200887 634544 22  6 62 10  0  0
28 10 117288 143449464 1938392 33237120    0    0 706144 522052 199181 627610 21  6 62 10  0  0
27 10 117288 143450060 1938392 33237132    0    0 708976 520696 198978 631097 22  6 62 10  0  0
11  2 117288 143447300 1938392 33237140    0    0 713232 518776 199224 630924 21  6 62 11  0  0
28  6 117288 143441488 1938392 33237148    0    0 705456 516712 198810 623109 21  6 62 10  0  0
29  5 117288 143438680 1938392 33237160    0    0 713120 516856 199320 632042 21  6 62 11  0  0
30  9 117288 143438120 1938392 33237168    0    0 706432 523008 198573 633031 21  6 62 10  0  0
11  0 117288 143439452 1938392 33237176    0    0 711904 524812 199338 638101 22  6 62 10  0  0
21 13 117288 143448480 1938392 33237184    0    0 703168 524152 198067 631418 21  6 62 11  0  0
25 12 117288 143452588 1938392 33237196    0    0 718880 517212 199763 641086 22  6 61 11  0  0
25 11 117288 143457124 1938392 33237204    0    0 701424 524692 198376 626419 21  6 62 10  0  0
30  8 117288 143453144 1938392 33237212    0    0 712128 506216 200542 629792 22  6 62 10  0  0
14 21 117288 143454808 1938392 33237224    0    0 697648 519236 199011 624248 21  6 62 11  0  0
25 13 117288 143456232 1938392 33237232    0    0 695968 516816 197947 619141 21  6 62 11  0  0
22 15 117288 143452976 1938392 33237244    0    0 698480 509448 197498 618999 21  6 62 11  0  0
25 10 117288 143451504 1938392 33237252    0    0 695584 507840 196733 618699 21  6 62 11  0  0
19 16 117288 143449880 1938392 33237260    0    0 696080 509852 196562 619130 21  6 62 11  0  0
27  9 117288 143450764 1938392 33237272    0    0 717920 518072 200999 638490 22  6 61 11  0  0
 7  1 117288 143457456 1938392 33237280    0    0 712032 521756 199258 632557 22  6 62 11  0  0
30  6 117288 143456240 1938396 33237288    0    0 705936 531656 200219 633794 22  6 62 10  0  0
25 11 117288 143454932 1938396 33237300    0    0 708608 511420 199230 628913 21  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 117288 143459240 1938396 33237308    0    0 715776 517776 200068 638848 22  6 61 11  0  0
27  9 117288 143458296 1938396 33237320    0    0 706800 508744 197356 627594 21  6 61 11  0  0
12  4 117288 143460768 1938396 33237328    0    0 693392 514544 196326 617737 21  6 62 11  0  0
21 13 117288 143460952 1938404 33237336    0    0 702400 505868 197341 623436 21  6 62 11  0  0
 6  2 117288 143459524 1938404 33237348    0    0 698528 518176 198928 618531 21  6 62 11  0  0
25 12 117288 143457972 1938404 33237356    0    0 703792 517900 198646 626463 22  6 61 11  0  0
28  7 117288 143457716 1938404 33237376    0    0 712160 507068 199053 629361 21  6 61 11  0  0
11  1 117288 143461068 1938404 33237388    0    0 696448 512312 196466 618298 21  6 62 11  0  0
27 11 117288 143462400 1938408 33237396    0    0 696912 524556 197751 618912 21  6 62 11  0  0
18 17 117288 143462036 1938408 33237408    0    0 702640 507312 198049 623203 21  6 62 11  0  0
29  6 117288 143454528 1938408 33237416    0    0 690784 506420 195679 614449 21  6 62 11  0  0
26 11 117288 143461224 1938408 33237424    0    0 695312 516528 197924 620862 21  6 62 11  0  0
22 13 117288 143458404 1938408 33237440    0    0 695056 508208 197203 621856 21  6 62 11  0  0
26  9 117288 143463108 1938408 33237448    0    0 702400 502128 197106 624499 21  6 62 11  0  0
23 15 117288 143457740 1938408 33237456    0    0 689840 523456 197157 616923 21  6 62 11  0  0
10  1 117288 143459728 1938408 33237464    0    0 696112 502944 196347 619342 21  6 62 11  0  0
23 11 117288 143464780 1938408 33237480    0    0 693312 517028 197870 620082 21  6 62 11  0  0
26 11 117288 143465560 1938408 33237488    0    0 696992 507044 196499 615786 21  6 62 11  0  0
26 10 117288 143461776 1938408 33237496    0    0 706640 507760 197772 627597 21  6 61 11  0  0
 4  2 117288 143458708 1938408 33237504    0    0 706512 510860 198824 623675 22  6 61 11  0  0
20 15 117288 143457116 1938408 33237508    0    0 696016 520216 196725 613531 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117288 143460104 1938408 33237512    0    0 705888 495024 195824 623582 22  6 61 11  0  0
26  8 117288 143469736 1938408 33237524    0    0 698672 516044 197665 619042 21  6 62 11  0  0
27  7 117288 143462176 1938408 33237532    0    0 695008 507128 198717 612709 21  6 62 11  0  0
13 21 117288 143464324 1938408 33237540    0    0 691584 517520 196764 613020 21  6 62 11  0  0
25 12 117288 143462540 1938408 33237548    0    0 698368 507896 196795 618251 21  6 62 11  0  0
 4  3 117288 143463500 1938412 33237620    0    0 704096 504164 196922 621611 22  6 62 11  0  0
24 10 117288 143464440 1938412 33237632    0    0 700752 519780 198625 621487 21  6 62 11  0  0
25 10 117288 143468512 1938412 33237644    0    0 702000 508740 196852 619757 21  6 62 11  0  0
 6  5 117288 143464924 1938416 33237652    0    0 707824 503936 197127 628703 21  6 61 11  0  0
26  9 117288 143467776 1938416 33237664    0    0 702736 510936 197006 618201 21  6 62 11  0  0
26  9 117288 143473572 1938420 33237660    0    0 703776 514940 198686 622207 22  6 61 11  0  0
24 11 117288 143459536 1938420 33237684    0    0 706960 514904 197889 626872 22  6 61 11  0  0
27 12 117288 143420216 1938420 33237844    0    0 698448 519888 198455 621376 22  6 61 11  0  0
23 13 117288 143397852 1938424 33237720    0    0 692592 509532 196796 615280 22  6 61 11  0  0
29 10 117288 143400808 1938424 33237728    0    0 698160 505524 196952 615835 21  6 62 11  0  0
 3  5 117288 143414736 1938424 33237744    0    0 699664 511592 197461 621693 21  6 61 11  0  0
 7  1 117288 143419324 1938424 33237756    0    0 696720 514160 196948 617772 21  6 62 11  0  0
29  9 117288 143426944 1938424 33237764    0    0 705040 507984 197260 621945 21  6 62 11  0  0
32  5 117288 143432328 1938424 33237772    0    0 703344 517600 197930 616232 21  6 62 11  0  0
21 12 117288 143434964 1938424 33237780    0    0 702608 522100 197079 617531 21  6 62 11  0  0
20 16 117288 143441264 1938424 33237788    0    0 697408 517340 198171 617739 21  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  6 117288 143445560 1938424 33237804    0    0 705008 506716 197219 621601 21  6 62 11  0  0
26 10 117288 143449804 1938424 33237812    0    0 697952 518464 196779 613484 21  6 62 11  0  0
 7  1 117288 143462316 1938424 33237820    0    0 696384 509476 197257 616682 21  6 62 11  0  0
 7  5 117288 143460364 1938424 33237840    0    0 703520 493992 197628 615376 21  6 62 11  0  0
26  9 117288 143457072 1938424 33237840    0    0 692304 507656 196829 608427 21  6 62 11  0  0
24 11 117288 143457840 1938424 33237856    0    0 705952 510812 197865 619514 22  6 61 11  0  0
27  9 117288 143459032 1938424 33237872    0    0 704720 504416 196879 620460 21  6 62 11  0  0
26 12 117288 143444880 1938424 33238108    0    0 691808 516272 196569 613178 22  6 62 11  0  0
26 11 117288 143451556 1938424 33237892    0    0 707184 509908 197893 622386 21  6 61 11  0  0
26  8 117288 143451096 1938432 33237900    0    0 700896 520888 197900 619828 21  6 62 11  0  0
24 12 117288 143452192 1938432 33237904    0    0 704224 523696 198754 621083 21  6 62 11  0  0
26  8 117288 143449608 1938432 33237920    0    0 710528 503708 197151 624297 22  6 62 11  0  0
25 11 117288 143450864 1938432 33237924    0    0 698816 521228 196704 614409 21  6 62 11  0  0
18 16 117288 143452896 1938432 33237932    0    0 704576 517096 197434 620335 21  6 62 11  0  0
21 13 117288 143453292 1938432 33237948    0    0 695968 509348 196557 616470 21  6 62 11  0  0
27  3 117288 143452764 1938432 33237960    0    0 696432 509108 197302 617758 21  6 62 11  0  0
23 13 117288 143452216 1938432 33237968    0    0 704448 510620 197138 625966 21  6 61 11  0  0
19 16 117288 143453876 1938432 33237980    0    0 709072 509188 198766 629186 22  6 61 11  0  0
23 12 117288 143454984 1938432 33237988    0    0 695552 513800 197076 615671 21  6 62 11  0  0
27  6 117288 143450764 1938432 33237996    0    0 700640 507940 198051 619423 21  6 62 11  0  0
17  0 117288 143448596 1938432 33238004    0    0 690704 512472 197475 612718 21  6 62 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 117288 143446580 1938432 33238016    0    0 697216 520416 197305 617286 21  6 62 11  0  0
22 13 117288 143447220 1938432 33238024    0    0 704000 503012 196233 621760 21  6 62 11  0  0
25  9 117288 143451144 1938432 33238036    0    0 699920 509296 197061 614998 21  6 62 11  0  0
29  6 117288 143448280 1938432 33238044    0    0 700656 513044 196979 619745 21  6 62 11  0  0
25 10 117288 143448916 1938436 33238052    0    0 698176 514104 197328 622230 21  6 62 11  0  0
30  8 117288 143447800 1938436 33238064    0    0 691392 518756 196325 614322 21  6 62 10  0  0
23 12 117288 143453344 1938436 33238076    0    0 702352 505620 197619 621757 21  6 62 11  0  0
24 10 117288 143453740 1938436 33238092    0    0 697328 514344 196292 618362 21  6 62 11  0  0
31  3 117288 143453088 1938436 33238096    0    0 703920 512092 197159 623057 21  6 62 11  0  0
26  5 117288 143453332 1938436 33238104    0    0 702784 515716 198886 621895 21  6 62 11  0  0
 7  4 117288 143451116 1938436 33238116    0    0 699696 520104 198833 621299 21  6 62 11  0  0
24 10 117288 143451936 1938436 33238124    0    0 706864 512196 197893 623193 21  6 61 11  0  0
30  7 117288 143451140 1938436 33238136    0    0 696816 511372 197454 617074 21  6 62 11  0  0
28  8 117288 143449328 1938436 33238144    0    0 707824 512860 199044 625129 21  6 61 11  0  0
23 13 117288 143448120 1938436 33238152    0    0 694096 525548 197038 614691 21  6 62 11  0  0
19 17 117288 143453584 1938436 33238164    0    0 691456 498928 195930 606768 21  6 62 11  0  0
26 12 117288 143455700 1938436 33238176    0    0 695552 510760 195020 609245 21  6 62 11  0  0
23 11 117288 143450380 1938436 33238184    0    0 702336 513400 196042 617299 21  6 62 11  0  0
28 10 117288 143447264 1938436 33238192    0    0 703296 502780 196817 620566 21  6 62 11  0  0
28  8 117288 143431008 1938436 33238380    0    0 702464 512900 199548 624379 21  6 62 11  0  0
29  7 117288 143396036 1938436 33238528    0    0 702576 508232 196883 619955 23  6 60 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
