You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:43:36| 10   2  78   7   0| 513M  319M| 120B    0 |   0     0 | 165k  340k
21-08 11:43:37| 10   2  78   7   0| 514M  315M| 680B 8184B|   0     0 | 165k  338k
21-08 11:43:38| 10   2  78   7   0| 513M  318M| 497B  417B|   0     0 | 166k  336k
21-08 11:43:39| 10   2  79   7   0| 511M  320M| 498B  414B|   0     0 | 166k  337k
21-08 11:43:40| 10   2  79   7   0| 509M  318M| 947B 1003B|   0     0 | 166k  335k
21-08 11:43:41| 10   2  79   7   0| 506M  318M|  60B    0 |   0     0 | 164k  332k
21-08 11:43:42| 10   2  79   7   0| 505M  315M|  60B    0 |   0     0 | 165k  333k
21-08 11:43:43| 10   2  78   7   0| 506M  308M|  60B    0 |   0     0 | 165k  332k
21-08 11:43:44| 10   2  78   7   0| 505M  319M|  60B    0 |   0     0 | 165k  337k
21-08 11:43:45| 10   2  78   7   0| 510M  322M|  60B    0 |   0     0 | 166k  337k
21-08 11:43:46| 10   2  78   7   0| 509M  313M|  60B    0 |   0     0 | 165k  333k
21-08 11:43:47| 10   2  78   7   0| 509M  309M| 510B  572B|   0     0 | 164k  340k
21-08 11:43:48| 10   2  78   7   0| 509M  315M|  60B    0 |   0     0 | 165k  336k
21-08 11:43:49| 10   2  78   7   0| 512M  316M|  60B    0 |   0     0 | 165k  338k
21-08 11:43:50| 10   2  78   7   0| 512M  314M|  60B    0 |   0     0 | 165k  336k
21-08 11:43:51| 10   2  78   7   0| 509M  316M|  60B   74B|   0     0 | 165k  338k
21-08 11:43:52| 10   2  78   7   0| 515M  306M|  60B   74B|   0     0 | 165k  338k
21-08 11:43:53| 10   2  78   7   0| 505M  318M|  60B   74B|   0     0 | 165k  336k
21-08 11:43:54| 10   2  78   7   0| 517M  316M|  60B   74B|   0     0 | 166k  340k
21-08 11:43:55| 10   2  78   7   0| 513M  321M| 434B   74B|   0     0 | 166k  339k
21-08 11:43:56| 10   2  79   7   0| 516M  318M|  60B   74B|   0     0 | 166k  338k
21-08 11:43:57| 10   2  78   7   0| 512M  324M|  60B    0 |   0     0 | 166k  336k
21-08 11:43:58| 10   2  78   7   0| 519M  318M|  60B   74B|   0     0 | 166k  342k
21-08 11:43:59| 10   2  78   7   0| 523M  315M| 482B  406B|   0     0 | 167k  342k
21-08 11:44:00| 10   2  78   7   0| 515M  319M|  60B    0 |   0     0 | 166k  339k
21-08 11:44:01| 10   2  78   7   0| 516M  323M| 434B    0 |   0     0 | 166k  337k
21-08 11:44:02| 10   2  78   7   0| 511M  320M|  60B   74B|   0     0 | 165k  336k
21-08 11:44:03| 10   2  78   7   0| 516M  314M| 480B  949B|   0     0 | 166k  341k
21-08 11:44:04| 10   2  78   7   0| 512M  322M| 485B  486B|   0     0 | 165k  337k
21-08 11:44:05| 10   2  78   7   0| 513M  316M|  60B   74B|   0     0 | 166k  336k
21-08 11:44:06| 10   2  78   7   0| 513M  314M| 480B  482B|   0     0 | 165k  341k
21-08 11:44:07| 10   2  78   7   0| 513M  318M| 487B  480B|   0     0 | 165k  341k
21-08 11:44:08| 10   2  78   7   0| 512M  314M| 487B  415B|   0     0 | 166k  340k
21-08 11:44:09| 10   2  78   7   0| 512M  317M| 487B  491B|   0     0 | 166k  339k
21-08 11:44:10| 10   2  78   7   0| 509M  320M| 498B  413B|   0     0 | 166k  335k
21-08 11:44:11| 10   2  79   7   0| 512M  318M| 497B  414B|   0     0 | 166k  337k
21-08 11:44:12| 10   2  78   7   0| 516M  318M| 769B  825B|   0     0 | 166k  341k
21-08 11:44:13| 10   2  78   7   0| 510M  322M| 576B  497B|   0     0 | 166k  335k
21-08 11:44:14| 10   2  78   7   0| 507M  309M| 491B  418B|   0     0 | 164k  332k
21-08 11:44:15| 10   2  78   7   0| 510M  316M| 495B  413B|   0     0 | 165k  338k
21-08 11:44:16| 10   2  78   7   0| 505M  315M| 500B  413B|   0     0 | 164k  330k
21-08 11:44:17| 10   2  78   7   0| 517M  314M| 494B  414B|   0     0 | 167k  341k
21-08 11:44:18| 10   2  78   8   0| 505M  314M| 499B  413B|   0     0 | 165k  335k
21-08 11:44:19| 10   2  78   7   0| 510M  315M| 496B  413B|   0     0 | 165k  336k
21-08 11:44:20| 10   2  78   7   0| 512M  319M| 494B  413B|   0     0 | 165k  338k
21-08 11:44:21| 10   2  78   7   0| 511M  310M| 497B  413B|   0     0 | 165k  338k
21-08 11:44:22| 10   2  78   7   0| 513M  314M| 495B  413B|   0     0 | 165k  339k
21-08 11:44:23| 10   2  78   7   0| 511M  310M| 496B  413B|   0     0 | 165k  338k
21-08 11:44:24| 10   2  78   7   0| 508M  320M| 494B  413B|   0     0 | 165k  337k
21-08 11:44:25| 10   2  78   7   0| 507M  322M| 434B    0 |   0     0 | 165k  336k
21-08 11:44:26| 10   2  78   7   0| 514M  312M| 488B  415B|   0     0 | 166k  338k
21-08 11:44:27| 10   2  78   7   0| 505M  320M|  60B    0 |   0     0 | 165k  334k
21-08 11:44:28| 10   2  78   7   0| 520M  310M|  60B    0 |   0     0 | 166k  341k
21-08 11:44:29| 10   2  78   7   0| 509M  321M|  60B    0 |   0     0 | 165k  335k
21-08 11:44:30| 10   2  78   7   0| 509M  316M| 964B  822B|   0     0 | 165k  333k
21-08 11:44:31| 10   2  78   7   0| 514M  311M|1339B  821B|   0     0 | 166k  340k
21-08 11:44:32| 10   2  78   7   0| 511M  314M| 496B  415B|   0     0 | 166k  336k
21-08 11:44:33| 10   2  78   7   0| 516M  313M| 484B  525B|   0     0 | 166k  341k
21-08 11:44:34| 10   2  78   7   0| 505M  321M| 485B  412B|   0     0 | 165k  335k
21-08 11:44:35| 10   2  78   7   0| 503M  312M| 488B  406B|   0     0 | 165k  332k
21-08 11:44:36| 10   2  78   7   0| 508M  307M| 506B  469B|   0     0 | 165k  338k
21-08 11:44:37| 10   2  78   7   0| 512M  313M| 680B 8184B|   0     0 | 165k  339k
21-08 11:44:38| 10   2  78   7   0| 509M  311M| 497B  417B|   0     0 | 166k  335k
21-08 11:44:39| 10   2  78   7   0| 512M  312M| 438B  414B|   0     0 | 165k  339k
21-08 11:44:40| 10   2  78   7   0| 518M  313M|1007B 1003B|   0     0 | 166k  340k
21-08 11:44:41| 10   2  78   7   0| 511M  313M|   0     0 |   0     0 | 165k  334k
21-08 11:44:42| 10   2  78   7   0| 509M  319M| 120B    0 |   0     0 | 166k  337k
21-08 11:44:43| 10   2  78   7   0| 511M  321M|   0     0 |   0     0 | 166k  339k
21-08 11:44:44| 10   2  78   7   0| 514M  309M| 120B    0 |   0     0 | 166k  337k
21-08 11:44:45| 10   2  78   7   0| 513M  319M|   0     0 |   0     0 | 166k  342k
21-08 11:44:46| 10   2  78   7   0| 518M  317M| 120B    0 |   0     0 | 167k  342k
21-08 11:44:47| 10   2  78   7   0| 516M  311M| 450B  572B|   0     0 | 166k  341k
21-08 11:44:48| 10   2  78   7   0| 515M  321M| 120B    0 |   0     0 | 166k  340k
21-08 11:44:49| 10   2  78   7   0| 514M  320M|  60B    0 |   0     0 | 168k  338k
21-08 11:44:50| 10   2  78   7   0| 511M  324M| 120B    0 |   0     0 | 167k  338k
21-08 11:44:51| 10   2  78   7   0| 515M  311M|   0     0 |   0     0 | 165k  337k
21-08 11:44:52| 10   2  78   7   0| 504M  321M| 120B    0 |   0     0 | 165k  334k
21-08 11:44:53| 10   2  78   8   0| 522M  316M|   0     0 |   0     0 | 167k  345k
21-08 11:44:54| 10   2  78   7   0| 512M  317M| 120B    0 |   0     0 | 167k  340k
21-08 11:44:55| 10   2  78   7   0| 502M  318M| 374B    0 |   0     0 | 165k  339k
21-08 11:44:56| 10   2  78   7   0| 511M  322M| 120B    0 |   0     0 | 167k  337k
21-08 11:44:57| 10   2  78   7   0| 509M  317M|   0     0 |   0     0 | 166k  340k
21-08 11:44:58| 10   2  78   7   0| 518M  313M| 120B    0 |   0     0 | 166k  341k
21-08 11:44:59| 10   2  78   7   0| 506M  325M| 422B  406B|   0     0 | 166k  336k
21-08 11:45:00| 10   2  78   8   0| 520M  314M| 120B    0 |   0     0 | 167k  341k
21-08 11:45:01| 10   2  78   7   0| 515M  310M| 374B   74B|   0     0 | 166k  339k
21-08 11:45:02| 10   2  78   7   0| 513M  318M| 120B  208B|   0     0 | 166k  341k
21-08 11:45:03| 10   2  78   7   0| 508M  314M| 522B 1003B|   0     0 | 165k  338k
21-08 11:45:04| 10   2  78   7   0| 513M  315M| 545B  486B|   0     0 | 166k  340k
21-08 11:45:05| 10   2  78   7   0| 513M  317M|   0    74B|   0     0 | 166k  339k
21-08 11:45:06| 10   2  78   7   0| 509M  317M| 540B  482B|   0     0 | 165k  338k
21-08 11:45:07| 10   2  78   7   0| 508M  315M| 427B  406B|   0     0 | 165k  340k
21-08 11:45:08| 10   2  78   7   0| 518M  312M| 120B   74B|   0     0 | 166k  344k
21-08 11:45:09| 10   2  78   7   0| 508M  320M| 427B  417B|   0     0 | 165k  336k
21-08 11:45:10| 10   2  78   7   0| 512M  313M| 558B  413B|   0     0 | 166k  339k
21-08 11:45:11| 10   2  78   7   0| 505M  319M| 437B  414B|   0     0 | 165k  336k
21-08 11:45:12| 10   2  78   7   0| 518M  313M| 829B  900B|   0     0 | 167k  340k
21-08 11:45:13| 10   2  78   7   0| 515M  317M| 426B  481B|   0     0 | 166k  340k
21-08 11:45:14| 10   2  78   7   0| 509M  327M| 924B 1186B|   0     0 | 167k  334k
21-08 11:45:15| 10   2  78   8   0| 517M  315M| 435B  487B|   0     0 | 167k  343k
21-08 11:45:16| 10   2  78   7   0| 511M  316M| 560B  487B|   0     0 | 166k  338k
21-08 11:45:17| 10   2  78   7   0| 510M  316M| 434B  488B|   0     0 | 165k  335k
21-08 11:45:18| 10   2  78   7   0| 508M  317M|1093B  910B|   0     0 | 165k  337k
21-08 11:45:19| 10   2  78   7   0| 512M  314M| 880B  894B|   0     0 | 166k  339k
21-08 11:45:20| 10   2  78   7   0| 513M  316M| 997B  819B|   0     0 | 166k  340k
21-08 11:45:21| 10   2  78   7   0| 511M  322M| 880B  819B|   0     0 | 166k  339k
21-08 11:45:22| 10   2  78   7   0| 510M  312M| 991B  827B|   0     0 | 165k  337k
21-08 11:45:23| 10   2  78   7   0| 514M  310M| 872B  829B|   0     0 | 166k  341k
21-08 11:45:24| 10   2  78   7   0| 508M  314M| 999B  819B|   0     0 | 165k  335k
21-08 11:45:25| 10   2  78   7   0| 507M  316M| 819B  406B|   0     0 | 166k  334k
21-08 11:45:26| 10   2  78   7   0| 507M  319M| 992B  821B|   0     0 | 166k  335k
21-08 11:45:27| 10   2  78   7   0| 514M  308M| 444B  406B|   0     0 | 166k  339k
21-08 11:45:28| 10   2  78   7   0| 509M  322M| 497B  411B|   0     0 | 166k  336k
21-08 11:45:29| 11   2  78   7   0| 514M  305M| 497B  417B|   0     0 | 167k  343k
21-08 11:45:30| 10   2  78   8   0| 517M  319M| 964B  822B|   0     0 | 167k  340k
21-08 11:45:31| 10   3  78   7   0| 513M  322M|1417B  887B|   0     0 | 167k  337k
21-08 11:45:32| 10   2  78   7   0| 514M  312M| 496B  415B|   0     0 | 166k  339k
21-08 11:45:33| 10   2  78   7   0| 511M  313M|  60B    0 |   0     0 | 166k  338k
21-08 11:45:34| 10   2  78   7   0| 511M  314M| 485B  412B|   0     0 | 165k  336k
21-08 11:45:35| 10   2  78   7   0| 505M  322M| 488B  406B|   0     0 | 165k  336k
21-08 11:45:36| 10   2  78   7   0| 508M  317M|  60B    0 |   0     0 | 166k  335k
21-08 11:45:37| 10   2  78   7   0| 519M  316M| 680B 8184B|   0     0 | 167k  343k
21-08 11:45:38| 10   2  78   7   0| 510M  315M| 497B  417B|   0     0 | 166k  338k
21-08 11:45:39| 10   2  78   7   0| 512M  311M| 498B  414B|   0     0 | 166k  339k
21-08 11:45:40| 10   2  78   7   0| 513M  313M| 947B 1003B|   0     0 | 166k  340k
21-08 11:45:41| 10   2  78   7   0| 514M  311M|  60B    0 |   0     0 | 166k  338k
21-08 11:45:42| 10   2  78   7   0| 511M  315M|  60B    0 |   0     0 | 165k  337k
21-08 11:45:43| 10   2  78   7   0| 508M  313M|  60B    0 |   0     0 | 165k  335k
21-08 11:45:44| 10   2  78   7   0| 510M  316M|  60B    0 |   0     0 | 166k  338k
21-08 11:45:45| 10   3  78   7   0| 516M  318M|  60B    0 |   0     0 | 166k  342k
21-08 11:45:46| 10   2  78   7   0| 511M  315M|  60B    0 |   0     0 | 166k  340k
21-08 11:45:47| 10   2  78   7   0| 509M  322M| 510B  572B|   0     0 | 166k  339k
21-08 11:45:48| 10   3  78   7   0| 516M  313M|  60B    0 |   0     0 | 166k  336k
21-08 11:45:49| 10   2  78   7   0| 513M  314M|  60B    0 |   0     0 | 166k  339k
21-08 11:45:50| 10   2  78   7   0| 511M  320M|  60B    0 |   0     0 | 165k  339k
21-08 11:45:51| 10   2  78   7   0| 513M  317M|  60B    0 |   0     0 | 167k  337k
21-08 11:45:52| 10   2  78   7   0| 511M  318M|  60B    0 |   0     0 | 166k  340k
21-08 11:45:53| 10   2  78   7   0| 512M  320M|  60B    0 |   0     0 | 166k  341k
21-08 11:45:54| 10   2  78   7   0| 518M  312M|  60B    0 |   0     0 | 166k  342k
21-08 11:45:55| 10   3  78   7   0| 511M  318M| 434B    0 |   0     0 | 166k  336k
21-08 11:45:56| 10   2  78   7   0| 512M  319M|  60B    0 |   0     0 | 167k  338k
21-08 11:45:57| 10   2  78   7   0| 512M  314M|  60B    0 |   0     0 | 167k  338k
21-08 11:45:58| 10   2  78   7   0| 513M  314M|  60B    0 |   0     0 | 167k  339k
21-08 11:45:59| 10   2  78   7   0| 511M  318M| 482B  406B|   0     0 | 166k  337k
21-08 11:46:00| 10   2  78   7   0| 513M  315M|  60B    0 |   0     0 | 166k  339k
21-08 11:46:01| 10   2  78   7   0| 513M  318M| 434B    0 |   0     0 | 166k  338k
21-08 11:46:02| 10   2  78   8   0| 513M  319M|  60B    0 |   0     0 | 166k  341k
21-08 11:46:03| 10   2  78   7   0| 510M  315M| 480B  875B|   0     0 | 167k  336k
21-08 11:46:04| 10   2  78   7   0| 512M  312M| 485B  412B|   0     0 | 166k  336k
21-08 11:46:05| 10   2  78   7   0| 517M  312M|  60B    0 |   0     0 | 166k  341k
21-08 11:46:06| 10   2  78   7   0| 513M  316M| 480B  408B|   0     0 | 167k  338k
21-08 11:46:07| 10   2  78   7   0| 510M  326M| 487B  406B|   0     0 | 165k  338k
21-08 11:46:08| 10   2  78   8   0| 522M  315M|  60B    0 |   0     0 | 167k  342k
21-08 11:46:09| 10   2  78   7   0| 516M  314M| 487B  417B|   0     0 | 166k  340k
21-08 11:46:10| 10   2  78   7   0| 511M  317M| 498B  413B|   0     0 | 166k  336k
21-08 11:46:11| 10   2  78   7   0| 514M  315M| 497B  488B|   0     0 | 167k  339k
21-08 11:46:12| 10   2  78   7   0| 516M  315M| 769B  900B|   0     0 | 165k  342k
21-08 11:46:13| 10   2  78   8   0| 518M  312M| 486B  481B|   0     0 | 166k  340k
21-08 11:46:14| 10   2  78   7   0| 514M  321M| 491B  492B|   0     0 | 167k  338k
21-08 11:46:15| 10   2  78   7   0| 515M  316M| 495B  487B|   0     0 | 166k  341k
21-08 11:46:16| 10   2  78   7   0| 514M  320M| 500B  487B|   0     0 | 166k  341k
21-08 11:46:17| 10   2  78   8   0| 505M  313M| 494B  414B|   0     0 | 165k  332k
21-08 11:46:18| 10   2  78   8   0| 511M  314M| 499B  487B|   0     0 | 166k  340k
21-08 11:46:19| 10   2  78   7   0| 521M  315M| 496B  413B|   0     0 | 167k  345k
21-08 11:46:20| 10   2  78   7   0| 513M  315M| 584B  503B|   0     0 | 167k  342k
21-08 11:46:21| 10   2  78   7   0| 521M  320M| 497B  413B|   0     0 | 168k  342k
21-08 11:46:22| 10   2  78   7   0| 512M  322M| 585B  577B|   0     0 | 166k  342k
21-08 11:46:23| 10   2  78   7   0| 519M  312M| 496B  487B|   0     0 | 166k  347k
21-08 11:46:24| 10   2  78   7   0| 514M  314M| 554B  488B|   0     0 | 166k  339k
21-08 11:46:25| 10   2  78   7   0| 511M  317M| 434B   74B|   0     0 | 166k  340k
21-08 11:46:26| 11   2  78   7   0| 522M  312M| 488B  489B|   0     0 | 167k  345k
21-08 11:46:27| 10   2  78   7   0| 512M  315M|  60B   74B|   0     0 | 167k  338k
21-08 11:46:28| 10   2  78   7   0| 521M  317M|  60B    0 |   0     0 | 166k  346k
21-08 11:46:29| 10   2  78   7   0| 517M  314M|  60B   74B|   0     0 | 166k  344k
