You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 07:21:19| 81  14   3   0   0|   0   685M|  60B    0 |   0     0 | 173k  796k
22-08 07:21:20| 81  14   3   0   0|   0   684M|  60B    0 |   0     0 | 173k  799k
22-08 07:21:21| 79  14   5   0   0|   0   682M|  60B    0 |   0     0 | 173k  787k
22-08 07:21:22| 82  14   3   0   0|   0   686M|  60B    0 |   0     0 | 171k  803k
22-08 07:21:23| 81  14   3   0   0|   0   685M| 436B    0 |   0     0 | 173k  801k
22-08 07:21:24| 79  14   5   0   0|   0   677M|  60B    0 |   0     0 | 171k  777k
22-08 07:21:25| 80  14   4   0   0|   0   678M| 514B  583B|   0     0 | 173k  781k
22-08 07:21:26| 82  14   2   0   0|   0   687M|  60B    0 |   0     0 | 170k  796k
22-08 07:21:27| 76  13   8   0   0|   0   617M|  60B    0 |   0     0 | 167k  747k
22-08 07:21:28| 77  14   6   0   0|   0   736M| 482B  406B|   0     0 | 177k  787k
22-08 07:21:29| 80  14   4   0   0|   0   682M|  60B    0 |   0     0 | 173k  781k
22-08 07:21:30| 79  14   4   0   0|   0   682M| 650B    0 |   0     0 | 173k  788k
22-08 07:21:31| 80  14   4   0   0|   0   681M|  60B    0 |   0     0 | 173k  791k
22-08 07:21:32| 78  14   6   0   0|   0   679M| 930B 1451B|   0     0 | 174k  774k
22-08 07:21:33| 78  14   6   0   0|   0   675M|1413B  413B|   0     0 | 172k  773k
22-08 07:21:34| 78  14   6   0   0|   0   675M|  60B    0 |   0     0 | 173k  770k
22-08 07:21:35| 79  14   5   0   0|   0   682M| 480B  408B|   0     0 | 175k  789k
22-08 07:21:36| 79  14   5   0   0|   0   680M|1077B  406B|   0     0 | 175k  790k
22-08 07:21:37| 79  13   5   0   0|   0   677M|  60B    0 |   0     0 | 173k  786k
22-08 07:21:38| 76  13   8   0   0|   0   667M| 487B  417B|   0     0 | 169k  753k
22-08 07:21:39| 79  14   5   0   0|   0   686M| 861B  415B|   0     0 | 173k  777k
22-08 07:21:40| 78  14   6   0   0|   0   656M| 497B  415B|   0     0 | 171k  767k
22-08 07:21:41| 78  13   6   0   0|   0   659M| 557B  415B|   0     0 | 173k  771k
22-08 07:21:42| 79  14   5   0   0|   0   726M| 426B  407B|   0     0 | 177k  787k
22-08 07:21:43| 79  14   5   0   0|   0   679M| 551B  418B|   0     0 | 173k  780k
22-08 07:21:44| 79  14   4   0   0|   0   682M| 435B  413B|   0     0 | 174k  786k
22-08 07:21:45| 79  14   4   0   0|   0   680M| 560B  413B|   0     0 | 173k  773k
22-08 07:21:46| 79  14   5   0   0|   0   673M| 810B  413B|   0     0 | 173k  777k
22-08 07:21:47| 78  14   6   0   0|   0   678M| 649B  503B|   0     0 | 174k  773k
22-08 07:21:48| 79  14   5   0   0|   0   667M| 436B  413B|   0     0 | 172k  779k
22-08 07:21:49| 79  14   4   0   0|   0   698M| 917B  413B|   0     0 | 175k  787k
22-08 07:21:50| 80  14   4   0   0|   0   681M| 437B  413B|   0     0 | 173k  777k
22-08 07:21:51| 78  14   6   0   0|   0   669M| 555B  413B|   0     0 | 172k  772k
22-08 07:21:52| 78  14   5   0   0|   0   683M| 436B  414B|   0     0 | 174k  769k
22-08 07:21:53| 79  14   5   0   0|   0   688M| 930B  414B|   0     0 | 175k  785k
22-08 07:21:54| 77  13   7   0   0|   0   589M|   0    74B|   0     0 | 168k  749k
22-08 07:21:55| 77  14   6   0   0|   0   771M| 548B  489B|   0     0 | 179k  788k
22-08 07:21:56| 80  14   4   0   0|   0   681M|   0    74B|   0     0 | 176k  782k
22-08 07:21:57| 80  14   3   0   0|   0   684M| 120B   74B|   0     0 | 174k  781k
22-08 07:21:58| 81  14   3   0   0|   0   681M|   0    74B|   0     0 | 173k  787k
22-08 07:21:59| 80  14   4   0   0|   0   682M|1417B  901B|   0     0 | 174k  777k
22-08 07:22:00| 79  14   4   0   0|   0   680M| 436B  414B|   0     0 | 173k  777k
22-08 07:22:01| 79  14   5   0   0|   0   669M| 556B  489B|   0     0 | 173k  782k
22-08 07:22:02| 79  14   5   0   0|   0   690M| 590B    0 |   0     0 | 173k  778k
22-08 07:22:03| 81  14   3   0   0|   0   685M| 908B  413B|   0     0 | 175k  796k
22-08 07:22:04| 80  14   4   0   0|   0   683M| 428B  406B|   0     0 | 174k  793k
22-08 07:22:05| 80  14   4   0   0|   0   676M| 710B   74B|   0     0 | 173k  788k
22-08 07:22:06| 78  14   5   0   0|   0   671M| 620B 8633B|   0     0 | 172k  772k
22-08 07:22:07| 79  14   5   0   0|   0   685M| 557B  490B|   0     0 | 173k  768k
22-08 07:22:08| 80  14   4   0   0|   0   687M| 438B  488B|   0     0 | 174k  784k
22-08 07:22:09| 81  14   3   0   0|   0   684M| 553B  491B|   0     0 | 172k  790k
22-08 07:22:10| 81  14   2   0   0|   0   686M|   0    74B|   0     0 | 173k  797k
22-08 07:22:11| 82  14   2   0   0|   0   685M| 120B    0 |   0     0 | 172k  789k
22-08 07:22:12| 82  14   2   0   0|   0   686M|   0    74B|   0     0 | 172k  791k
22-08 07:22:13| 81  14   3   0   0|   0   683M| 120B    0 |   0     0 | 172k  789k
22-08 07:22:14| 81  14   3   0   0|   0   685M|   0     0 |   0     0 | 173k  791k
22-08 07:22:15| 80  14   4   0   0|   0   670M| 589B  407B|   0     0 | 172k  775k
22-08 07:22:16| 81  14   3   0   0|   0   698M| 469B  407B|   0     0 | 175k  790k
22-08 07:22:17| 81  14   3   0   0|   0   684M| 496B    0 |   0     0 | 174k  798k
22-08 07:22:18| 81  14   3   0   0|   0   674M|   0     0 |   0     0 | 172k  782k
22-08 07:22:19| 81  14   3   0   0|   0   690M| 120B    0 |   0     0 | 174k  790k
22-08 07:22:20| 81  14   3   0   0|   0   685M|   0   364B|   0     0 | 173k  789k
22-08 07:22:21| 80  14   4   0   0|   0   682M| 120B    0 |   0     0 | 174k  784k
22-08 07:22:22| 81  14   3   0   0|   0   686M|   0     0 |   0     0 | 173k  796k
22-08 07:22:23| 82  14   2   0   0|   0   685M| 496B    0 |   0     0 | 172k  793k
22-08 07:22:24| 82  14   2   0   0|   0   685M|   0     0 |   0     0 | 170k  792k
22-08 07:22:25| 82  14   2   0   0|   0   685M| 575B  584B|   0     0 | 172k  794k
22-08 07:22:26| 82  14   2   0   0|   0   685M|   0     0 |   0     0 | 171k  790k
22-08 07:22:27| 81  14   3   0   0|   0   683M| 120B    0 |   0     0 | 173k  793k
22-08 07:22:28| 82  14   2   0   0|   0   685M| 422B  406B|   0     0 | 172k  795k
22-08 07:22:29| 79  14   5   0   0|   0   660M| 710B    0 |   0     0 | 172k  769k
22-08 07:22:30| 80  14   3   0   0|   0   705M|   0     0 |   0     0 | 175k  788k
22-08 07:22:31| 80  14   4   0   0|   0   683M| 120B    0 |   0     0 | 173k  787k
22-08 07:22:32| 79  14   4   0   0|   0   677M|1460B 1451B|   0     0 | 173k  775k
22-08 07:22:33| 82  14   2   0   0|   0   686M| 545B  413B|   0     0 | 172k  794k
22-08 07:22:34| 80  14   4   0   0|   0   683M|   0     0 |   0     0 | 171k  781k
22-08 07:22:35| 80  14   4   0   0|   0   682M|1130B  408B|   0     0 | 173k  785k
22-08 07:22:36| 81  14   3   0   0|   0   682M| 427B  406B|   0     0 | 173k  796k
22-08 07:22:37| 82  14   3   0   0|   0   685M| 120B    0 |   0     0 | 172k  803k
22-08 07:22:38| 81  14   3   0   0|   0   684M| 765B  417B|   0     0 | 172k  787k
22-08 07:22:39| 82  14   2   0   0|   0   685M| 558B  415B|   0     0 | 170k  790k
22-08 07:22:40| 82  14   2   0   0|   0   684M| 437B  415B|   0     0 | 173k  796k
22-08 07:22:41| 81  14   3   0   0|   0   684M| 558B  416B|   0     0 | 173k  790k
22-08 07:22:42| 80  14   4   0   0|   0   667M| 789B  407B|   0     0 | 170k  776k
22-08 07:22:43| 80  14   4   0   0|   0   682M| 551B  418B|   0     0 | 173k  780k
22-08 07:22:44| 81  14   3   0   0|   0   705M| 435B  413B|   0     0 | 175k  797k
22-08 07:22:45| 80  14   5   0   0|   0   646M| 560B  413B|   0     0 | 172k  772k
22-08 07:22:46| 80  14   3   0   0|   0   715M| 434B  413B|   0     0 | 174k  792k
22-08 07:22:47| 82  14   2   0   0|   0   682M| 935B  413B|   0     0 | 171k  795k
22-08 07:22:48| 80  14   4   0   0|   0   665M| 436B  413B|   0     0 | 173k  781k
22-08 07:22:49| 81  14   3   0   0|   0   702M| 554B  413B|   0     0 | 174k  796k
22-08 07:22:50| 82  14   3   0   0|   0   681M| 437B  413B|   0     0 | 172k  795k
22-08 07:22:51| 82  14   2   0   0|   0   684M| 615B  413B|   0     0 | 172k  795k
22-08 07:22:52| 82  14   3   0   0|   0   684M| 526B  504B|   0     0 | 172k  791k
22-08 07:22:53| 82  14   3   0   0|   0   686M|1293B  414B|   0     0 | 173k  793k
22-08 07:22:54| 80  14   3   0   0|   0   683M|   0     0 |   0     0 | 173k  781k
22-08 07:22:55| 81  14   3   0   0|   0   685M| 548B  415B|   0     0 | 173k  788k
22-08 07:22:56| 79  14   5   0   0|   0   636M| 334B    0 |   0     0 | 172k  775k
22-08 07:22:57| 82  14   2   0   0|   0   734M| 120B    0 |   0     0 | 174k  796k
22-08 07:22:58| 80  14   4   0   0|   0   685M| 590B    0 |   0     0 | 172k  785k
22-08 07:22:59| 80  14   4   0   0|   0   677M|1161B  827B|   0     0 | 170k  782k
22-08 07:23:00| 82  14   2   0   0|   0   687M| 436B  414B|   0     0 | 171k  787k
22-08 07:23:01| 81  14   3   0   0|   0   685M|1145B  415B|   0     0 | 174k  789k
22-08 07:23:02| 80  14   4   0   0|   0   658M| 373B  694B|   0     0 | 172k  780k
22-08 07:23:03| 82  14   3   0   0|   0   708M| 544B  412B|   0     0 | 175k  803k
22-08 07:23:04| 81  14   3   0   0|   0   684M|1355B  481B|   0     0 | 172k  788k
22-08 07:23:05| 82  14   2   0   0|   0   685M| 120B   74B|   0     0 | 171k  792k
22-08 07:23:06| 82  14   2   0   0|   0   685M| 983B 8623B|   0     0 | 171k  790k
22-08 07:23:07| 82  14   2   0   0|   0   685M| 557B  490B|   0     0 | 171k  792k
22-08 07:23:08| 81  14   3   0   0|   0   682M| 438B  488B|   0     0 | 172k  788k
22-08 07:23:09| 81  14   3   0   0|   0   681M| 553B  491B|   0     0 | 170k  788k
22-08 07:23:10| 80  14   4   0   0|   0   668M|   0     0 |   0     0 | 172k  779k
22-08 07:23:11| 82  14   2   0   0|   0   704M| 120B   74B|   0     0 | 173k  792k
22-08 07:23:12| 79  14   4   0   0|   0   678M| 334B    0 |   0     0 | 172k  777k
22-08 07:23:13| 76  14   7   0   0|   0  1267M|  60B    0 |   0     0 | 207k  835k
22-08 07:23:14| 79  14   5   0   0|   0   654M|  60B    0 |   0     0 | 171k  776k
22-08 07:23:15| 81  14   3   0   0|   0   743M| 529B  481B|   0     0 | 177k  804k
22-08 07:23:16| 82  14   2   0   0|   0   684M| 529B  481B|   0     0 | 172k  791k
22-08 07:23:17| 82  14   2   0   0|   0   683M| 436B   74B|   0     0 | 172k  792k
22-08 07:23:18| 82  14   2   0   0|   0   684M|  60B   74B|   0     0 | 171k  789k
22-08 07:23:19| 82  14   2   0   0|   0   685M|  60B   74B|   0     0 | 172k  794k
22-08 07:23:20| 82  14   2   0   0|   0   680M|  60B   74B|   0     0 | 170k  792k
22-08 07:23:21| 81  14   3   0   0|   0   685M|  60B    0 |   0     0 | 173k  797k
22-08 07:23:22| 80  14   4   0   0|   0   659M|  60B   74B|   0     0 | 171k  784k
22-08 07:23:23| 80  14   4   0   0|   0   699M| 436B    0 |   0     0 | 174k  780k
22-08 07:23:24| 80  14   4   0   0|   0   693M|  60B  364B|   0     0 | 174k  792k
22-08 07:23:25| 80  14   4   0   0|   0   644M| 514B  583B|   0     0 | 171k  773k
22-08 07:23:26| 82  14   2   0   0|   0   718M|  60B    0 |   0     0 | 174k  799k
22-08 07:23:27| 81  14   3   0   0|   0   714M| 650B    0 |   0     0 | 172k  790k
22-08 07:23:28| 76  14   6   0   0|   0  1265M| 816B  406B|   0     0 | 207k  833k
22-08 07:23:29| 81  14   2   0   0|   0   683M|  60B    0 |   0     0 | 171k  786k
22-08 07:23:30| 82  14   2   0   0|   0   688M| 650B    0 |   0     0 | 170k  790k
22-08 07:23:31| 81  14   2   0   0|   0   686M|  60B    0 |   0     0 | 171k  797k
22-08 07:23:32| 81  14   3   0   0|   0   685M| 929B 1449B|   0     0 | 172k  792k
22-08 07:23:33| 81  14   3   0   0|   0   684M| 485B  413B|   0     0 | 173k  791k
22-08 07:23:34| 81  14   2   0   0|   0   687M| 650B    0 |   0     0 | 172k  798k
22-08 07:23:35| 80  14   4   0   0|   0   630M| 480B  408B|   0     0 | 169k  774k
22-08 07:23:36| 80  14   4   0   0|   0   726M| 487B  406B|   0     0 | 177k  798k
22-08 07:23:37| 81  14   4   0   0|   0   645M|  60B    0 |   0     0 | 171k  776k
22-08 07:23:38| 80  14   4   0   0|   0   697M| 487B  417B|   0     0 | 172k  777k
22-08 07:23:39| 82  14   3   0   0|   0   715M| 498B  415B|   0     0 | 172k  789k
22-08 07:23:40| 81  14   3   0   0|   0   637M| 497B  415B|   0     0 | 168k  777k
22-08 07:23:41| 81  14   3   0   0|   0   701M| 831B  415B|   0     0 | 173k  795k
22-08 07:23:42| 79  15   4   0   0|   0  1328M| 824B  407B|   0     0 | 207k  862k
22-08 07:23:43| 82  14   2   0   0|   0   682M| 491B  418B|   0     0 | 168k  789k
22-08 07:23:44| 82  14   2   0   0|   0   683M| 829B  413B|   0     0 | 170k  791k
22-08 07:23:45| 82  14   2   0   0|   0   685M| 500B  413B|   0     0 | 171k  788k
22-08 07:23:46| 81  14   2   0   0|   0   679M| 494B  413B|   0     0 | 173k  792k
22-08 07:23:47| 81  14   3   0   0|   0   664M|1239B  413B|   0     0 | 169k  782k
22-08 07:23:48| 77  14   6   0   0|   0  1306M| 496B  413B|   0     0 | 207k  836k
22-08 07:23:49| 78  14   5   0   0|   0   584M| 828B  413B|   0     0 | 166k  758k
22-08 07:23:50| 79  14   5   0   0|   0   735M| 497B  413B|   0     0 | 175k  782k
22-08 07:23:51| 80  14   4   0   0|   0   668M| 495B  413B|   0     0 | 170k  778k
22-08 07:23:52| 79  14   4   0   0|   0   676M| 496B  414B|   0     0 | 171k  779k
22-08 07:23:53| 79  14   4   0   0|   0   657M| 870B  414B|   0     0 | 172k  783k
22-08 07:23:54| 81  14   3   0   0|   0   765M|  60B    0 |   0     0 | 176k  803k
22-08 07:23:55| 82  14   2   0   0|   0   683M| 488B  415B|   0     0 | 169k  787k
22-08 07:23:56| 82  14   3   0   0|   0   684M| 423B    0 |   0     0 | 171k  790k
22-08 07:23:57| 82  14   2   0   0|   0   713M| 740B   90B|   0     0 | 171k  796k
22-08 07:23:58| 80  15   3   0   0|   0  1262M| 394B    0 |   0     0 | 205k  859k
22-08 07:23:59| 80  14   4   0   0|   0   640M| 767B  827B|   0     0 | 168k  773k
22-08 07:24:00| 79  14   4   0   0|   0   665M|1086B  414B|   0     0 | 173k  788k
22-08 07:24:01| 81  14   3   0   0|   0   732M| 496B  415B|   0     0 | 174k  791k
22-08 07:24:02| 82  14   2   0   0|   0   699M|  60B    0 |   0     0 | 172k  795k
22-08 07:24:03| 82  14   2   0   0|   0   685M|1519B  826B|   0     0 | 171k  795k
22-08 07:24:04| 82  14   2   0   0|   0   684M| 932B  819B|   0     0 | 170k  791k
22-08 07:24:05| 78  14   5   0   0|   0   603M| 503B  406B|   0     0 | 168k  763k
22-08 07:24:06| 81  14   3   0   0|   0   733M|1057B 8959B|   0     0 | 175k  794k
22-08 07:24:07| 82  14   2   0   0|   0   706M| 933B  831B|   0     0 | 172k  791k
22-08 07:24:08| 82  14   2   0   0|   0   695M| 934B  830B|   0     0 | 171k  792k
22-08 07:24:09| 80  15   3   0   0|   0  1289M| 939B  823B|   0     0 | 205k  860k
22-08 07:24:10| 81  14   3   0   0|   0   679M| 869B  406B|   0     0 | 173k  793k
22-08 07:24:11| 80  14   4   0   0|   0   679M| 504B  406B|   0     0 | 171k  783k
22-08 07:24:12| 79  14   5   0   0|   0   584M| 504B  406B|   0     0 | 167k  761k
22-08 07:24:13| 81  14   3   0   0|   0   785M| 497B  414B|   0     0 | 177k  792k
22-08 07:24:14| 81  14   3   0   0|   0   676M| 831B  491B|   0     0 | 171k  788k
22-08 07:24:15| 82  14   2   0   0|   0   699M| 529B  481B|   0     0 | 171k  792k
22-08 07:24:16| 82  14   2   0   0|   0   682M| 529B  481B|   0     0 | 170k  794k
22-08 07:24:17| 81  14   3   0   0|   0   640M| 901B  484B|   0     0 | 167k  777k
22-08 07:24:18| 80  14   3   0   0|   0   682M| 525B  484B|   0     0 | 173k  787k
22-08 07:24:19| 81  14   2   0   0|   0   719M|  60B   74B|   0     0 | 173k  799k
22-08 07:24:20| 81  14   3   0   0|   0   697M|  60B    0 |   0     0 | 171k  799k
22-08 07:24:21| 80  15   3   0   0|   0  1294M|  60B   74B|   0     0 | 204k  862k
22-08 07:24:22| 82  14   2   0   0|   0   682M|  60B    0 |   0     0 | 171k  791k
22-08 07:24:23| 81  14   3   0   0|   0   680M| 376B    0 |   0     0 | 172k  795k
22-08 07:24:24| 80  14   3   0   0|   0   626M| 120B    0 |   0     0 | 168k  771k
22-08 07:24:25| 81  14   4   0   0|   0   698M| 454B  657B|   0     0 | 174k  790k
22-08 07:24:26| 82  14   2   0   0|   0   718M|1044B   74B|   0     0 | 172k  795k
22-08 07:24:27| 81  14   2   0   0|   0   697M|   0   438B|   0     0 | 172k  793k
22-08 07:24:28| 82  14   2   0   0|   0   685M| 542B  480B|   0     0 | 170k  794k
22-08 07:24:29| 81  14   2   0   0|   0   685M| 925B   74B|   0     0 | 171k  794k
22-08 07:24:30| 80  14   4   0   0|   0   634M| 120B   74B|   0     0 | 169k  776k
22-08 07:24:31| 79  14   5   0   0|   0   694M|   0     0 |   0     0 | 174k  786k
22-08 07:24:32| 82  14   2   0   0|   0   716M|1580B 1525B|   0     0 | 173k  802k
22-08 07:24:33| 82  14   2   0   0|   0   682M| 759B  413B|   0     0 | 170k  798k
22-08 07:24:34| 82  14   2   0   0|   0   700M| 120B    0 |   0     0 | 171k  799k
22-08 07:24:35| 80  15   3   0   0|   0  1287M| 420B  408B|   0     0 | 206k  866k
22-08 07:24:36| 81  14   3   0   0|   0   675M| 547B  406B|   0     0 | 172k  793k
22-08 07:24:37| 79  14   5   0   0|   0   605M|   0     0 |   0     0 | 168k  770k
22-08 07:24:38| 80  14   3   0   0|   0   724M| 547B  417B|   0     0 | 173k  785k
22-08 07:24:39| 81  14   2   0   0|   0   719M| 438B  415B|   0     0 | 173k  798k
22-08 07:24:40| 82  14   3   0   0|   0   677M| 557B  415B|   0     0 | 171k  791k
22-08 07:24:41| 82  14   2   0   0|   0   703M| 771B  415B|   0     0 | 173k  801k
22-08 07:24:42| 82  14   2   0   0|   0   689M| 546B  407B|   0     0 | 171k  794k
22-08 07:24:43| 80  14   4   0   0|   0   598M| 431B  418B|   0     0 | 168k  772k
22-08 07:24:44| 79  14   4   0   0|   0   738M| 555B  413B|   0     0 | 176k  791k
22-08 07:24:45| 81  14   3   0   0|   0   679M| 440B  413B|   0     0 | 173k  786k
22-08 07:24:46| 81  14   2   0   0|   0   708M| 891B  413B|   0     0 | 173k  797k
22-08 07:24:47| 82  14   2   0   0|   0   663M| 815B  413B|   0     0 | 169k  788k
22-08 07:24:48| 81  14   2   0   0|   0   691M| 556B  413B|   0     0 | 172k  793k
22-08 07:24:49| 81  14   3   0   0|   0   663M| 434B  413B|   0     0 | 170k  794k
22-08 07:24:50| 77  14   6   0   0|   0  1226M| 557B  413B|   0     0 | 204k  835k
22-08 07:24:51| 81  14   3   0   0|   0   757M| 798B  413B|   0     0 | 175k  792k
22-08 07:24:52| 79  14   5   0   0|   0   601M| 556B  414B|   0     0 | 165k  764k
22-08 07:24:53| 79  14   5   0   0|   0   727M| 810B  414B|   0     0 | 175k  780k
22-08 07:24:54| 80  14   3   0   0|   0   677M| 120B    0 |   0     0 | 172k  778k
22-08 07:24:55| 81  14   3   0   0|   0   688M| 428B  415B|   0     0 | 172k  785k
22-08 07:24:56| 79  13   5   0   0|   0   619M| 710B    0 |   0     0 | 169k  765k
22-08 07:24:57| 80  14   3   0   0|   0   779M|   0     0 |   0     0 | 178k  798k
22-08 07:24:58| 81  14   3   0   0|   0   677M| 454B    0 |   0     0 | 172k  783k
22-08 07:24:59| 82  14   2   0   0|   0   711M|1294B  825B|   0     0 | 173k  802k
22-08 07:25:00| 82  14   2   0   0|   0   662M| 921B  415B|   0     0 | 168k  784k
22-08 07:25:01| 83  14   2   0   0|   0   676M| 436B  415B|   0     0 | 166k  781k
22-08 07:25:02| 81  15   2   0   0|   0   685M|1173B  784B|   0     0 | 170k  774k
22-08 07:25:03| 81  14   3   0   0|   0   687M| 425B  413B|   0     0 | 170k  792k
22-08 07:25:04| 79  14   5   0   0|   0   604M| 548B  406B|   0     0 | 168k  767k
22-08 07:25:05| 81  14   3   0   0|   0   759M|   0     0 |   0     0 | 175k  793k
22-08 07:25:06| 82  14   2   0   0|   0   712M| 740B 8551B|   0     0 | 172k  797k
22-08 07:25:07| 83  14   2   0   0|   0   675M| 437B  416B|   0     0 | 168k  788k
22-08 07:25:08| 79  15   4   0   0|   0  1254M| 558B  414B|   0     0 | 204k  845k
22-08 07:25:09| 80  14   3   0   0|   0   678M| 433B  417B|   0     0 | 172k  785k
22-08 07:25:10| 81  14   3   0   0|   0   703M| 120B    0 |   0     0 | 173k  795k
22-08 07:25:11| 82  14   3   0   0|   0   685M| 334B    0 |   0     0 | 172k  786k
22-08 07:25:12| 83  14   2   0   0|   0   727M| 120B    0 |   0     0 | 172k  792k
22-08 07:25:13| 82  14   2   0   0|   0   658M|   0     0 |   0     0 | 167k  787k
22-08 07:25:14| 81  15   2   0   0|   0   686M| 454B    0 |   0     0 | 171k  799k
22-08 07:25:15| 81  14   3   0   0|   0   679M| 833B  407B|   0     0 | 172k  797k
22-08 07:25:16| 81  14   3   0   0|   0   672M| 589B  407B|   0     0 | 172k  793k
22-08 07:25:17| 80  14   4   0   0|   0   638M| 376B    0 |   0     0 | 170k  774k
22-08 07:25:18| 81  14   3   0   0|   0   746M| 454B    0 |   0     0 | 176k  795k
22-08 07:25:19| 82  14   2   0   0|   0   673M|   0     0 |   0     0 | 169k  789k
22-08 07:25:20| 82  14   2   0   0|   0   709M| 120B    0 |   0     0 | 171k  794k
22-08 07:25:21| 81  14   3   0   0|   0   686M|   0     0 |   0     0 | 172k  789k
22-08 07:25:22| 80  14   4   0   0|   0   592M| 120B    0 |   0     0 | 167k  765k
22-08 07:25:23| 80  14   3   0   0|   0   720M| 376B    0 |   0     0 | 174k  791k
22-08 07:25:24| 81  14   3   0   0|   0   702M| 120B   74B|   0     0 | 173k  786k
22-08 07:25:25| 82  14   2   0   0|   0   707M|1044B  657B|   0     0 | 173k  793k
22-08 07:25:26| 80  15   3   0   0|   0  1309M| 180B   74B|   0     0 | 205k  864k
22-08 07:25:27| 82  14   2   0   0|   0   650M| 394B   74B|   0     0 | 169k  784k
22-08 07:25:28| 81  14   3   0   0|   0   675M|1192B  480B|   0     0 | 172k  792k
22-08 07:25:29| 81  14   3   0   0|   0   652M|   0    74B|   0     0 | 170k  787k
22-08 07:25:30| 80  14   4   0   0|   0   685M| 120B    0 |   0     0 | 174k  783k
22-08 07:25:31| 81  14   3   0   0|   0   713M| 590B   74B|   0     0 | 174k  790k
22-08 07:25:32| 81  14   3   0   0|   0   692M| 990B 1815B|   0     0 | 172k  792k
22-08 07:25:33| 82  14   2   0   0|   0   680M| 425B  413B|   0     0 | 171k  791k
22-08 07:25:34| 81  14   3   0   0|   0   674M| 120B    0 |   0     0 | 170k  791k
22-08 07:25:35| 80  14   4   0   0|   0   635M| 420B  482B|   0     0 | 172k  784k
22-08 07:25:36| 81  14   3   0   0|   0   729M| 547B  480B|   0     0 | 175k  793k
22-08 07:25:37| 82  14   2   0   0|   0   721M|   0    74B|   0     0 | 174k  802k
22-08 07:25:38| 82  15   2   0   0|   0   672M| 548B  492B|   0     0 | 172k  786k
22-08 07:25:39| 82  14   2   0   0|   0   681M| 438B  489B|   0     0 | 173k  791k
