You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:43:33|  2   1  94   2   0| 219M  542M|  60B    0 |   0     0 | 123k  119k
21-08 10:43:34|  2   1  94   2   0| 219M  503M| 485B  412B|   0     0 | 121k  117k
21-08 10:43:35|  2   1  94   2   0| 210M  540M| 488B  406B|   0     0 | 124k  111k
21-08 10:43:36|  2   1  94   2   0| 197M  571M|  60B    0 |   0     0 | 125k  118k
21-08 10:43:37|  3   1  93   2   0| 222M  697M| 680B 8184B|   0     0 | 132k  141k
21-08 10:43:38|  2   1  93   2   0| 223M  621M| 497B  417B|   0     0 | 127k  129k
21-08 10:43:39|  2   1  93   2   0| 213M  583M| 588B  504B|   0     0 | 125k  125k
21-08 10:43:40|  2   1  93   2   0| 227M  557M| 947B 1003B|   0     0 | 126k  118k
21-08 10:43:41|  2   1  94   2   0| 230M  544M|  60B    0 |   0     0 | 123k  124k
21-08 10:43:42|  2   1  94   2   0| 215M  518M|  60B    0 |   0     0 | 122k  121k
21-08 10:43:43|  2   1  94   2   0| 219M  488M|  60B    0 |   0     0 | 121k  117k
21-08 10:43:44|  2   1  94   2   0| 202M  517M|  60B    0 |   0     0 | 122k  112k
21-08 10:43:45|  2   1  94   2   0| 202M  502M|  60B    0 |   0     0 | 121k  101k
21-08 10:43:46|  2   1  95   2   0| 198M  384M|  60B    0 |   0     0 | 114k   95k
21-08 10:43:47|  2   1  93   2   0| 178M  785M| 510B  572B|   0     0 | 132k  137k
21-08 10:43:48|  3   1  93   2   0| 216M  619M|  60B    0 |   0     0 | 125k  127k
21-08 10:43:49|  2   1  93   2   0| 223M  593M|  60B    0 |   0     0 | 125k  127k
21-08 10:43:50|  2   1  94   2   0| 235M  534M| 150B   90B|   0     0 | 122k  126k
21-08 10:43:51|  3   1  94   2   0| 221M  530M|  60B    0 |   0     0 | 124k  118k
21-08 10:43:52|  2   1  94   2   0| 223M  517M| 434B    0 |   0     0 | 124k  112k
21-08 10:43:53|  2   1  94   2   0| 204M  507M|  60B    0 |   0     0 | 122k  107k
21-08 10:43:54|  2   1  94   2   0| 201M  481M|  60B    0 |   0     0 | 120k  108k
21-08 10:43:55|  2   1  94   2   0| 198M  431M|  60B    0 |   0     0 | 118k   96k
21-08 10:43:56|  2   1  93   2   0| 186M  700M|  60B    0 |   0     0 | 131k  118k
21-08 10:43:57|  3   1  93   2   0| 210M  644M|  60B    0 |   0     0 | 129k  121k
21-08 10:43:58|  2   1  93   2   0| 202M  593M| 150B   90B|   0     0 | 124k  121k
21-08 10:43:59|  2   1  93   2   0| 224M  552M| 856B  406B|   0     0 | 124k  121k
21-08 10:44:00|  2   1  93   2   0| 228M  529M|  60B    0 |   0     0 | 124k  118k
21-08 10:44:01|  2   1  94   2   0| 220M  500M|  60B    0 |   0     0 | 123k  109k
21-08 10:44:02|  2   1  94   2   0| 214M  492M|  60B    0 |   0     0 | 121k  113k
21-08 10:44:03|  2   1  94   2   0| 204M  493M|  60B    0 |   0     0 | 121k  110k
21-08 10:44:04|  2   1  94   2   0| 201M  490M| 905B 1287B|   0     0 | 121k  107k
21-08 10:44:05|  2   1  95   2   0| 199M  403M|  60B    0 |   0     0 | 116k   97k
21-08 10:44:06|  2   1  93   2   0| 180M  760M| 480B  408B|   0     0 | 133k  130k
21-08 10:44:07|  2   1  93   2   0| 212M  639M| 487B  406B|   0     0 | 126k  131k
21-08 10:44:08|  2   1  94   2   0| 212M  544M| 487B  415B|   0     0 | 124k  114k
21-08 10:44:09|  2   1  94   2   0| 223M  551M| 487B  417B|   0     0 | 123k  118k
21-08 10:44:10|  2   1  94   2   0| 221M  502M| 498B  414B|   0     0 | 120k  113k
21-08 10:44:11|  2   1  94   2   0| 215M  510M| 497B  413B|   0     0 | 122k  113k
21-08 10:44:12|  2   1  94   2   0| 212M  497M| 497B  414B|   0     0 | 119k  111k
21-08 10:44:13|  2   1  94   2   0| 209M  495M| 758B  819B|   0     0 | 120k  106k
21-08 10:44:14|  2   1  94   2   0| 197M  470M| 491B  418B|   0     0 | 119k  104k
21-08 10:44:15|  2   1  95   2   0| 205M  378M| 495B  413B|   0     0 | 115k   96k
21-08 10:44:16|  2   1  94   2   0| 185M  671M| 500B  413B|   0     0 | 127k  127k
21-08 10:44:17|  2   1  94   2   0| 165M  649M| 494B  414B|   0     0 | 126k  118k
21-08 10:44:18|  2   1  94   2   0| 213M  581M| 499B  413B|   0     0 | 124k  126k
21-08 10:44:19|  2   1  94   2   0| 222M  541M| 496B  413B|   0     0 | 124k  124k
21-08 10:44:20|  2   1  94   2   0| 224M  506M| 494B  413B|   0     0 | 120k  117k
21-08 10:44:21|  2   1  94   2   0| 220M  512M| 497B  487B|   0     0 | 123k  115k
21-08 10:44:22|  2   1  94   2   0| 216M  504M| 869B  487B|   0     0 | 121k  118k
21-08 10:44:23|  2   1  94   2   0| 199M  487M| 496B  487B|   0     0 | 120k  109k
21-08 10:44:24|  2   1  95   2   0| 202M  412M| 494B  487B|   0     0 | 116k   95k
21-08 10:44:25|  2   1  94   2   0| 176M  593M|  60B   74B|   0     0 | 124k  113k
21-08 10:44:26|  2   1  94   2   0| 192M  636M| 488B  489B|   0     0 | 126k  121k
21-08 10:44:27|  2   1  94   2   0| 200M  554M|  60B    0 |   0     0 | 122k  113k
21-08 10:44:28|  3   1  94   2   0| 213M  556M|  60B   74B|   0     0 | 124k  124k
21-08 10:44:29|  3   1  94   2   0| 230M  540M| 434B    0 |   0     0 | 125k  119k
21-08 10:44:30|  2   1  94   2   0| 221M  526M| 964B  822B|   0     0 | 124k  121k
21-08 10:44:31|  3   1  94   2   0| 218M  518M| 965B  821B|   0     0 | 122k  115k
21-08 10:44:32|  2   1  94   2   0| 210M  491M| 496B  489B|   0     0 | 121k  113k
21-08 10:44:33|  2   1  94   2   0| 212M  469M| 484B  599B|   0     0 | 119k  109k
21-08 10:44:34|  2   1  95   2   0| 204M  422M| 485B  486B|   0     0 | 117k   95k
21-08 10:44:35|  2   1  94   2   0| 197M  669M| 488B  480B|   0     0 | 129k  131k
21-08 10:44:36|  2   1  94   2   0| 195M  658M| 566B  609B|   0     0 | 126k  128k
21-08 10:44:37|  2   1  94   2   0| 203M  582M| 746B 8258B|   0     0 | 123k  125k
21-08 10:44:38|  3   1  94   2   0| 227M  551M| 497B  417B|   0     0 | 123k  122k
21-08 10:44:39|  3   1  94   2   0| 225M  549M| 498B  488B|   0     0 | 124k  123k
21-08 10:44:40|  2   1  94   2   0| 214M  499M| 947B 1003B|   0     0 | 120k  113k
21-08 10:44:41|  2   1  94   2   0| 208M  499M|  60B    0 |   0     0 | 119k  111k
21-08 10:44:42|  2   1  94   2   0| 205M  476M|  60B    0 |   0     0 | 119k  106k
21-08 10:44:43|  2   1  95   2   0| 196M  416M|  60B    0 |   0     0 | 117k   99k
21-08 10:44:44|  2   1  95   2   0| 202M  392M|  60B    0 |   0     0 | 116k   92k
21-08 10:44:45|  2   1  94   2   0| 186M  621M|  60B    0 |   0     0 | 125k  119k
21-08 10:44:46|  2   1  94   2   0| 189M  624M|  60B    0 |   0     0 | 126k  121k
21-08 10:44:47|  2   1  94   2   0| 198M  576M| 510B  572B|   0     0 | 122k  118k
21-08 10:44:48|  2   1  94   2   0| 215M  561M|  60B    0 |   0     0 | 123k  124k
21-08 10:44:49|  2   1  94   2   0| 223M  565M|  60B    0 |   0     0 | 125k  118k
21-08 10:44:50|  2   1  94   2   0| 216M  522M|  60B    0 |   0     0 | 122k  115k
21-08 10:44:51|  2   1  94   2   0| 212M  474M|  60B    0 |   0     0 | 121k  110k
21-08 10:44:52|  2   1  94   2   0| 212M  477M| 434B    0 |   0     0 | 119k  109k
21-08 10:44:53|  2   1  95   2   0| 205M  439M|  60B    0 |   0     0 | 119k  104k
21-08 10:44:54|  2   1  95   2   0| 207M  393M|  60B    0 |   0     0 | 116k   98k
21-08 10:44:55|  2   1  94   2   0| 198M  613M| 150B   90B|   0     0 | 125k  120k
21-08 10:44:56|  2   1  94   2   0| 176M  581M| 120B    0 |   0     0 | 123k  118k
21-08 10:44:57|  2   1  94   2   0| 194M  581M|  60B    0 |   0     0 | 124k  120k
21-08 10:44:58|  2   1  94   2   0| 206M  571M|  60B    0 |   0     0 | 123k  120k
21-08 10:44:59|  2   1  94   2   0| 207M  565M| 898B  594B|   0     0 | 123k  117k
21-08 10:45:00|  2   1  94   2   0| 211M  505M| 120B    0 |   0     0 | 120k  111k
21-08 10:45:01|  2   1  94   2   0| 205M  482M|   0     0 |   0     0 | 120k  110k
21-08 10:45:02|  2   1  94   2   0| 199M  455M| 120B    0 |   0     0 | 118k  107k
21-08 10:45:03|  2   1  95   2   0| 207M  425M|   0     0 |   0     0 | 117k  101k
21-08 10:45:04|  2   1  95   2   0| 203M  358M| 965B 1287B|   0     0 | 114k   95k
21-08 10:45:05|  2   1  94   2   0| 199M  614M|   0     0 |   0     0 | 125k  124k
21-08 10:45:06|  2   1  94   2   0| 172M  605M| 540B  408B|   0     0 | 124k  120k
21-08 10:45:07|  2   1  94   2   0| 199M  607M| 427B  406B|   0     0 | 126k  122k
21-08 10:45:08|  2   1  94   2   0| 216M  527M| 120B    0 |   0     0 | 121k  116k
21-08 10:45:09|  2   1  94   2   0| 213M  538M| 427B  417B|   0     0 | 123k  116k
21-08 10:45:10|  2   1  94   2   0| 211M  517M| 558B  414B|   0     0 | 121k  113k
21-08 10:45:11|  2   1  94   2   0| 202M  478M| 437B  413B|   0     0 | 119k  107k
21-08 10:45:12|  2   1  94   2   0| 199M  466M| 557B  414B|   0     0 | 119k  107k
21-08 10:45:13|  2   1  95   2   0| 202M  383M| 698B  819B|   0     0 | 116k   96k
21-08 10:45:14|  2   1  95   2   0| 212M  398M| 551B  418B|   0     0 | 117k   92k
21-08 10:45:15|  2   1  94   2   0| 196M  552M| 808B 1107B|   0     0 | 123k  115k
21-08 10:45:16|  2   1  94   2   0| 176M  537M| 560B  413B|   0     0 | 121k  109k
21-08 10:45:17|  2   1  94   2   0| 186M  564M| 434B  414B|   0     0 | 122k  115k
21-08 10:45:18|  2   1  94   2   0| 197M  581M|1003B  820B|   0     0 | 124k  119k
21-08 10:45:19|  2   1  94   2   0| 206M  567M| 880B  820B|   0     0 | 124k  117k
21-08 10:45:20|  2   1  94   2   0| 206M  530M| 997B  819B|   0     0 | 121k  111k
21-08 10:45:21|  2   1  94   2   0| 201M  487M| 880B  819B|   0     0 | 119k  110k
21-08 10:45:22|  2   1  94   2   0| 208M  467M|1365B  827B|   0     0 | 119k  103k
21-08 10:45:23|  2   1  94   2   0| 212M  418M| 872B  829B|   0     0 | 117k  101k
21-08 10:45:24|  2   1  95   2   0| 203M  390M| 999B  819B|   0     0 | 116k   88k
21-08 10:45:25|  2   1  94   2   0| 193M  543M| 445B  406B|   0     0 | 123k  113k
21-08 10:45:26|  2   1  94   2   0| 194M  555M| 992B  821B|   0     0 | 125k  117k
21-08 10:45:27|  2   1  94   2   0| 199M  560M| 444B  406B|   0     0 | 122k  118k
21-08 10:45:28|  2   1  94   2   0| 204M  576M| 557B  411B|   0     0 | 124k  118k
21-08 10:45:29|  2   1  94   2   0| 197M  556M| 811B  417B|   0     0 | 123k  112k
21-08 10:45:30|  2   1  94   2   0| 196M  537M|1024B  822B|   0     0 | 122k  111k
21-08 10:45:31|  2   1  94   2   0| 200M  520M| 905B  895B|   0     0 | 121k  113k
21-08 10:45:32|  2   1  94   2   0| 202M  452M| 556B  489B|   0     0 | 120k  104k
21-08 10:45:33|  2   1  94   2   0| 197M  420M|   0    74B|   0     0 | 116k  101k
21-08 10:45:34|  2   1  95   2   0| 210M  385M| 485B  486B|   0     0 | 115k   94k
21-08 10:45:35|  2   1  94   2   0| 193M  545M| 488B  480B|   0     0 | 122k  113k
21-08 10:45:36|  2   1  94   2   0| 200M  526M|  60B   74B|   0     0 | 123k  112k
21-08 10:45:37|  2   1  94   2   0| 187M  520M| 680B 8184B|   0     0 | 121k  106k
21-08 10:45:38|  2   1  94   2   0| 200M  523M| 497B  491B|   0     0 | 121k  114k
21-08 10:45:39|  2   1  94   2   0| 201M  526M| 498B  414B|   0     0 | 122k  110k
21-08 10:45:40|  2   1  94   2   0| 208M  528M| 947B 1003B|   0     0 | 121k  114k
21-08 10:45:41|  2   1  94   2   0| 195M  513M|  60B    0 |   0     0 | 121k  110k
21-08 10:45:42|  2   1  94   2   0| 212M  478M|  60B   74B|   0     0 | 120k  106k
21-08 10:45:43|  2   1  94   2   0| 208M  426M|  60B   74B|   0     0 | 117k  105k
21-08 10:45:44|  2   1  94   2   0| 211M  391M|  60B   74B|   0     0 | 116k   99k
21-08 10:45:45|  2   1  95   2   0| 206M  374M|  60B   74B|   0     0 | 114k   93k
21-08 10:45:46|  2   1  94   2   0| 202M  504M|  60B   74B|   0     0 | 120k  111k
21-08 10:45:47|  2   1  94   2   0| 191M  500M| 510B  646B|   0     0 | 119k  108k
21-08 10:45:48|  2   1  94   2   0| 193M  503M|  60B    0 |   0     0 | 119k  109k
21-08 10:45:49|  2   1  94   2   0| 206M  502M|  60B   74B|   0     0 | 121k  109k
