Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:26 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:06:26 AM   57    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:06:26 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:26 AM   59   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:06:26 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:06:26 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   67   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:06:26 AM   68    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:06:26 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:06:26 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   77    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:06:26 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 AM   79    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

06:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:27 AM  all    6.99    0.00    1.00    0.08    0.00    0.24    0.00    0.00    0.00   91.69
06:06:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:06:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM    3    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:06:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM    6   38.14    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:06:27 AM    7   39.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:06:27 AM    8    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
06:06:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   10   41.41    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:06:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   12   37.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   58.33
06:06:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:27 AM   20   28.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:06:27 AM   21   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:06:27 AM   22   55.32    0.00    5.32    3.19    0.00    0.00    0.00    0.00    0.00   36.17
06:06:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:27 AM   35    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:06:27 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   41    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:06:27 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:06:27 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   46   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:06:27 AM   47    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:06:27 AM   48    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:06:27 AM   49   37.37    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:06:27 AM   50   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
06:06:27 AM   51   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
06:06:27 AM   52    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:06:27 AM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:06:27 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   57    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:06:27 AM   58    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
06:06:27 AM   59   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:06:27 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:27 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   63    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:06:27 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   67   38.78    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   56.12
06:06:27 AM   68    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:06:27 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:27 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:06:27 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 AM   79   29.70    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   66.34

06:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:28 AM  all    6.87    0.00    1.15    0.13    0.00    0.28    0.00    0.00    0.00   91.58
06:06:28 AM    0    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:06:28 AM    1    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:06:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM    3   29.29    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:06:28 AM    4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:06:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM    6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:06:28 AM    7   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:06:28 AM    8   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
06:06:28 AM    9    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:06:28 AM   10   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:06:28 AM   11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:06:28 AM   12   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
06:06:28 AM   13   26.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
06:06:28 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:06:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM   16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:06:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 AM   20   22.45    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   73.47
06:06:28 AM   21    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
