Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:13 PM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:13 PM   29   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:34:13 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   31   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   32   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:13 PM   33   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:13 PM   34   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   36   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:13 PM   38   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:13 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   40   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:34:13 PM   41   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:13 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:13 PM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   46   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   47   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:13 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:13 PM   49   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:34:13 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:13 PM   53   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:34:13 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:13 PM   55   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:13 PM   56   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:13 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:13 PM   58   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:13 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:13 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   61   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:13 PM   63   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   64   94.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    2.00
09:34:13 PM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:13 PM   66   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   68   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:34:13 PM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   70   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:34:13 PM   71   87.25    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:34:13 PM   72   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:13 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:13 PM   74   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
09:34:13 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:13 PM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:13 PM   77   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:13 PM   78   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:13 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:34:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:14 PM  all   96.86    0.00    1.36    0.07    0.00    0.00    0.00    0.00    0.00    1.71
09:34:14 PM    0   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:34:14 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:14 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:14 PM    5   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:14 PM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:14 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:14 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   14   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:14 PM   15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   17   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:14 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM   19   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:34:14 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   22   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   23   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   24   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   25   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   26   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:14 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   29   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   31   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   32   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   33   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:14 PM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:14 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:14 PM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:14 PM   41   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:34:14 PM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   44   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:14 PM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:14 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:14 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   52   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:14 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   55   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:34:14 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:14 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:14 PM   63   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:14 PM   64   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   66   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   67   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:34:14 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:14 PM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   71   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:14 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:14 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:14 PM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:34:14 PM   76   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:14 PM   77   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:14 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:14 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:15 PM  all   98.40    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.34
09:34:15 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:15 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:15 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   24   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   25   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   27   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   37   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:15 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   47   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:15 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:15 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:15 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:15 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   67   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   71   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   73   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   74   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   76   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:15 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   78   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:15 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:16 PM  all   98.08    0.00    0.83    0.00    0.00    0.00    0.00    0.00    0.00    1.08
09:34:16 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:16 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:16 PM    2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:16 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:16 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM    5   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:16 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:16 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:16 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   10   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:34:16 PM   11   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:16 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:16 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:16 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:16 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:16 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:16 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
