procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 117288 148835508 1928088 33115328    0    0 214272 106288 221405 1345297 35 34 30  1  0  0
 8  0 117288 148834308 1928088 33115336    0    0 213376 103912 223290 1365004 35 35 29  1  0  0
 8 16 117288 148820848 1928088 33115344    0    0 212368 113456 220676 1345864 36 34 30  1  0  0
45  5 117288 148806776 1928088 33115356    0    0 220976 117976 220997 1329299 35 33 31  1  0  0
83  0 117288 148795740 1928092 33115364    0    0 195472 101248 224531 1372656 37 35 28  1  0  0
41  0 117288 148796480 1928092 33115380    0    0 204800 102464 223241 1349059 35 35 29  1  0  0
111  0 117288 148775496 1928092 33115388    0    0 197920 109396 222779 1339262 36 34 30  1  0  0
67  6 117288 148772944 1928092 33115396    0    0 194256 109516 223114 1343477 35 34 30  1  0  0
100  0 117288 148762576 1928092 33115408    0    0 211600 111108 222266 1343373 35 34 30  1  0  0
35  0 117288 148757288 1928092 33115416    0    0 201328 107788 222059 1342306 35 35 30  1  0  0
104  2 117288 148749668 1928092 33115432    0    0 204736 110780 223201 1333553 34 35 30  1  0  0
143  0 117288 148740316 1928092 33115440    0    0 212080 119040 229504 1345261 36 33 30  1  0  0
34  2 117288 148731996 1928092 33115448    0    0 195552 100232 231194 1369973 36 34 29  1  0  0
72  2 117288 148714324 1928092 33115456    0    0 187312 105992 223173 1340209 35 35 30  1  0  0
38  0 117288 148693804 1928092 33115468    0    0 210096 114624 224995 1334817 35 34 29  1  0  0
119  0 117288 148679480 1928092 33115484    0    0 196448 107192 224281 1342609 35 34 30  1  0  0
166  0 117288 148670840 1928092 33115492    0    0 204768 105916 225178 1346318 35 34 30  1  0  0
49  0 117288 148663708 1928092 33115500    0    0 193920 106772 224339 1350318 35 35 29  1  0  0
51  0 117288 148648260 1928092 33115508    0    0 210032 121440 228954 1333536 35 35 30  1  0  0
86  0 117288 148642960 1928096 33115512    0    0 195776 103656 225440 1350546 35 35 29  1  0  0
107  0 117288 148627508 1928096 33115528    0    0 201936 106940 224408 1347621 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3 117288 148620092 1928096 33115536    0    0 224112 115900 225441 1338104 35 33 31  1  0  0
44  3 117288 148620744 1928096 33115544    0    0 210000 119508 222613 1318978 35 33 31  1  0  0
73  1 117288 148613436 1928096 33115556    0    0 208912 111312 223719 1339299 35 34 30  1  0  0
32 11 117288 148603944 1928096 33115564    0    0 207552 106692 225161 1346854 35 34 30  1  0  0
17  0 117288 148601688 1928096 33115576    0    0 217264 119272 222817 1325772 35 34 30  1  0  0
93  0 117288 148595916 1928096 33115584    0    0 199952 110356 222960 1344165 35 34 30  1  0  0
 7 10 117288 148594332 1928096 33115592    0    0 218512 114520 224120 1348541 36 34 29  1  0  0
36  3 117288 148589800 1928096 33115600    0    0 201072 107648 222555 1347951 36 33 30  1  0  0
78  2 117288 148580968 1928096 33115604    0    0 202928 113692 223431 1354159 36 34 29  1  0  0
71  0 117288 148587792 1928096 33115612    0    0 202720 109940 225601 1378823 36 35 28  1  0  0
37  0 117288 148578052 1928096 33115624    0    0 236352 125156 232523 1362379 36 33 29  1  0  0
151  0 117288 148580716 1928096 33115636    0    0 201888 113424 230623 1348978 35 35 30  1  0  0
31  0 117288 148565612 1928096 33115644    0    0 194672 114188 220871 1326255 34 34 31  1  0  0
 9  4 117288 148562804 1928096 33115652    0    0 200176 126324 220830 1305860 33 34 32  1  0  0
27  1 117288 148541632 1928096 33115660    0    0 210592 101684 223846 1353803 35 34 30  1  0  0
90  0 117288 148542840 1928096 33115672    0    0 206096 111804 223906 1335239 35 34 30  1  0  0
22  1 117288 148533196 1928096 33115684    0    0 210544 113072 221752 1335015 35 34 30  1  0  0
97 10 117288 148526176 1928096 33115692    0    0 208640 107376 223707 1349173 35 34 29  1  0  0
72  0 117288 148529364 1928096 33115700    0    0 221632 115316 225283 1340909 35 34 30  1  0  0
32  1 117288 148527516 1928096 33115712    0    0 209616 117788 222085 1330537 36 33 31  1  0  0
60  7 117288 148524760 1928096 33115728    0    0 204352 106244 225074 1346368 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9 117288 148522412 1928096 33115736    0    0 225792 127112 222164 1319794 35 33 31  1  0  0
30  0 117288 148518464 1928096 33115816    0    0 218704 113212 224491 1342913 35 34 30  1  0  0
48  2 117288 148518436 1928096 33115824    0    0 210848 122224 222482 1324046 35 34 30  1  0  0
44  1 117288 148509928 1928096 33115832    0    0 194288 110224 224605 1335732 35 35 29  1  0  0
154  0 117288 148506872 1928096 33115844    0    0 187440 109336 224510 1341913 35 35 30  1  0  0
183  0 117288 148496360 1928096 33115852    0    0 207744 118692 225732 1334999 35 35 30  1  0  0
63  0 117288 148486996 1928096 33115860    0    0 211280 81620 226179 1364503 36 35 28  1  0  0
57  1 117288 148473508 1928096 33115868    0    0 257680 179828 239715 1402488 39 33 27  1  0  0
 8  0 117288 148465220 1928096 33115880    0    0 228928 129372 233816 1342495 35 33 31  1  0  0
93  3 117288 148460916 1928096 33115892    0    0 220096 126008 233554 1345951 35 33 31  1  0  0
140  6 117288 148461436 1928096 33115900    0    0 213424 149100 230354 1307268 34 33 32  1  0  0
105  0 117288 148446116 1928096 33115912    0    0 187472 102096 231380 1360043 35 34 30  1  0  0
165  0 117288 148443380 1928096 33115920    0    0 207760 116316 226007 1351698 36 34 29  1  0  0
61  8 117288 148452156 1928096 33115932    0    0 213936 112452 226041 1356732 36 34 29  1  0  0
60  0 117288 148440544 1928096 33115944    0    0 197952 106436 223260 1343810 34 35 30  1  0  0
89  4 117288 148432368 1928096 33115952    0    0 209872 117104 225609 1353658 35 34 29  1  0  0
35  0 117288 148430996 1928096 33115960    0    0 218784 113580 223474 1332909 35 34 30  1  0  0
128  0 117288 148427012 1928096 33115972    0    0 214864 121912 226123 1335878 35 35 29  1  0  0
37  7 117288 148418792 1928100 33115976    0    0 198032 115984 224309 1350087 35 34 30  1  0  0
119  0 117288 148413256 1928100 33115992    0    0 200352 98628 224531 1355502 36 34 30  1  0  0
55  0 117288 148411904 1928100 33116000    0    0 209776 121180 224873 1343459 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 117288 148406716 1928100 33116008    0    0 227472 120904 225630 1341728 36 33 30  1  0  0
55  4 117288 148397728 1928100 33116012    0    0 210352 123512 225677 1325763 35 34 29  1  0  0
15  0 117288 148403464 1928100 33116020    0    0 207248 107660 226442 1339881 35 35 29  1  0  0
53 16 117288 148388984 1928100 33116032    0    0 211552 125816 226144 1344388 35 34 29  1  0  0
101  2 117288 148389320 1928100 33116044    0    0 204784 115088 226110 1347086 35 35 29  1  0  0
26  0 117288 148385648 1928100 33116052    0    0 219600 113748 225445 1347852 36 34 29  1  0  0
59  6 117288 148384772 1928100 33116060    0    0 202928 112456 233710 1372991 36 35 28  1  0  0
82  0 117288 148386124 1928104 33116064    0    0 225792 113308 234783 1354730 36 33 30  1  0  0
29  4 117288 148380724 1928104 33116076    0    0 220880 101656 226737 1335754 36 33 31  1  0  0
31  4 117288 148372148 1928104 33116092    0    0 237712 166784 229385 1347607 37 33 29  1  0  0
157  0 117288 148364284 1928104 33116100    0    0 228416 121136 224991 1314303 36 33 31  1  0  0
38 11 117288 148345192 1928108 33116108    0    0 205280 121952 227546 1344292 35 35 29  1  0  0
 9  0 117288 148343680 1928112 33116120    0    0 206528 115596 226434 1335005 35 34 30  1  0  0
177  0 117288 148343528 1928112 33116128    0    0 205552 100504 226928 1353455 36 34 29  1  0  0
15  0 117288 148340752 1928112 33116140    0    0 198544 104552 227459 1355171 35 36 28  1  0  0
46  0 117288 148339476 1928112 33116152    0    0 218176 125668 223943 1337683 35 34 30  1  0  0
29  0 117288 148342592 1928112 33116164    0    0 217648 112936 222392 1345033 35 33 30  1  0  0
104  7 117288 148337220 1928112 33116172    0    0 197216 96636 220843 1347531 35 34 29  1  0  0
105  4 117288 148341712 1928112 33116176    0    0 209664 146336 228180 1359308 36 35 29  1  0  0
57  2 117288 148345760 1928112 33116192    0    0 209024 115024 226490 1363443 36 34 29  1  0  0
72  7 117288 148343724 1928112 33116200    0    0 244896 114488 225839 1336107 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 27 117288 148336712 1928112 33116208    0    0 231424 133212 222876 1328412 36 32 31  1  0  0
98  0 117288 148339280 1928116 33116216    0    0 211584 92604 222804 1330184 35 34 30  1  0  0
75  3 117288 148351508 1928116 33116232    0    0 210144 144312 223380 1339577 35 34 29  1  0  0
56  8 117288 148349884 1928116 33116244    0    0 207600 113816 229565 1349849 36 34 29  1  0  0
18  0 117288 148352072 1928116 33116252    0    0 195744 116828 234553 1370620 35 35 29  1  0  0
69  3 117288 148348424 1928116 33116268    0    0 204112 106472 234953 1375349 36 35 28  1  0  0
14  3 117288 148348368 1928124 33116268    0    0 197056 108768 230075 1368017 36 34 29  1  0  0
58  6 117288 148350292 1928124 33116284    0    0 208272 113392 226543 1359703 36 34 29  1  0  0
81  2 117288 148340212 1928124 33116296    0    0 214240 104352 222341 1339819 36 34 30  1  0  0
43  2 117288 148336420 1928124 33116304    0    0 236304 124364 225139 1321278 35 34 30  1  0  0
91  4 117288 148322248 1928124 33116312    0    0 209680 104648 222536 1332144 35 33 31  1  0  0
45  1 117288 148324452 1928128 33116316    0    0 196768 122840 225682 1353177 36 35 29  1  0  0
60  1 117288 148331008 1928128 33116328    0    0 211120 116004 225336 1348029 34 36 29  1  0  0
39  3 117288 148322788 1928128 33116336    0    0 215616 105000 226472 1357221 36 35 29  1  0  0
66  0 117288 148316556 1928128 33116348    0    0 223904 145796 227710 1369129 37 34 28  1  0  0
108  1 117288 148313256 1928128 33116356    0    0 217440 120372 225005 1344752 36 34 30  1  0  0
27  0 117288 148312912 1928132 33116360    0    0 212800 103516 227163 1341843 35 34 30  1  0  0
50  0 117288 148299836 1928132 33116372    0    0 217392 114592 233718 1350282 35 34 30  1  0  0
96  6 117288 148292612 1928132 33116380    0    0 236912 120916 235948 1340564 36 32 30  1  0  0
70  1 117288 148291320 1928132 33116484    0    0 252336 158436 237591 1362735 38 32 30  1  0  0
36  2 117288 148284636 1928132 33116500    0    0 221968 117396 227195 1347253 36 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 117288 148297088 1928136 33116504    0    0 217728 138832 226234 1339973 35 34 30  1  0  0
63  5 117288 148286508 1928136 33116516    0    0 211808 123428 224147 1338107 35 33 31  1  0  0
54  2 117288 148283956 1928136 33116524    0    0 211488 98928 222359 1338859 34 34 30  1  0  0
174  0 117288 148295636 1928136 33116540    0    0 194880 120956 227485 1356365 36 35 29  1  0  0
56 10 117288 148299236 1928136 33116548    0    0 212832 106764 222221 1342688 36 34 30  1  0  0
16  0 117288 148294108 1928136 33116556    0    0 202592 107364 221553 1345458 36 33 31  1  0  0
13  0 117288 148296160 1928140 33116568    0    0 229392 123036 226399 1346984 36 33 29  1  0  0
35  0 117288 148297892 1928140 33116576    0    0 200176 107320 226173 1350542 35 35 29  1  0  0
22  7 117288 148302592 1928140 33116588    0    0 223776 116920 225321 1339866 35 34 30  1  0  0
61  1 117288 148303824 1928140 33116600    0    0 218048 114832 225979 1339382 35 34 29  1  0  0
36 13 117288 148305436 1928140 33116604    0    0 203776 129484 227053 1353571 36 34 29  1  0  0
67  1 117288 148302964 1928140 33116612    0    0 212704 115448 224621 1342611 35 34 30  1  0  0
17  5 117288 148299300 1928144 33116624    0    0 199120 104252 223572 1354776 36 35 29  1  0  0
101  1 117288 148300808 1928144 33116636    0    0 216320 121804 224951 1345658 36 34 30  1  0  0
47  4 117288 148296520 1928144 33116644    0    0 220496 121264 224108 1337048 36 33 30  1  0  0
116  0 117288 148286284 1928144 33116652    0    0 215728 129700 241674 1358813 37 33 29  1  0  0
135  0 117288 148283860 1928144 33116660    0    0 204400 108592 223172 1345162 35 35 30  1  0  0
39  2 117288 148286920 1928148 33116668    0    0 196880 111800 223846 1345548 34 36 29  1  0  0
94  0 117288 148279748 1928148 33116684    0    0 214672 102912 225613 1349165 36 34 29  1  0  0
102  0 117288 148282740 1928148 33116692    0    0 204976 106188 225538 1343238 36 35 29  1  0  0
41  1 117288 148274540 1928148 33116700    0    0 213760 124112 226485 1357200 35 35 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 117288 148272760 1928148 33116708    0    0 210640 105484 225725 1358952 36 34 29  1  0  0
45  0 117288 148273752 1928148 33116716    0    0 203232 120096 225205 1344153 35 34 30  1  0  0
167  0 117288 148272580 1928148 33116728    0    0 206864 124384 228100 1358594 36 34 29  1  0  0
52  5 117288 148274292 1928148 33116736    0    0 193200 100124 223012 1349761 35 34 30  1  0  0
36 20 117288 148277912 1928148 33116744    0    0 229344 122980 227485 1377220 37 34 28  1  0  0
190  0 117288 148280016 1928152 33116752    0    0 224656 118156 228041 1348356 36 33 29  1  0  0
126  0 117288 148273540 1928152 33116760    0    0 219904 115276 224807 1339368 35 33 30  1  0  0
18  0 117288 148266484 1928152 33116764    0    0 198560 125408 226338 1342711 35 34 30  1  0  0
131  4 117288 148269556 1928152 33116780    0    0 211184 105732 226583 1362827 36 35 28  1  0  0
22  0 117288 148263592 1928152 33116788    0    0 211232 110152 224790 1346226 36 33 30  1  0  0
 8  0 117288 148255244 1928160 33116796    0    0 212272 124052 225532 1341760 36 33 30  1  0  0
58  9 117288 148254096 1928160 33116804    0    0 201376 104644 227148 1360742 36 35 29  1  0  0
30  0 117288 148254796 1928160 33116812    0    0 195296 109680 226075 1347132 36 34 29  1  0  0
45 21 117288 148252096 1928160 33116824    0    0 222208 115364 225313 1339987 36 34 29  1  0  0
22  0 117288 148249932 1928160 33116832    0    0 213952 115104 223875 1336500 35 34 30  1  0  0
25  0 117288 148250956 1928160 33116840    0    0 210672 129116 225550 1357517 35 35 29  1  0  0
69  1 117288 148258896 1928160 33116852    0    0 208224 129868 226012 1334809 35 36 29  1  0  0
29  8 117288 148262212 1928160 33116864    0    0 198320 96944 230429 1375212 36 35 28  1  0  0
34 21 117288 148257492 1928160 33116880    0    0 230752 128556 238925 1351745 36 34 30  1  0  0
 9 29 117288 148259980 1928160 33116888    0    0 215040 116320 232573 1350855 35 34 30  1  0  0
 9  4 117288 148255548 1928160 33116896    0    0 212272 125068 235925 1357428 34 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 117288 148261256 1928160 33116904    0    0 198448 107684 235399 1367408 35 35 29  1  0  0
63  8 117288 148260560 1928168 33116912    0    0 204560 109164 235019 1371304 35 35 29  1  0  0
 8  0 117288 148260244 1928168 33116924    0    0 204208 115624 237286 1366869 36 34 28  1  0  0
87  3 117288 148260876 1928168 33116928    0    0 220048 118260 223611 1329878 36 33 31  1  0  0
103  5 117288 148259076 1928168 33116936    0    0 223040 114616 225022 1345306 36 33 30  1  0  0
44  2 117288 148258376 1928168 33116944    0    0 226208 133916 225169 1336342 36 34 29  1  0  0
45  0 117288 148258424 1928168 33116960    0    0 213440 111092 225932 1345171 36 34 30  1  0  0
23  7 117288 148268912 1928168 33116976    0    0 212416 114048 224039 1336805 35 35 29  1  0  0
58  1 117288 148265264 1928168 33116984    0    0 209184 113808 226857 1340597 35 35 30  1  0  0
16  0 117288 148264796 1928168 33116992    0    0 207968 114064 225775 1358474 35 35 29  1  0  0
60  9 117288 148261028 1928168 33117000    0    0 215232 123388 225448 1348197 36 33 30  1  0  0
 9  5 117288 148254996 1928168 33117008    0    0 234816 115500 227860 1344171 35 35 29  1  0  0
 9  0 117288 148255132 1928168 33117020    0    0 203344 127236 224596 1339769 34 35 30  1  0  0
80  5 117288 148245256 1928168 33117028    0    0 217648 118968 226249 1360341 36 34 28  1  0  0
 5  0 117288 148245616 1928168 33117040    0    0 202096 107028 223149 1354995 36 34 30  1  0  0
83  8 117288 148242000 1928168 33117052    0    0 223696 117360 226324 1338858 36 33 30  1  0  0
14  8 117288 148243036 1928168 33117128    0    0 202992 112620 224036 1345649 36 33 29  1  0  0
55  5 117288 148239440 1928168 33117140    0    0 223856 126332 225782 1346546 36 34 29  1  0  0
110 15 117288 148241112 1928168 33117152    0    0 206960 117324 223633 1340235 36 34 29  1  0  0
123  3 117288 148232408 1928168 33117160    0    0 206992 109028 224939 1346139 36 34 29  1  0  0
59  0 117288 148245512 1928168 33117164    0    0 217280 122608 221587 1329097 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  6 117288 148233936 1928168 33117172    0    0 211200 105492 225555 1350756 37 33 29  1  0  0
37  0 117288 148237352 1928168 33117180    0    0 209728 118508 227451 1356894 36 34 29  1  0  0
178  1 117288 148234076 1928168 33117196    0    0 213152 118060 226933 1350526 36 35 29  1  0  0
32  0 117288 148233316 1928168 33117204    0    0 213824 121656 227890 1345512 36 34 29  1  0  0
62  7 117288 148240508 1928168 33117212    0    0 232208 124840 222764 1322552 35 32 31  1  0  0
41  0 117288 148234092 1928168 33117220    0    0 228592 131120 226344 1338523 36 33 30  1  0  0
71  1 117288 148244272 1928168 33117232    0    0 216576 145940 227518 1364807 37 34 28  1  0  0
33  0 117288 148238780 1928168 33117244    0    0 216528 112956 225252 1351046 37 33 30  1  0  0
24 19 117288 148241328 1928168 33117256    0    0 254400 139148 233134 1404284 39 34 25  1  0  0
91  6 117288 148234488 1928168 33117264    0    0 229680 136568 230730 1352681 37 32 30  1  0  0
93  1 117288 148238312 1928172 33117268    0    0 220720 114644 226035 1341930 35 34 30  1  0  0
 9  0 117288 148236516 1928172 33117280    0    0 206112 124236 222836 1321143 35 33 31  1  0  0
45 17 117288 148238544 1928172 33117292    0    0 212992 105972 226023 1354354 36 34 29  1  0  0
123  0 117288 148230984 1928172 33117304    0    0 220800 111184 223521 1351162 36 34 29  1  0  0
65  0 117288 148237288 1928172 33117312    0    0 217424 114548 225299 1341712 35 34 30  1  0  0
80 12 117288 148231072 1928172 33117320    0    0 206288 123812 226651 1349432 35 35 30  1  0  0
21  0 117288 148228384 1928172 33117328    0    0 214672 111876 225111 1347508 35 35 29  1  0  0
113  0 117288 148231308 1928172 33117336    0    0 236912 122460 225504 1344706 35 34 30  1  0  0
109  4 117288 148228568 1928172 33117344    0    0 220128 146768 235661 1368620 38 33 28  1  0  0
30  0 117288 148237384 1928176 33117348    0    0 228960 110496 235360 1366690 36 34 29  1  0  0
65  1 117288 148237516 1928176 33117360    0    0 216560 117000 226459 1339689 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117288 148241192 1928176 33117368    0    0 223104 126904 230910 1401659 38 35 26  1  0  0
238  0 117288 148244564 1928176 33117384    0    0 242448 140560 225738 1333662 35 33 30  1  0  0
34  0 117288 148245896 1928176 33117396    0    0 223600 113000 225637 1340500 35 34 30  1  0  0
25  1 117288 148240696 1928176 33117404    0    0 205792 122280 223434 1327376 36 33 31  1  0  0
63  4 117288 148235444 1928176 33117412    0    0 201904 111648 225920 1344287 35 34 30  1  0  0
58  3 117288 148243428 1928176 33117420    0    0 228064 114572 226384 1339036 36 33 30  1  0  0
149  0 117288 148238092 1928176 33117436    0    0 206976 103984 225645 1360643 35 35 29  1  0  0
165  0 117288 148239976 1928176 33117448    0    0 208464 123204 226064 1349862 36 33 29  1  0  0
 8  0 117288 148236088 1928180 33117452    0    0 228432 121900 224272 1351392 37 33 30  1  0  0
57  8 117288 148234348 1928180 33117464    0    0 222752 122448 226243 1342143 36 34 29  1  0  0
30  0 117288 148244932 1928180 33117476    0    0 211872 120376 226527 1325563 35 35 29  1  0  0
96  0 117288 148232108 1928180 33117484    0    0 198992 118084 232019 1343073 35 35 30  1  0  0
98  0 117288 148241140 1928180 33117496    0    0 212592 103488 236518 1375314 36 34 29  1  0  0
150  0 117288 148233868 1928180 33117500    0    0 211728 120156 229401 1341948 35 33 31  1  0  0
12  0 117288 148235636 1928180 33117512    0    0 224256 116512 224752 1344061 34 34 30  1  0  0
46  0 117288 148231128 1928180 33117520    0    0 224160 126428 226147 1344565 36 34 30  1  0  0
 6  0 117288 148226372 1928180 33117528    0    0 221888 116104 224683 1337118 35 34 30  1  0  0
 5  4 117288 148224868 1928180 33117540    0    0 223952 140308 224146 1335378 34 34 30  2  0  0
158  0 117288 148229076 1928180 33117548    0    0 205488 125536 225321 1344742 36 33 30  1  0  0
 2  0 117288 148221060 1928180 33117560    0    0 229296 109552 225943 1348321 36 34 29  1  0  0
95  9 117288 148215624 1928180 33117568    0    0 217712 117632 226097 1351066 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1 117288 148213012 1928180 33117580    0    0 238544 149160 231014 1345645 37 32 29  1  0  0
62  3 117288 148224304 1928180 33117592    0    0 209952 110120 225368 1351882 35 34 30  1  0  0
59  3 117288 148225308 1928180 33117600    0    0 214800 121472 224907 1339499 36 33 30  1  0  0
17  4 117288 148219720 1928180 33117608    0    0 220592 126800 224320 1333186 36 33 30  1  0  0
40  0 117288 148220728 1928180 33117616    0    0 215216 110080 226401 1347044 36 34 29  1  0  0
89  1 117288 148218008 1928180 33117624    0    0 216848 113520 224629 1343394 35 35 30  1  0  0
87  9 117288 148223928 1928180 33117636    0    0 207056 118648 224041 1335791 35 34 30  1  0  0
15  0 117288 148220148 1928180 33117644    0    0 203856 112580 224175 1346745 36 33 30  1  0  0
74  1 117288 148219540 1928184 33117652    0    0 221440 118512 223859 1344815 36 34 29  1  0  0
 1  3 117288 148211640 1928184 33117660    0    0 207296 110996 223557 1359582 36 34 29  1  0  0
94 14 117288 148211512 1928184 33117668    0    0 218832 116040 222849 1347375 35 33 31  1  0  0
119  7 117288 148202272 1928184 33117680    0    0 214400 121764 223596 1350427 36 33 30  1  0  0
26 18 117288 148213908 1928184 33117688    0    0 227264 114716 224334 1355571 36 33 30  1  0  0
13  0 117288 148214088 1928184 33117764    0    0 226192 132620 223950 1343073 36 33 30  1  0  0
73  0 117288 148207572 1928184 33117772    0    0 227184 128752 232063 1352032 36 34 29  1  0  0
55  9 117288 148205116 1928184 33117780    0    0 199808 109440 233690 1365966 36 34 29  1  0  0
33  0 117288 148208892 1928184 33117796    0    0 215040 117176 238976 1375139 37 33 30  1  0  0
20  0 117288 148215664 1928184 33117808    0    0 218304 121808 231951 1349466 35 33 31  1  0  0
