Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:15 AM   39   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
06:01:15 AM   40   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:15 AM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:15 AM   42   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:15 AM   43   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:15 AM   44   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:15 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   46   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:15 AM   47   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   48   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:15 AM   49   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:15 AM   50   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:15 AM   51   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:01:15 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   53   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
06:01:15 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:15 AM   55   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:15 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   57   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:01:15 AM   58   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:15 AM   59   85.86    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:01:15 AM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:15 AM   61   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:15 AM   62   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:01:15 AM   63   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:15 AM   64   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:01:15 AM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:15 AM   66   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:01:15 AM   67   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
06:01:15 AM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:15 AM   69   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:01:15 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   71   92.08    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    5.94
06:01:15 AM   72   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:01:15 AM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:15 AM   74   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:15 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:15 AM   76   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:01:15 AM   77   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
06:01:15 AM   78   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:01:15 AM   79   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00

06:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:16 AM  all   96.75    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00    1.92
06:01:16 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:16 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:16 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:16 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:16 AM   12   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:16 AM   13   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:16 AM   21   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:16 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:16 AM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:16 AM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:16 AM   25   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:16 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   27   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:16 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:16 AM   29   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:16 AM   30   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:16 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   33   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   34   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   35   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:16 AM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:16 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   38   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:16 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:16 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   52   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:16 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   57   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:01:16 AM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:16 AM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:16 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   65   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:01:16 AM   66   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:16 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   68   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:01:16 AM   69   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:16 AM   70   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:16 AM   73   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:16 AM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:16 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:16 AM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:16 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:16 AM   78   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:16 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

06:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:17 AM  all   96.73    0.00    1.42    0.00    0.00    0.01    0.00    0.00    0.00    1.83
06:01:17 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM    1   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM    2   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:01:17 AM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM    7   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:17 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   17   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:17 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   23   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
06:01:17 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   25   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:17 AM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:17 AM   28   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:17 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:17 AM   34   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:17 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   36   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   41   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   42   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:17 AM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   44   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:17 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:17 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   52   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:17 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:17 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:17 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   60   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:17 AM   61   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:01:17 AM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:17 AM   65   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:01:17 AM   66   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:01:17 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:17 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:17 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:17 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   71   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   72   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:17 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:17 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:01:17 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

06:01:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:18 AM  all   98.64    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.34
06:01:18 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    5   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:18 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:18 AM   17   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:18 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
