Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:28 PM   63    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
05:45:28 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:28 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM   67    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
05:45:28 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM   69    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:45:28 PM   70   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:45:28 PM   71    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
05:45:28 PM   72    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
05:45:28 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28 PM   75   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:45:28 PM   76   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:45:28 PM   77    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
05:45:28 PM   78   72.45    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   21.43
05:45:28 PM   79    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89

05:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:29 PM  all    9.79    0.00    2.74    9.55    0.00    0.56    0.00    0.00    0.00   77.36
05:45:29 PM    0   15.46    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   62.89
05:45:29 PM    1   16.84    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   65.26
05:45:29 PM    2    8.08    0.00    2.02    8.08    0.00    2.02    0.00    0.00    0.00   79.80
05:45:29 PM    3   14.29    0.00    4.08   17.35    0.00    2.04    0.00    0.00    0.00   62.24
05:45:29 PM    4   11.46    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   73.96
05:45:29 PM    5   13.54    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   66.67
05:45:29 PM    6   10.10    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   75.76
05:45:29 PM    7    7.22    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   82.47
05:45:29 PM    8   18.37    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   58.16
05:45:29 PM    9   15.96    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   57.45
05:45:29 PM   10   10.31    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   77.32
05:45:29 PM   11   10.31    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   75.26
05:45:29 PM   12   11.22    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   73.47
05:45:29 PM   13   18.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   57.00
05:45:29 PM   14    6.06    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   87.88
05:45:29 PM   15   13.27    0.00    2.04   14.29    0.00    1.02    0.00    0.00    0.00   69.39
05:45:29 PM   16   11.22    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   71.43
05:45:29 PM   17   10.31    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   72.16
05:45:29 PM   18    8.25    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   75.26
05:45:29 PM   19    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
05:45:29 PM   20   17.89    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:45:29 PM   21    7.22    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   85.57
05:45:29 PM   22    7.07    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   82.83
05:45:29 PM   23   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
05:45:29 PM   24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:45:29 PM   25   41.41    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   52.53
05:45:29 PM   26    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
05:45:29 PM   27   14.29    0.00    2.04   20.41    0.00    1.02    0.00    0.00    0.00   62.24
05:45:29 PM   28   27.47    0.00    6.59    7.69    0.00    0.00    0.00    0.00    0.00   58.24
05:45:29 PM   29    2.06    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   93.81
05:45:29 PM   30    3.03    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   91.92
05:45:29 PM   31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:29 PM   32    7.14    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   79.59
05:45:29 PM   33    8.33    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   79.17
05:45:29 PM   34   17.02    0.00    4.26   24.47    0.00    0.00    0.00    0.00    0.00   54.26
05:45:29 PM   35   14.58    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   70.83
05:45:29 PM   36    6.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   84.00
05:45:29 PM   37   12.87    0.00    3.96    8.91    0.00    1.98    0.00    0.00    0.00   72.28
05:45:29 PM   38   19.79    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   55.21
05:45:29 PM   39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:45:29 PM   40    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
05:45:29 PM   41   18.37    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   61.22
05:45:29 PM   42    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
05:45:29 PM   43    9.57    0.00    3.19   12.77    0.00    1.06    0.00    0.00    0.00   73.40
05:45:29 PM   44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:45:29 PM   45    7.14    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   82.65
05:45:29 PM   46   11.34    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   70.10
05:45:29 PM   47   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
05:45:29 PM   48    3.09    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   91.75
05:45:29 PM   49    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
05:45:29 PM   50   12.63    0.00    3.16   16.84    0.00    1.05    0.00    0.00    0.00   66.32
05:45:29 PM   51   12.24    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   71.43
05:45:29 PM   52   13.83    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   62.77
05:45:29 PM   53   10.42    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   75.00
05:45:29 PM   54   12.50    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   69.79
05:45:29 PM   55   13.40    0.00    3.09   14.43    0.00    2.06    0.00    0.00    0.00   67.01
05:45:29 PM   56    7.14    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   81.63
05:45:29 PM   57   13.27    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   68.37
05:45:29 PM   58    6.25    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   85.42
05:45:29 PM   59   14.43    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   60.82
05:45:29 PM   60    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:45:29 PM   61    5.05    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   86.87
05:45:29 PM   62    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
05:45:29 PM   63   13.40    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   64.95
05:45:29 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM   65    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
05:45:29 PM   66   15.46    0.00    3.09   20.62    0.00    1.03    0.00    0.00    0.00   59.79
05:45:29 PM   67    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:45:29 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:29 PM   69    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:45:29 PM   70    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:45:29 PM   71    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:45:29 PM   72   19.39    0.00    4.08   23.47    0.00    0.00    0.00    0.00    0.00   53.06
05:45:29 PM   73    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:29 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29 PM   76    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:45:29 PM   77   16.84    0.00    3.16   24.21    0.00    1.05    0.00    0.00    0.00   54.74
05:45:29 PM   78    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
05:45:29 PM   79   15.79    0.00    3.16   22.11    0.00    1.05    0.00    0.00    0.00   57.89

05:45:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:30 PM  all   11.52    0.00    2.53    8.93    0.00    0.50    0.00    0.00    0.00   76.52
05:45:30 PM    0    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:45:30 PM    1    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
05:45:30 PM    2   21.05    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   50.53
05:45:30 PM    3   14.43    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   63.92
05:45:30 PM    4   21.88    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   52.08
05:45:30 PM    5   11.34    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   72.16
05:45:30 PM    6    6.19    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   83.51
05:45:30 PM    7   12.63    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   67.37
05:45:30 PM    8   17.71    0.00    3.12   20.83    0.00    1.04    0.00    0.00    0.00   57.29
05:45:30 PM    9   13.27    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   64.29
05:45:30 PM   10   15.46    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   72.16
05:45:30 PM   11   15.31    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   70.41
05:45:30 PM   12   12.12    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   72.73
05:45:30 PM   13    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
05:45:30 PM   14   16.84    0.00    3.16   18.95    0.00    1.05    0.00    0.00    0.00   60.00
05:45:30 PM   15   10.20    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   77.55
05:45:30 PM   16   19.79    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   54.17
05:45:30 PM   17   13.54    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   66.67
05:45:30 PM   18   16.33    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   70.41
05:45:30 PM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:45:30 PM   20    4.95    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   90.10
05:45:30 PM   21    7.92    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   86.14
05:45:30 PM   22   12.63    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   70.53
05:45:30 PM   23   15.96    0.00    3.19   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:45:30 PM   24   19.39    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   76.53
05:45:30 PM   25   33.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   61.22
05:45:30 PM   26   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:45:30 PM   27    8.25    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   85.57
05:45:30 PM   28   73.26    0.00   13.95   12.79    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30 PM   29   13.83    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   65.96
05:45:30 PM   30    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
05:45:30 PM   31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:45:30 PM   32    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
05:45:30 PM   33    4.95    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   90.10
05:45:30 PM   34   13.68    0.00    2.11   16.84    0.00    1.05    0.00    0.00    0.00   66.32
05:45:30 PM   35    3.06    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   91.84
05:45:30 PM   36    8.25    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   84.54
05:45:30 PM   37   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:45:30 PM   38   11.00    0.00    1.00   10.00    0.00    1.00    0.00    0.00    0.00   77.00
05:45:30 PM   39   13.54    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   68.75
05:45:30 PM   40   15.15    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   67.68
05:45:30 PM   41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:45:30 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:30 PM   44    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
05:45:30 PM   45   12.50    0.00    2.08   13.54    0.00    0.00    0.00    0.00    0.00   71.88
05:45:30 PM   46    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
05:45:30 PM   47    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:45:30 PM   48   13.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   72.00
05:45:30 PM   49    6.19    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   84.54
05:45:30 PM   50   22.00    0.00    4.00   22.00    0.00    1.00    0.00    0.00    0.00   51.00
05:45:30 PM   51   18.18    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   57.58
05:45:30 PM   52   12.50    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   69.79
05:45:30 PM   53   22.22    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   52.53
05:45:30 PM   54   18.75    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   53.12
05:45:30 PM   55   15.31    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   62.24
05:45:30 PM   56    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:45:30 PM   57   16.16    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   65.66
05:45:30 PM   58    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:45:30 PM   59   19.39    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   53.06
05:45:30 PM   60   14.14    0.00    1.01    7.07    0.00    1.01    0.00    0.00    0.00   76.77
05:45:30 PM   61    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:45:30 PM   62    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
05:45:30 PM   63   19.79    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   54.17
05:45:30 PM   64    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
05:45:30 PM   65    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:45:30 PM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:45:30 PM   67   16.33    0.00    3.06   18.37    0.00    2.04    0.00    0.00    0.00   60.20
05:45:30 PM   68    3.03    0.00    0.00    4.04    0.00    1.01    0.00    0.00    0.00   91.92
05:45:30 PM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:45:30 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30 PM   71    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
05:45:30 PM   72    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
05:45:30 PM   73    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:45:30 PM   74   15.31    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   64.29
05:45:30 PM   75    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:45:30 PM   76    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:45:30 PM   77   15.31    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   61.22
05:45:30 PM   78    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:45:30 PM   79   19.39    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   53.06

05:45:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:31 PM  all   11.27    0.00    3.01    9.11    0.00    0.50    0.00    0.00    0.00   76.12
05:45:31 PM    0   11.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   75.00
05:45:31 PM    1    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:45:31 PM    2   12.50    0.00    2.08   16.67    0.00    0.00    0.00    0.00    0.00   68.75
05:45:31 PM    3   13.13    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   68.69
05:45:31 PM    4   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31 PM    5   16.16    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   62.63
05:45:31 PM    6   13.27    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   66.33
05:45:31 PM    7   18.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   62.00
05:45:31 PM    8   14.43    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   61.86
05:45:31 PM    9   19.39    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   53.06
05:45:31 PM   10   13.54    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   69.79
05:45:31 PM   11   20.00    0.00    4.00   18.00    0.00    1.00    0.00    0.00    0.00   57.00
05:45:31 PM   12    8.25    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   79.38
05:45:31 PM   13    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
05:45:31 PM   14   16.33    0.00    5.10   18.37    0.00    2.04    0.00    0.00    0.00   58.16
05:45:31 PM   15   17.89    0.00    3.16   21.05    0.00    1.05    0.00    0.00    0.00   56.84
05:45:31 PM   16   20.00    0.00    6.00   21.00    0.00    1.00    0.00    0.00    0.00   52.00
05:45:31 PM   17   13.40    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   69.07
05:45:31 PM   18   15.31    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   63.27
05:45:31 PM   19    9.09    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   78.79
05:45:31 PM   20    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:45:31 PM   21   11.22    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   73.47
